300.9	-0.288388	-2.34081	0	-1.40883	0.17076	0	0.1
301	-0.428672	-2.31951	0	-1.39601	0.255191	0	0.1
301.1	-0.567421	-2.28981	0	-1.37813	0.338698	0	0.1
301.2	-0.704132	-2.25181	0	-1.35527	0.420978	0	0.1
301.3	-0.838311	-2.20566	0	-1.32749	0.501734	0	0.1
301.4	-0.96947	-2.15152	0	-1.29491	0.580673	0	0.1
301.5	-1.09714	-2.0896	0	-1.25764	0.65751	0	0.1
301.6	-1.22085	-2.0201	0	-1.21581	0.731965	0	0.1
301.7	-1.34015	-1.94329	0	-1.16958	0.80377	0	0.1
301.8	-1.45462	-1.85944	0	-1.11912	0.872664	0	0.1
301.9	-1.56384	-1.76886	0	-1.0646	0.938398	0	0.1
302	-1.66741	-1.67188	0	-1.00623	1.00073	0	0.1
302.1	-1.76496	-1.56884	0	-0.944215	1.05945	0	0.1
302.2	-1.85614	-1.46012	0	-0.87878	1.11432	0	0.1
302.3	-1.94061	-1.34611	0	-0.810163	1.16516	0	0.1
302.4	-2.01808	-1.22723	0	-0.738613	1.21178	0	0.1
302.5	-2.08825	-1.1039	0	-0.664388	1.25402	0	0.1
302.6	-2.15087	-0.976574	0	-0.587757	1.29171	0	0.1
302.7	-2.20573	-0.845713	0	-0.508997	1.32472	0	0.1
302.8	-2.25261	-0.711789	0	-0.428395	1.35294	0	0.1
302.9	-2.29135	-0.575288	0	-0.346241	1.37626	0	0.1
303	-2.32182	-0.436704	0	-0.262833	1.39459	0	0.1
303.1	-2.34389	-0.296539	0	-0.178473	1.40788	0	0.1
303.2	-2.35749	-0.155299	0	-0.0934676	1.41606	0	0.1
303.3	-2.36257	-0.0131984	0	-0.00794354	1.42657	0	0.1
303.4	-2.35906	0.129835	0	0.078142	1.43176	0	0.1
303.5	-2.34694	0.27269	0	0.16412	1.42447	0	0.1
303.6	-2.32626	0.414557	0	0.249504	1.41202	0	0.1
303.7	-2.29707	0.554923	0	0.333984	1.39446	0	0.1
303.8	-2.2595	0.69328	0	0.417255	1.37184	0	0.1
303.9	-2.21367	0.829126	0	0.499014	1.34426	0	0.1
304	-2.15976	0.96197	0	0.578967	1.31181	0	0.1
304.1	-2.09795	1.09133	0	0.656823	1.27461	0	0.1
304.2	-2.02847	1.21674	0	0.732301	1.2328	0	0.1
304.3	-1.95158	1.33774	0	0.805127	1.18652	0	0.1
304.4	-1.86754	1.4539	0	0.875037	1.13594	0	0.1
304.5	-1.77668	1.56479	0	0.941779	1.08125	0	0.1
304.6	-1.6793	1.67002	0	1.00511	1.02265	0	0.1
304.7	-1.57578	1.7692	0	1.0648	0.960338	0	0.1
304.8	-1.46647	1.86197	0	1.12064	0.894552	0	0.1
304.9	-1.35178	1.948	0	1.17241	0.825527	0	0.1
305	-1.23213	2.02698	0	1.21995	0.753512	0	0.1
305.1	-1.10794	2.09861	0	1.26306	0.678769	0	0.1
305.2	-0.979669	2.16265	0	1.3016	0.601568	0	0.1
305.3	-0.847778	2.21885	0	1.33543	0.522188	0	0.1
305.4	-0.712745	2.26702	0	1.36442	0.440918	0	0.1
305.5	-0.575058	2.30698	0	1.38847	0.358051	0	0.1
305.6	-0.435218	2.33859	0	1.40749	0.273887	0	0.1
305.7	-0.29373	2.36173	0	1.42142	0.188731	0	0.1
305.8	-0.151106	2.37631	0	1.4302	0.102892	0	0.1
305.9	-0.00786297	2.38229	0	1.4338	0.0166808	0	0.1
306	0.13548	2.37965	0	1.4322	-0.0695912	0	0.1
306.1	0.278405	2.36838	0	1.42542	-0.155611	0	0.1
306.2	0.420393	2.34854	0	1.41348	-0.241068	0	0.1
306.3	0.560931	2.3202	0	1.39642	-0.325651	0	0.1
306.4	0.69951	2.28345	0	1.37431	-0.409055	0	0.1
306.5	0.835627	2.23844	0	1.34722	-0.490978	0	0.1
306.6	0.96879	2.18532	0	1.31524	-0.571124	0	0.1
306.7	1.09852	2.12428	0	1.27851	-0.6492	0	0.1
306.8	1.22434	2.05555	0	1.23715	-0.724926	0	0.1
306.9	1.3458	1.97938	0	1.1913	-0.798027	0	0.1
307	1.46245	1.89604	0	1.14115	-0.868238	0	0.1
307.1	1.57389	1.80584	0	1.08686	-0.935305	0	0.1
307.2	1.67969	1.7091	0	1.02863	-0.998986	0	0.1
307.3	1.77949	1.60616	0	0.966679	-1.05905	0	0.1
307.4	1.87291	1.49741	0	0.901228	-1.11528	0	0.1
307.5	1.95963	1.38324	0	0.832513	-1.16746	0	0.1
307.6	2.03932	1.26406	0	0.760784	-1.21543	0	0.1
307.7	2.11169	1.1403	0	0.686299	-1.25899	0	0.1
307.8	2.17649	1.01242	0	0.609329	-1.29799	0	0.1
307.9	2.23348	0.880864	0	0.530153	-1.33229	0	0.1
308	2.28246	0.746121	0	0.449057	-1.36176	0	0.1
308.1	2.32324	0.608676	0	0.366335	-1.38631	0	0.1
308.2	2.35568	0.469027	0	0.282287	-1.40583	0	0.1
308.3	2.37966	0.327679	0	0.197216	-1.42027	0	0.1
308.4	2.3951	0.185145	0	0.111431	-1.42956	0	0.1
308.5	2.40194	0.0419404	0	0.0252421	-1.43515	0	0.1
308.6	2.40013	-0.102006	0	-0.0613926	-1.44141	0	0.1
308.7	2.38966	-0.245875	0	-0.147981	-1.43511	0	0.1
308.8	2.37056	-0.388854	0	-0.234034	-1.42361	0	0.1
308.9	2.34288	-0.530425	0	-0.319239	-1.40696	0	0.1
309	2.30675	-0.670075	0	-0.403289	-1.38521	0	0.1
309.1	2.26227	-0.807299	0	-0.485878	-1.35844	0	0.1
309.2	2.20963	-0.9416	0	-0.566707	-1.32676	0	0.1
309.3	2.149	-1.07249	0	-0.645484	-1.29027	0	0.1
309.4	2.08061	-1.1995	0	-0.721924	-1.24911	0	0.1
309.5	2.0047	-1.32216	0	-0.79575	-1.20342	0	0.1
309.6	1.92156	-1.44004	0	-0.866694	-1.15338	0	0.1
309.7	1.83147	-1.5527	0	-0.934499	-1.09916	0	0.1
309.8	1.73477	-1.65973	0	-0.998921	-1.04096	0	0.1
309.9	1.63181	-1.76076	0	-1.05973	-0.97899	0	0.1
310	1.52295	-1.85541	0	-1.11669	-0.913475	0	0.1
310.1	1.4086	-1.94335	0	-1.16961	-0.844653	0	0.1
310.2	1.28917	-2.02424	0	-1.2183	-0.772772	0	0.1
310.3	1.16509	-2.09781	0	-1.26258	-0.698093	0	0.1
310.4	1.03681	-2.16378	0	-1.30228	-0.620886	0	0.1
310.5	0.904789	-2.22191	0	-1.33727	-0.541431	0	0.1
310.6	0.769514	-2.272	0	-1.36742	-0.460015	0	0.1
310.7	0.631471	-2.31386	0	-1.39261	-0.376933	0	0.1
310.8	0.491161	-2.34734	0	-1.41276	-0.292486	0	0.1
310.9	0.34909	-2.37232	0	-1.42779	-0.20698	0	0.1
311	0.205774	-2.38871	0	-1.43766	-0.120724	0	0.1
311.1	0.0617318	-2.39645	0	-1.44232	-0.0340315	0	0.1
311.2	-0.0825152	-2.39551	0	-1.44175	0.0527845	0	0.1
311.3	-0.226445	-2.3859	0	-1.43597	0.139409	0	0.1
311.4	-0.369535	-2.36765	0	-1.42498	0.225529	0	0.1
311.5	-0.511269	-2.34082	0	-1.40884	0.310832	0	0.1
311.6	-0.651133	-2.30552	0	-1.38759	0.39501	0	0.1
311.7	-0.788619	-2.26187	0	-1.36132	0.477757	0	0.1
311.8	-0.923232	-2.21002	0	-1.33012	0.558775	0	0.1
311.9	-1.05448	-2.15018	0	-1.2941	0.637768	0	0.1
312	-1.1819	-2.08255	0	-1.25339	0.714453	0	0.1
312.1	-1.30501	-2.00738	0	-1.20815	0.78855	0	0.1
312.2	-1.42338	-1.92493	0	-1.15853	0.859791	0	0.1
312.3	-1.53658	-1.83552	0	-1.10472	0.927919	0	0.1
312.4	-1.64419	-1.73946	0	-1.0469	0.992687	0	0.1
312.5	-1.74583	-1.6371	0	-0.9853	1.05386	0	0.1
312.6	-1.84113	-1.52882	0	-0.920127	1.11122	0	0.1
312.7	-1.92974	-1.41499	0	-0.851622	1.16455	0	0.1
312.8	-2.01135	-1.29605	0	-0.780033	1.21367	0	0.1
312.9	-2.08566	-1.17241	0	-0.70562	1.25839	0	0.1
313	-2.15239	-1.04452	0	-0.628651	1.29855	0	0.1
313.1	-2.21131	-0.912853	0	-0.549406	1.33401	0	0.1
313.2	-2.26221	-0.77788	0	-0.468172	1.36464	0	0.1
313.3	-2.30489	-0.640089	0	-0.385242	1.39033	0	0.1
313.4	-2.33921	-0.499981	0	-0.300916	1.41099	0	0.1
313.5	-2.36504	-0.358062	0	-0.215502	1.42653	0	0.1
313.6	-2.38228	-0.214847	0	-0.129307	1.43691	0	0.1
313.7	-2.39088	-0.0708531	0	-0.0426433	1.44358	0	0.1
313.8	-2.39079	0.0739893	0	0.0445309	1.45236	0	0.1
313.9	-2.38197	0.219149	0	0.131896	1.4485	0	0.1
314	-2.36443	0.363514	0	0.218783	1.43794	0	0.1
314.1	-2.33824	0.506564	0	0.304878	1.42218	0	0.1
314.2	-2.30349	0.647779	0	0.389869	1.40127	0	0.1
314.3	-2.26031	0.786648	0	0.473449	1.37528	0	0.1
314.4	-2.20886	0.922669	0	0.555314	1.34431	0	0.1
314.5	-2.14932	1.05535	0	0.635167	1.30848	0	0.1
314.6	-2.0819	1.18421	0	0.712721	1.2679	0	0.1
314.7	-2.00686	1.30878	0	0.787694	1.22274	0	0.1
314.8	-1.92446	1.42861	0	0.859815	1.17314	0	0.1
314.9	-1.835	1.54326	0	0.928822	1.1193	0	0.1
315	-1.7388	1.65233	0	0.994465	1.06141	0	0.1
315.1	-1.63623	1.75542	0	1.05651	0.99967	0	0.1
315.2	-1.52763	1.85214	0	1.11472	0.934312	0	0.1
315.3	-1.41341	1.94217	0	1.1689	0.865571	0	0.1
315.4	-1.29399	2.02515	0	1.21885	0.793695	0	0.1
315.5	-1.16979	2.10081	0	1.26438	0.718945	0	0.1
315.6	-1.04127	2.16886	0	1.30534	0.641591	0	0.1
315.7	-0.908882	2.22905	0	1.34157	0.561914	0	0.1
315.8	-0.773116	2.28117	0	1.37294	0.480203	0	0.1
315.9	-0.63446	2.32503	0	1.39933	0.396752	0	0.1
316	-0.493418	2.36047	0	1.42066	0.311865	0	0.1
316.1	-0.350499	2.38737	0	1.43685	0.225848	0	0.1
316.2	-0.206221	2.40562	0	1.44783	0.139014	0	0.1
316.3	-0.0611068	2.41515	0	1.45357	0.051676	0	0.1
316.4	0.0843183	2.41595	0	1.45405	-0.035849	0	0.1
316.5	0.229528	2.40799	0	1.44926	-0.123244	0	0.1
316.6	0.373996	2.39131	0	1.43922	-0.210193	0	0.1
316.7	0.517199	2.36597	0	1.42398	-0.296381	0	0.1
316.8	0.658619	2.33207	0	1.40357	-0.381495	0	0.1
316.9	0.797744	2.28972	0	1.37808	-0.465228	0	0.1
317	0.934069	2.23908	0	1.3476	-0.547276	0	0.1
317.1	1.0671	2.18033	0	1.31225	-0.627343	0	0.1
317.2	1.19636	2.11369	0	1.27214	-0.705138	0	0.1
317.3	1.32138	2.03939	0	1.22742	-0.780379	0	0.1
317.4	1.4417	1.95771	0	1.17826	-0.852794	0	0.1
317.5	1.55688	1.86893	0	1.12483	-0.922122	0	0.1
317.6	1.66653	1.77339	0	1.06733	-0.98811	0	0.1
317.7	1.77022	1.67143	0	1.00596	-1.05052	0	0.1
317.8	1.8676	1.56342	0	0.940952	-1.10913	0	0.1
317.9	1.9583	1.44974	0	0.872535	-1.16371	0	0.1
318	2.042	1.33081	0	0.800959	-1.21409	0	0.1
318.1	2.11839	1.20707	0	0.726482	-1.26007	0	0.1
318.2	2.18721	1.07895	0	0.649374	-1.30148	0	0.1
318.3	2.24819	0.94693	0	0.569915	-1.33819	0	0.1
318.4	2.30112	0.811477	0	0.488392	-1.37004	0	0.1
318.5	2.34581	0.673086	0	0.405101	-1.39694	0	0.1
318.6	2.38209	0.532258	0	0.320342	-1.41878	0	0.1
318.7	2.40984	0.389502	0	0.234424	-1.43548	0	0.1
318.8	2.42895	0.245336	0	0.147657	-1.44698	0	0.1
318.9	2.43935	0.100281	0	0.0603548	-1.45324	0	0.1
319	2.44101	-0.0454326	0	-0.0273439	-1.46162	0	0.1
319.1	2.43387	-0.19157	0	-0.115297	-1.45878	0	0.1
319.2	2.41796	-0.337013	0	-0.202833	-1.44921	0	0.1
319.3	2.39333	-0.481236	0	-0.289635	-1.43438	0	0.1
319.4	2.36007	-0.623716	0	-0.375387	-1.41436	0	0.1
319.5	2.3183	-0.763938	0	-0.459781	-1.38922	0	0.1
319.6	2.26817	-0.901393	0	-0.542509	-1.35905	0	0.1
319.7	2.20986	-1.03558	0	-0.623273	-1.32396	0	0.1
319.8	2.14359	-1.16603	0	-0.701779	-1.28407	0	0.1
319.9	2.06959	-1.29224	0	-0.777745	-1.23954	0	0.1
320	1.98814	-1.41378	0	-0.850894	-1.19051	0	0.1
320.1	1.89952	-1.5302	0	-0.920962	-1.13718	0	0.1
320.2	1.80405	-1.64108	0	-0.987694	-1.07972	0	0.1
320.3	1.7021	-1.74602	0	-1.05085	-1.01836	0	0.1
320.4	1.59401	-1.84463	0	-1.1102	-0.953307	0	0.1
320.5	1.48019	-1.93656	0	-1.16553	-0.884803	0	0.1
320.6	1.36105	-2.02148	0	-1.21664	-0.813095	0	0.1
320.7	1.23701	-2.09908	0	-1.26335	-0.738443	0	0.1
320.8	1.10853	-2.16908	0	-1.30548	-0.661116	0	0.1
320.9	0.976071	-2.23123	0	-1.34288	-0.581396	0	0.1
321	0.840115	-2.28529	0	-1.37542	-0.49957	0	0.1
321.1	0.701154	-2.33108	0	-1.40297	-0.415935	0	0.1
321.2	0.55969	-2.36843	0	-1.42545	-0.330794	0	0.1
321.3	0.416235	-2.3972	0	-1.44277	-0.244455	0	0.1
321.4	0.27131	-2.41729	0	-1.45486	-0.157231	0	0.1
321.5	0.125439	-2.42863	0	-1.46168	-0.0694379	0	0.1
321.6	-0.0208503	-2.43117	0	-1.46321	0.018607	0	0.1
321.7	-0.167027	-2.42491	0	-1.45945	0.106584	0	0.1
321.8	-0.312563	-2.40987	0	-1.45039	0.194176	0	0.1
321.9	-0.456931	-2.3861	0	-1.43609	0.281064	0	0.1
322	-0.599607	-2.35369	0	-1.41658	0.366935	0	0.1
322.1	-0.740076	-2.31275	0	-1.39194	0.451477	0	0.1
322.2	-0.877828	-2.26345	0	-1.36227	0.534384	0	0.1
322.3	-1.01236	-2.20594	0	-1.32766	0.615356	0	0.1
322.4	-1.1432	-2.14045	0	-1.28824	0.694099	0	0.1
322.5	-1.26986	-2.06721	0	-1.24416	0.770329	0	0.1
322.6	-1.39188	-1.98648	0	-1.19557	0.84377	0	0.1
322.7	-1.50883	-1.89855	0	-1.14266	0.914155	0	0.1
322.8	-1.62027	-1.80376	0	-1.0856	0.98123	0	0.1
322.9	-1.72582	-1.70243	0	-1.02462	1.04475	0	0.1
323	-1.82507	-1.59493	0	-0.959919	1.10449	0	0.1
323.1	-1.91768	-1.48166	0	-0.891747	1.16023	0	0.1
323.2	-2.00332	-1.36303	0	-0.820345	1.21176	0	0.1
323.3	-2.08165	-1.23945	0	-0.745973	1.25891	0	0.1
323.4	-2.15242	-1.1114	0	-0.6689	1.3015	0	0.1
323.5	-2.21535	-0.979311	0	-0.589404	1.33938	0	0.1
323.6	-2.27023	-0.843681	0	-0.507774	1.37241	0	0.1
323.7	-2.31685	-0.704995	0	-0.424305	1.40047	0	0.1
323.8	-2.35504	-0.563757	0	-0.3393	1.42345	0	0.1
323.9	-2.38467	-0.420477	0	-0.253066	1.44128	0	0.1
324	-2.40562	-0.275674	0	-0.165916	1.4539	0	0.1
324.1	-2.41783	-0.129873	0	-0.0781648	1.46124	0	0.1
324.2	-2.42124	0.0166956	0	0.0100483	1.47071	0	0.1
324.3	-2.4158	0.164084	0	0.098755	1.4747	0	0.1
324.4	-2.4015	0.311168	0	0.187279	1.46609	0	0.1
324.5	-2.37837	0.457126	0	0.275124	1.45217	0	0.1
324.6	-2.34651	0.601428	0	0.361973	1.433	0	0.1
324.7	-2.30602	0.743552	0	0.447511	1.40863	0	0.1
324.8	-2.25706	0.882984	0	0.531429	1.37916	0	0.1
324.9	-2.1998	1.01922	0	0.613422	1.3447	0	0.1
325	-2.13445	1.15176	0	0.693194	1.30537	0	0.1
325.1	-2.06124	1.28013	0	0.770456	1.26131	0	0.1
325.2	-1.98045	1.40387	0	0.844928	1.21268	0	0.1
325.3	-1.89236	1.52252	0	0.91634	1.15967	0	0.1
325.4	-1.79729	1.63566	0	0.984434	1.10245	0	0.1
325.5	-1.69559	1.74288	0	1.04896	1.04124	0	0.1
325.6	-1.58763	1.84379	0	1.10969	0.97626	0	0.1
325.7	-1.47379	1.93801	0	1.16641	0.907745	0	0.1
325.8	-1.35449	2.02523	0	1.21889	0.835943	0	0.1
325.9	-1.23016	2.1051	0	1.26697	0.761114	0	0.1
326	-1.10125	2.17736	0	1.31045	0.683529	0	0.1
326.1	-0.968222	2.24173	0	1.3492	0.603468	0	0.1
326.2	-0.831569	2.29798	0	1.38305	0.521222	0	0.1
326.3	-0.691779	2.34591	0	1.4119	0.437089	0	0.1
326.4	-0.54936	2.38534	0	1.43563	0.351373	0	0.1
326.5	-0.404826	2.41614	0	1.45417	0.264385	0	0.1
326.6	-0.258702	2.43819	0	1.46744	0.176439	0	0.1
326.7	-0.111516	2.45141	0	1.47539	0.0878545	0	0.1
326.8	0.0361985	2.45575	0	1.47801	-0.00104839	0	0.1
326.9	0.183907	2.4512	0	1.47527	-0.0899474	0	0.1
327	0.331074	2.43777	0	1.46719	-0.178521	0	0.1
327.1	0.477167	2.41551	0	1.45379	-0.266448	0	0.1
327.2	0.621656	2.38451	0	1.43513	-0.35341	0	0.1
327.3	0.76402	2.34487	0	1.41128	-0.439092	0	0.1
327.4	0.903741	2.29675	0	1.38231	-0.523184	0	0.1
327.5	1.04031	2.2403	0	1.34834	-0.605382	0	0.1
327.6	1.17325	2.17574	0	1.30948	-0.685387	0	0.1
327.7	1.30205	2.10331	0	1.26589	-0.762911	0	0.1
327.8	1.42627	2.02325	0	1.21771	-0.837671	0	0.1
327.9	1.54545	1.93587	0	1.16512	-0.909399	0	0.1
328	1.65915	1.84148	0	1.10831	-0.977833	0	0.1
328.1	1.76698	1.74042	0	1.04748	-1.04273	0	0.1
328.2	1.86852	1.63306	0	0.982869	-1.10384	0	0.1
328.3	1.96343	1.51979	0	0.914694	-1.16096	0	0.1
328.4	2.05135	1.40101	0	0.843206	-1.21388	0	0.1
328.5	2.13197	1.27716	0	0.768666	-1.2624	0	0.1
328.6	2.20499	1.14868	0	0.691342	-1.30635	0	0.1
328.7	2.27015	1.01605	0	0.611514	-1.34557	0	0.1
328.8	2.32722	0.879732	0	0.529472	-1.37991	0	0.1
328.9	2.37599	0.740231	0	0.445512	-1.40926	0	0.1
329	2.41627	0.59805	0	0.35994	-1.43351	0	0.1
329.1	2.44793	0.453702	0	0.273063	-1.45256	0	0.1
329.2	2.47085	0.307712	0	0.185198	-1.46636	0	0.1
329.3	2.48495	0.160608	0	0.0966629	-1.47484	0	0.1
329.4	2.49017	0.0126233	0	0.00759743	-1.48543	0	0.1
329.5	2.48645	-0.136292	0	-0.0820281	-1.4905	0	0.1
329.6	2.47377	-0.285005	0	-0.171532	-1.48287	0	0.1
329.7	2.45216	-0.432686	0	-0.260415	-1.46986	0	0.1
329.8	2.42171	-0.5788	0	-0.348354	-1.45154	0	0.1
329.9	2.38253	-0.722819	0	-0.435033	-1.42796	0	0.1
330	2.33476	-0.864219	0	-0.520135	-1.3992	0	0.1
330.1	2.27857	-1.00249	0	-0.603355	-1.36539	0	0.1
330.2	2.21416	-1.13713	0	-0.684389	-1.32662	0	0.1
330.3	2.14177	-1.26765	0	-0.762945	-1.28305	0	0.1
330.4	2.06167	-1.39359	0	-0.838739	-1.23484	0	0.1
330.5	1.97413	-1.51447	0	-0.911495	-1.18216	0	0.1
330.6	1.87948	-1.62988	0	-0.98095	-1.12519	0	0.1
330.7	1.77806	-1.73938	0	-1.04685	-1.06415	0	0.1
330.8	1.67023	-1.84258	0	-1.10897	-0.999255	0	0.1
330.9	1.5564	-1.93911	0	-1.16706	-0.930742	0	0.1
331	1.43696	-2.02861	0	-1.22093	-0.858859	0	0.1
331.1	1.31236	-2.11077	0	-1.27038	-0.783865	0	0.1
331.2	1.18304	-2.18529	0	-1.31523	-0.706034	0	0.1
331.3	1.04947	-2.2519	0	-1.35532	-0.625645	0	0.1
331.4	0.912138	-2.31035	0	-1.39049	-0.542991	0	0.1
331.5	0.771539	-2.36043	0	-1.42064	-0.458371	0	0.1
331.6	0.628182	-2.40196	0	-1.44564	-0.372091	0	0.1
331.7	0.482586	-2.4348	0	-1.4654	-0.284463	0	0.1
331.8	0.335279	-2.45882	0	-1.47986	-0.195805	0	0.1
331.9	0.186793	-2.47394	0	-1.48895	-0.106438	0	0.1
332	0.0376677	-2.4801	0	-1.49266	-0.0166862	0	0.1
332.1	-0.111558	-2.47727	0	-1.49096	0.0731265	0	0.1
332.2	-0.260345	-2.46548	0	-1.48386	0.162674	0	0.1
332.3	-0.408152	-2.44476	0	-1.47139	0.251633	0	0.1
332.4	-0.554445	-2.41518	0	-1.45359	0.339681	0	0.1
332.5	-0.698695	-2.37686	0	-1.43053	0.426498	0	0.1
332.6	-0.840379	-2.32994	0	-1.40229	0.511771	0	0.1
332.7	-0.978983	-2.27457	0	-1.36896	0.595191	0	0.1
332.8	-1.11401	-2.21097	0	-1.33069	0.676455	0	0.1
332.9	-1.24496	-2.13936	0	-1.28759	0.75527	0	0.1
333	-1.37137	-2.06001	0	-1.23983	0.83135	0	0.1
333.1	-1.49278	-1.97319	0	-1.18758	0.90442	0	0.1
333.2	-1.60874	-1.87923	0	-1.13103	0.974214	0	0.1
333.3	-1.71884	-1.77847	0	-1.07038	1.04048	0	0.1
333.4	-1.82269	-1.67126	0	-1.00586	1.10298	0	0.1
333.5	-1.91989	-1.558	0	-0.937694	1.16148	0	0.1
333.6	-2.01011	-1.43911	0	-0.866134	1.21578	0	0.1
333.7	-2.09302	-1.31499	0	-0.791437	1.26568	0	0.1
333.8	-2.1683	-1.18612	0	-0.713875	1.31099	0	0.1
333.9	-2.23571	-1.05295	0	-0.633727	1.35156	0	0.1
334	-2.29497	-0.915974	0	-0.551284	1.38723	0	0.1
334.1	-2.3459	-0.775677	0	-0.466846	1.41788	0	0.1
334.2	-2.38829	-0.63257	0	-0.380716	1.44339	0	0.1
334.3	-2.42199	-0.487173	0	-0.293208	1.46367	0	0.1
334.4	-2.44689	-0.340012	0	-0.204638	1.47866	0	0.1
334.5	-2.4629	-0.19162	0	-0.115327	1.48829	0	0.1
334.6	-2.46994	-0.0425333	0	-0.0255989	1.49402	0	0.1
334.7	-2.468	0.107296	0	0.0645769	1.50019	0	0.1
334.8	-2.45703	0.25703	0	0.154695	1.49359	0	0.1
334.9	-2.43708	0.405834	0	0.244253	1.48158	0	0.1
335	-2.40821	0.553167	0	0.332927	1.4642	0	0.1
335.1	-2.37053	0.698498	0	0.420395	1.44153	0	0.1
335.2	-2.32418	0.841299	0	0.506341	1.41363	0	0.1
335.3	-2.26933	0.981053	0	0.590453	1.38062	0	0.1
335.4	-2.20616	1.11726	0	0.672427	1.3426	0	0.1
335.5	-2.13492	1.24941	0	0.751966	1.29972	0	0.1
335.6	-2.05586	1.37704	0	0.828782	1.25214	0	0.1
335.7	-1.96927	1.49969	0	0.902596	1.20002	0	0.1
335.8	-1.87545	1.6169	0	0.973142	1.14356	0	0.1
335.9	-1.77476	1.72826	0	1.04016	1.08296	0	0.1
336	-1.66754	1.83336	0	1.10342	1.01843	0	0.1
336.1	-1.5542	1.93183	0	1.16268	0.950216	0	0.1
336.2	-1.43515	2.02329	0	1.21773	0.878561	0	0.1
336.3	-1.31081	2.10743	0	1.26837	0.803725	0	0.1
336.4	-1.18163	2.18394	0	1.31442	0.725978	0	0.1
336.5	-1.04808	2.25254	0	1.3557	0.645602	0	0.1
336.6	-0.91065	2.31298	0	1.39208	0.562889	0	0.1
336.7	-0.769832	2.36505	0	1.42342	0.478137	0	0.1
336.8	-0.626138	2.40855	0	1.4496	0.391654	0	0.1
336.9	-0.480087	2.44333	0	1.47053	0.303752	0	0.1
337	-0.332209	2.46927	0	1.48614	0.214751	0	0.1
337.1	-0.183038	2.48626	0	1.49637	0.124971	0	0.1
337.2	-0.0331158	2.49424	0	1.50118	0.0347398	0	0.1
337.3	0.117016	2.4932	0	1.50055	-0.0556177	0	0.1
337.4	0.266813	2.48313	0	1.49448	-0.145774	0	0.1
337.5	0.415732	2.46406	0	1.48301	-0.235402	0	0.1
337.6	0.563236	2.43608	0	1.46617	-0.324178	0	0.1
337.7	0.708789	2.39927	0	1.44401	-0.41178	0	0.1
337.8	0.851864	2.35377	0	1.41663	-0.49789	0	0.1
337.9	0.991943	2.29975	0	1.38412	-0.582198	0	0.1
338	1.12852	2.2374	0	1.34659	-0.664398	0	0.1
338.1	1.2611	2.16695	0	1.30419	-0.744191	0	0.1
338.2	1.3892	2.08865	0	1.25707	-0.82129	0	0.1
338.3	1.51236	2.00279	0	1.20539	-0.895414	0	0.1
338.4	1.63013	1.90968	0	1.14935	-0.966297	0	0.1
338.5	1.74209	1.80965	0	1.08915	-1.03368	0	0.1
338.6	1.84783	1.70307	0	1.025	-1.09732	0	0.1
338.7	1.94697	1.59032	0	0.957141	-1.15699	0	0.1
338.8	2.03914	1.47181	0	0.885817	-1.21246	0	0.1
338.9	2.12402	1.34797	0	0.811284	-1.26355	0	0.1
339	2.2013	1.21925	0	0.733814	-1.31006	0	0.1
339.1	2.2707	1.08612	0	0.653686	-1.35182	0	0.1
339.2	2.33196	0.94905	0	0.571191	-1.3887	0	0.1
339.3	2.38487	0.808546	0	0.486628	-1.42054	0	0.1
339.4	2.42923	0.665114	0	0.400303	-1.44724	0	0.1
339.5	2.46488	0.519273	0	0.312528	-1.46869	0	0.1
339.6	2.4917	0.371552	0	0.223621	-1.48483	0	0.1
339.7	2.50958	0.222486	0	0.133904	-1.4956	0	0.1
339.8	2.51846	0.0726139	0	0.0437031	-1.50243	0	0.1
339.9	2.5183	-0.0781133	0	-0.047013	-1.51117	0	0.1
340	2.50905	-0.229142	0	-0.137911	-1.50705	0	0.1
340.1	2.49073	-0.379342	0	-0.228309	-1.49603	0	0.1
340.2	2.46342	-0.528167	0	-0.317881	-1.47959	0	0.1
340.3	2.4272	-0.67508	0	-0.406301	-1.45779	0	0.1
340.4	2.38221	-0.819549	0	-0.49325	-1.43071	0	0.1
340.5	2.32861	-0.96105	0	-0.578413	-1.39845	0	0.1
340.6	2.26659	-1.09907	0	-0.661482	-1.36113	0	0.1
340.7	2.19639	-1.23311	0	-0.742155	-1.31887	0	0.1
340.8	2.11825	-1.36269	0	-0.82014	-1.27185	0	0.1
340.9	2.03246	-1.48733	0	-0.895156	-1.22021	0	0.1
341	1.93933	-1.60658	0	-0.96693	-1.16416	0	0.1
341.1	1.83919	-1.72002	0	-1.0352	-1.10389	0	0.1
341.2	1.73241	-1.82723	0	-1.09973	-1.03963	0	0.1
341.3	1.61938	-1.92782	0	-1.16027	-0.971598	0	0.1
341.4	1.5005	-2.02143	0	-1.21661	-0.900049	0	0.1
341.5	1.3762	-2.10772	0	-1.26854	-0.825241	0	0.1
341.6	1.24694	-2.18638	0	-1.31588	-0.747445	0	0.1
341.7	1.11319	-2.25712	0	-1.35846	-0.666942	0	0.1
341.8	0.975415	-2.31969	0	-1.39612	-0.584025	0	0.1
341.9	0.834131	-2.37385	0	-1.42872	-0.498992	0	0.1
342	0.689845	-2.41942	0	-1.45614	-0.412152	0	0.1
342.1	0.543078	-2.45623	0	-1.4783	-0.32382	0	0.1
