56.0205	2.13271	0.341785	0.382284	0.0826967	0.23008	-0.205705
56.0518	2.1353	0.348943	0.375762	0.0826967	0.226155	-0.210013
56.0832	2.1379	0.355975	0.369107	0.0826967	0.222149	-0.214246
56.1146	2.14049	0.362881	0.362319	0.0826967	0.218064	-0.218402
56.146	2.14309	0.369658	0.355403	0.0826967	0.213901	-0.222481
56.1773	2.14568	0.376302	0.34836	0.0826967	0.209662	-0.22648
56.2087	2.14828	0.382813	0.341192	0.0826967	0.205349	-0.230398
56.2401	2.15087	0.389187	0.333904	0.0826967	0.200962	-0.234235
56.2715	2.15346	0.395422	0.326495	0.0826967	0.196503	-0.237987
56.3028	2.15606	0.401517	0.318971	0.0826967	0.191975	-0.241655
56.3342	2.15865	0.407468	0.311333	0.0826967	0.187377	-0.245237
56.3656	2.16125	0.413274	0.303584	0.0826967	0.182714	-0.248731
56.397	2.16384	0.418932	0.295726	0.0826967	0.177985	-0.252137
56.4283	2.16644	0.424441	0.287763	0.0826967	0.173192	-0.255452
56.4597	2.16903	0.429799	0.279698	0.0826967	0.168338	-0.258677
56.4911	2.17163	0.435004	0.271533	0.0826967	0.163423	-0.261809
56.5225	2.17422	0.440053	0.263271	0.0826967	0.158451	-0.264849
56.5538	2.17682	0.444946	0.254915	0.0826967	0.153422	-0.267793
56.5852	2.17941	0.44968	0.246468	0.0826967	0.148338	-0.270642
56.6166	2.18201	0.454253	0.237933	0.0826967	0.143202	-0.273395
56.648	2.1846	0.458665	0.229314	0.0826967	0.138014	-0.27605
56.6793	2.18719	0.462913	0.220613	0.0826967	0.132777	-0.278607
56.7107	2.18979	0.466996	0.211833	0.0826967	0.127493	-0.281064
56.7421	2.19238	0.470912	0.202977	0.0826967	0.122163	-0.283421
56.7735	2.19498	0.474661	0.194049	0.0826967	0.11679	-0.285677
56.8048	2.19757	0.47824	0.185052	0.0826967	0.111375	-0.287832
56.8362	2.20017	0.481649	0.175989	0.0826967	0.10592	-0.289883
56.8676	2.20276	0.484886	0.166864	0.0826967	0.100428	-0.291832
56.899	2.20536	0.48795	0.157678	0.0826967	0.0948997	-0.293676
56.9303	2.20795	0.490841	0.148437	0.0826967	0.0893377	-0.295415
56.9617	2.21055	0.493556	0.139143	0.0826967	0.0837438	-0.29705
56.9931	2.21314	0.496095	0.129799	0.0826967	0.07812	-0.298578
57.0244	2.21573	0.498458	0.120408	0.0826967	0.0724685	-0.3
57.0558	2.21833	0.500642	0.110975	0.0826967	0.066791	-0.301314
57.0872	2.22092	0.502648	0.101502	0.0826967	0.0610898	-0.302522
57.1186	2.22352	0.504475	0.0919934	0.0826967	0.0553668	-0.303621
57.1499	2.22611	0.506122	0.0824517	0.0826967	0.049624	-0.304613
57.1813	2.22871	0.507589	0.0728805	0.0826967	0.0438636	-0.305495
57.2127	2.2313	0.508875	0.0632834	0.0826967	0.0380875	-0.306269
57.2441	2.2339	0.509979	0.0536637	0.0826967	0.0322978	-0.306934
57.2754	2.23649	0.510901	0.0440248	0.0826967	0.0264966	-0.307489
57.3068	2.23909	0.511641	0.0343703	0.0826967	0.020686	-0.307934
57.3382	2.24168	0.512199	0.0247035	0.0826967	0.0148679	-0.30827
57.3696	2.24427	0.512574	0.0150279	0.0826967	0.00904463	-0.308496
57.4009	2.24687	0.512767	0.00534694	0.0826967	0.00321809	-0.308612
57.4323	2.24946	0.512776	-0.00433592	0.0826967	-0.0026096	-0.308617
57.4637	2.25206	0.512603	-0.0140172	0.0826967	-0.00843636	-0.308513
57.4951	2.25465	0.512247	-0.0236936	0.0826967	-0.0142601	-0.308299
57.5264	2.25725	0.511708	-0.0333614	0.0826967	-0.0200788	-0.307974
57.5578	2.25984	0.510987	-0.0430174	0.0826967	-0.0258903	-0.30754
57.5892	2.26244	0.510084	-0.052658	0.0826967	-0.0316925	-0.306997
57.6206	2.26503	0.508998	-0.0622799	0.0826967	-0.0374835	-0.306344
57.6519	2.26763	0.507732	-0.0718796	0.0826967	-0.0432611	-0.305581
57.6833	2.27022	0.506284	-0.0814536	0.0826967	-0.0490233	-0.30471
57.7147	2.27281	0.504656	-0.0909986	0.0826967	-0.054768	-0.30373
57.7461	2.27541	0.502848	-0.100511	0.0826967	-0.0604932	-0.302642
57.7774	2.278	0.50086	-0.109988	0.0826967	-0.0661968	-0.301446
57.8088	2.2806	0.498694	-0.119425	0.0826967	-0.0718768	-0.300142
57.8402	2.28319	0.49635	-0.12882	0.0826967	-0.0775312	-0.298731
57.8716	2.28579	0.493829	-0.138169	0.0826967	-0.0831579	-0.297214
57.9029	2.28838	0.491132	-0.147469	0.0826967	-0.088755	-0.295591
57.9343	2.29098	0.48826	-0.156716	0.0826967	-0.0943205	-0.293862
57.9657	2.29357	0.485214	-0.165907	0.0826967	-0.0998523	-0.292029
57.9971	2.29617	0.481995	-0.175039	0.0826967	-0.105348	-0.290092
58.0284	2.29876	0.478604	-0.184109	0.0826967	-0.110807	-0.288051
58.0598	2.30135	0.475043	-0.193113	0.0826967	-0.116226	-0.285907
58.0912	2.30395	0.471312	-0.202048	0.0826967	-0.121604	-0.283662
58.1226	2.30654	0.467413	-0.210911	0.0826967	-0.126938	-0.281315
58.1539	2.30914	0.463347	-0.219699	0.0826967	-0.132227	-0.278868
58.1853	2.31173	0.459116	-0.228409	0.0826967	-0.137469	-0.276322
58.2167	2.31433	0.454721	-0.237037	0.0826967	-0.142662	-0.273677
58.248	2.31692	0.450165	-0.245581	0.0826967	-0.147804	-0.270934
58.2794	2.31952	0.445447	-0.254037	0.0826967	-0.152894	-0.268095
58.3108	2.32211	0.440571	-0.262402	0.0826967	-0.157928	-0.26516
58.3422	2.32471	0.435538	-0.270674	0.0826967	-0.162907	-0.262131
58.3735	2.3273	0.43035	-0.27885	0.0826967	-0.167827	-0.259008
58.4049	2.32989	0.425008	-0.286926	0.0826967	-0.172688	-0.255793
58.4363	2.33249	0.419514	-0.2949	0.0826967	-0.177487	-0.252487
58.4677	2.33508	0.413871	-0.302768	0.0826967	-0.182223	-0.249091
58.499	2.33768	0.408081	-0.310529	0.0826967	-0.186894	-0.245606
58.5304	2.34027	0.402145	-0.318179	0.0826967	-0.191498	-0.242033
58.5618	2.34287	0.396065	-0.325715	0.0826967	-0.196034	-0.238374
58.5932	2.34546	0.389845	-0.333136	0.0826967	-0.2005	-0.23463
58.6245	2.34806	0.383485	-0.340437	0.0826967	-0.204894	-0.230803
58.6559	2.35065	0.376989	-0.347617	0.0826967	-0.209215	-0.226893
58.6873	2.35325	0.370358	-0.354673	0.0826967	-0.213462	-0.222902
58.7187	2.35584	0.363595	-0.361603	0.0826967	-0.217633	-0.218832
58.75	2.35843	0.356702	-0.368404	0.0826967	-0.221726	-0.214683
58.7814	2.36103	0.349683	-0.375073	0.0826967	-0.22574	-0.210459
58.8128	2.36362	0.342538	-0.381609	0.0826967	-0.229674	-0.206159
58.8442	2.36622	0.335272	-0.388009	0.0826967	-0.233525	-0.201785
58.8755	2.36881	0.327886	-0.39427	0.0826967	-0.237294	-0.19734
58.9069	2.37141	0.320383	-0.400391	0.0826967	-0.240978	-0.192824
58.9383	2.374	0.312766	-0.406369	0.0826967	-0.244576	-0.18824
58.9697	2.3766	0.305037	-0.412202	0.0826967	-0.248086	-0.183588
59.001	2.37919	0.2972	-0.417888	0.0826967	-0.251508	-0.178871
59.0324	2.38179	0.289256	-0.423425	0.0826967	-0.254841	-0.17409
59.0638	2.38438	0.28121	-0.428812	0.0826967	-0.258083	-0.169248
59.0952	2.38697	0.273063	-0.434045	0.0826967	-0.261232	-0.164344
59.1265	2.38957	0.264819	-0.439123	0.0826967	-0.264289	-0.159383
59.1579	2.39216	0.25648	-0.444045	0.0826967	-0.267251	-0.154364
59.1893	2.39476	0.24805	-0.448809	0.0826967	-0.270118	-0.14929
59.2207	2.39735	0.239531	-0.453412	0.0826967	-0.272889	-0.144163
59.252	2.39995	0.230927	-0.457854	0.0826967	-0.275562	-0.138985
59.2834	2.40254	0.222241	-0.462133	0.0826967	-0.278137	-0.133757
59.3148	2.40514	0.213476	-0.466247	0.0826967	-0.280613	-0.128482
59.3462	2.40773	0.204634	-0.470195	0.0826967	-0.282989	-0.12316
59.3775	2.41033	0.19572	-0.473975	0.0826967	-0.285264	-0.117795
59.4089	2.41292	0.186735	-0.477586	0.0826967	-0.287438	-0.112388
59.4403	2.41552	0.177684	-0.481026	0.0826967	-0.289509	-0.10694
59.4716	2.41811	0.16857	-0.484296	0.0826967	-0.291476	-0.101455
59.503	2.4207	0.159396	-0.487392	0.0826967	-0.29334	-0.0959332
59.5344	2.4233	0.150164	-0.490315	0.0826967	-0.295099	-0.0903773
59.5658	2.42589	0.14088	-0.493063	0.0826967	-0.296753	-0.0847892
59.5971	2.42849	0.131545	-0.495635	0.0826967	-0.298301	-0.0791709
59.6285	2.43108	0.122163	-0.49803	0.0826967	-0.299743	-0.0735244
59.6599	2.43368	0.112737	-0.500248	0.0826967	-0.301077	-0.0678516
59.6913	2.43627	0.103272	-0.502288	0.0826967	-0.302305	-0.0621547
59.7226	2.43887	0.0937692	-0.504148	0.0826967	-0.303425	-0.0564355
59.754	2.44146	0.0842333	-0.505829	0.0826967	-0.304436	-0.0506963
59.7854	2.44406	0.0746674	-0.507329	0.0826967	-0.305339	-0.044939
59.8168	2.44665	0.0650748	-0.508649	0.0826967	-0.306133	-0.0391657
59.8481	2.44924	0.0554591	-0.509787	0.0826967	-0.306818	-0.0333784
59.8795	2.45184	0.0458235	-0.510743	0.0826967	-0.307394	-0.0275792
59.9109	2.45443	0.0361717	-0.511517	0.0826967	-0.30786	-0.0217701
59.9423	2.45703	0.0265069	-0.512109	0.0826967	-0.308216	-0.0159533
59.9736	2.45962	0.0168327	-0.512518	0.0826967	-0.308462	-0.0101309
60.005	2.46222	0.00715247	-0.512745	0.0826967	-0.308598	-0.00430476
60.0364	2.46481	-0.0025303	-0.512788	0.0826967	-0.308625	0.00152287
60.0678	2.46741	-0.0122122	-0.512649	0.0826967	-0.308541	0.00734996
60.0991	2.47	-0.0218897	-0.512327	0.0826967	-0.308347	0.0131744
60.1305	2.4726	-0.0315594	-0.511822	0.0826967	-0.308043	0.0189942
60.1619	2.47519	-0.0412178	-0.511135	0.0826967	-0.30763	0.0248072
60.1933	2.47778	-0.0508616	-0.510266	0.0826967	-0.307106	0.0306114
60.2246	2.48038	-0.0604872	-0.509215	0.0826967	-0.306474	0.0364046
60.256	2.48297	-0.0700913	-0.507982	0.0826967	-0.305732	0.0421848
60.2874	2.48557	-0.0796703	-0.506568	0.0826967	-0.304881	0.0479501
60.3188	2.48816	-0.089221	-0.504973	0.0826967	-0.303921	0.0536982
60.3501	2.49076	-0.0987399	-0.503198	0.0826967	-0.302853	0.0594272
60.3815	2.49335	-0.108223	-0.501244	0.0826967	-0.301677	0.0651349
60.4129	2.49595	-0.117669	-0.499111	0.0826967	-0.300393	0.0708195
60.4443	2.49854	-0.127072	-0.496801	0.0826967	-0.299002	0.0764788
60.4619	2.5	-0.13234	-0.495423	0.0826967	-0.298173	0.0796498
