594.625	-0.422482	-0.00779938	-1.77056	-0.00901021	-0.00621942	0.00895063	0.0500055
594.675	-0.422962	-0.00803782	-1.77011	-0.010107	-0.00327001	0.00933456	0.0476238
594.722	-0.423456	-0.00812268	-1.76966	-0.0105067	-0.000277393	0.00946099	0.0463799
594.769	-0.42394	-0.0080673	-1.76922	-0.0102692	0.00265618	0.00935237	0.0458552
594.815	-0.424394	-0.00788116	-1.7688	-0.00943684	0.00542937	0.00902478	0.0458748
594.86	-0.424797	-0.00757325	-1.7684	-0.00804977	0.00793984	0.00849345	0.046412
594.907	-0.425128	-0.00715322	-1.76802	-0.00615126	0.0100843	0.00777482	0.0475415
594.954	-0.425366	-0.00663177	-1.76767	-0.00378941	0.0117553	0.0068871	0.049483
595.004	-0.425486	-0.00602045	-1.76735	-0.00101618	0.0128345	0.00584994	0.0480721
595.052	-0.425467	-0.00539234	-1.7671	0.0018367	0.0131791	0.00478711	0.046807
595.099	-0.425315	-0.00478104	-1.7669	0.004616	0.0128285	0.00375501	0.046342
595.145	-0.42504	-0.00420722	-1.76675	0.00722708	0.011831	0.00278825	0.0464304
595.191	-0.424649	-0.00369283	-1.76664	0.00956957	0.0102324	0.00192358	0.0470645
595.239	-0.42415	-0.00325996	-1.76656	0.0115422	0.0080821	0.00119808	0.0483384
595.287	-0.423554	-0.00293174	-1.76652	0.0130389	0.0054352	0.000650541	0.0490224
595.336	-0.42289	-0.00273766	-1.7665	0.0139245	0.00244501	0.000330233	0.046808
595.383	-0.422231	-0.00269294	-1.76648	0.0141285	-0.000542913	0.000261896	0.045849
595.429	-0.421591	-0.00278473	-1.76647	0.0137089	-0.0034444	0.000423516	0.0455038
595.474	-0.420988	-0.00300406	-1.76644	0.0127059	-0.00615615	0.000799638	0.045681
595.52	-0.420441	-0.00334194	-1.76639	0.0111599	-0.00857589	0.00137476	0.0463805
595.566	-0.419969	-0.00378852	-1.76631	0.00911506	-0.0105995	0.00213193	0.0477104
595.614	-0.419592	-0.00433289	-1.76619	0.00662073	-0.0121172	0.00305233	0.0494124
595.663	-0.419335	-0.00495646	-1.76601	0.0037612	-0.0129995	0.00410415	0.0471924
595.71	-0.419224	-0.00557598	-1.7658	0.000917619	-0.0131395	0.00514683	0.0462801
595.757	-0.419246	-0.00617418	-1.76553	-0.00183083	-0.0126011	0.00615128	0.0459791
595.803	-0.419389	-0.00672898	-1.76523	-0.00438297	-0.0114297	0.00708031	0.046214
595.849	-0.419646	-0.00721865	-1.76488	-0.00663902	-0.00967137	0.00789723	0.0469955
595.896	-0.420003	-0.00762104	-1.7645	-0.00849708	-0.00737731	0.00856465	0.0484529
595.944	-0.42045	-0.00791269	-1.76407	-0.00984916	-0.00460414	0.00904292	0.0479845
595.992	-0.420942	-0.00806224	-1.76363	-0.01055	-0.00159983	0.00927992	0.0461774
596.039	-0.421433	-0.00806735	-1.7632	-0.0105874	0.00137988	0.00927261	0.0454023
596.084	-0.421903	-0.00793914	-1.76278	-0.0100118	0.00424535	0.00903988	0.0451952
596.129	-0.422331	-0.0076864	-1.76238	-0.00886297	0.00689353	0.00859682	0.0454972
596.175	-0.422698	-0.00731828	-1.762	-0.00718228	0.00922204	0.00795909	0.0463349
596.221	-0.422982	-0.00684484	-1.76165	-0.00501543	0.011126	0.00714401	0.04785
596.269	-0.423161	-0.00627715	-1.76134	-0.0024128	0.0124932	0.00617058	0.0484611
596.317	-0.423209	-0.00565211	-1.76106	0.000456533	0.013181	0.00510199	0.0466059
596.364	-0.423122	-0.00503598	-1.76085	0.00328794	0.0131437	0.00405115	0.0458711
596.41	-0.422908	-0.00444675	-1.76069	0.00599811	0.0124382	0.00304835	0.0457126
596.455	-0.422576	-0.00390626	-1.76057	0.00848606	0.0111097	0.00213049	0.0460857
596.502	-0.422134	-0.00343613	-1.76049	0.0106517	0.00920544	0.00133416	0.0470285
596.549	-0.42159	-0.00305861	-1.76044	0.0123918	0.00677755	0.000697032	0.0487107
596.597	-0.420954	-0.00279771	-1.76042	0.0135952	0.0038834	0.000259697	0.0470269
596.644	-0.4203	-0.0026853	-1.76041	0.014114	0.000875888	7.54616e-05	0.0456078
596.69	-0.419657	-0.00271305	-1.76041	0.0139858	-0.002088	0.000129655	0.0450059
596.735	-0.419042	-0.00287121	-1.7604	0.0132548	-0.00491157	0.000405316	0.0449428
596.78	-0.418473	-0.00315108	-1.76037	0.0119606	-0.0074923	0.000887318	0.0453808
596.825	-0.41797	-0.00354344	-1.76031	0.0101451	-0.00972739	0.00155959	0.0463724
596.872	-0.417551	-0.00403802	-1.76022	0.0078551	-0.0115106	0.00240431	0.0480967
596.92	-0.417237	-0.00462363	-1.76008	0.00514156	-0.0127267	0.003402	0.0475066
596.967	-0.417061	-0.00524299	-1.7599	0.00226931	-0.0132281	0.00445478	0.0460342
597.013	-0.417021	-0.00584983	-1.75967	-0.00054754	-0.0130232	0.00548398	0.0454653
597.059	-0.417108	-0.00642479	-1.7594	-0.00321922	-0.0121625	0.00645666	0.0454381
597.104	-0.41731	-0.00694619	-1.75908	-0.0056452	-0.0106908	0.00733594	0.0459304
597.15	-0.417619	-0.00739243	-1.75873	-0.00772514	-0.00865635	0.00808504	0.047006
597.197	-0.418022	-0.00774113	-1.75833	-0.00935499	-0.00611275	0.00866582	0.0487994
597.246	-0.418508	-0.0079676	-1.7579	-0.0104198	-0.00312314	0.00903618	0.0462545
597.292	-0.419001	-0.00804285	-1.75748	-0.0107828	-0.000115924	0.00914851	0.0451321
597.337	-0.419483	-0.00798139	-1.75707	-0.0105109	0.00282875	0.00902756	0.0446581
597.382	-0.419936	-0.00779225	-1.75667	-0.0096453	0.00560789	0.00868894	0.0447072
597.427	-0.420337	-0.00748414	-1.75629	-0.00822584	0.0081196	0.00814773	0.0452567
597.472	-0.420667	-0.00706648	-1.75594	-0.0062957	0.0102607	0.00742025	0.0463844
597.518	-0.420905	-0.00654971	-1.75562	-0.00390283	0.0119237	0.00652458	0.0483105
597.567	-0.421027	-0.00594503	-1.75533	-0.00109885	0.0129899	0.00548018	0.0467598
597.613	-0.421012	-0.0053272	-1.7551	0.00176936	0.0133172	0.00441594	0.0455824
597.659	-0.420867	-0.00472597	-1.75492	0.00456314	0.0129504	0.00338259	0.0451491
597.704	-0.420601	-0.00416178	-1.75479	0.00718688	0.0119371	0.00241499	0.0452494
597.749	-0.420221	-0.00365604	-1.7547	0.00954054	0.0103225	0.00154963	0.0458767
597.795	-0.419736	-0.00323033	-1.75464	0.0115231	0.00815591	0.000823369	0.0471244
597.842	-0.419156	-0.00290727	-1.75462	0.0130285	0.00549189	0.000274809	0.0477554
597.89	-0.418509	-0.00271587	-1.75462	0.013921	0.00248626	-4.67652e-05	0.0456187
597.936	-0.417867	-0.00267079	-1.75462	0.0141314	-0.00051846	-0.000117111	0.0446907
597.98	-0.417243	-0.00275956	-1.75462	0.013717	-0.0034382	4.20425e-05	0.0443551
598.025	-0.416654	-0.00297351	-1.75461	0.0127176	-0.00616989	0.000415432	0.0445239
598.069	-0.41612	-0.00330393	-1.75458	0.0111734	-0.00861152	0.000987752	0.0451967
598.114	-0.41566	-0.00374126	-1.75452	0.00912809	-0.0106593	0.00174225	0.0464755
598.161	-0.415293	-0.00427493	-1.75442	0.00663059	-0.0122039	0.00266038	0.0482339
598.209	-0.415041	-0.00488857	-1.75427	0.00375666	-0.0131177	0.00371356	0.0460434
598.255	-0.414934	-0.00549912	-1.75407	0.00089476	-0.0132864	0.00475908	0.0451378
598.3	-0.414957	-0.00608979	-1.75383	-0.00187653	-0.0127744	0.00576816	0.0448277
598.345	-0.415099	-0.006639	-1.75355	-0.00445626	-0.0116266	0.00670385	0.0450364
598.39	-0.415353	-0.00712555	-1.75323	-0.00674491	-0.00988876	0.00752969	0.0457704
598.436	-0.415707	-0.0075278	-1.75287	-0.00864095	-0.00761125	0.00820856	0.0471481
598.483	-0.41615	-0.00782294	-1.75247	-0.0100371	-0.00484997	0.00870123	0.0469373
598.53	-0.416641	-0.00798048	-1.75206	-0.0107894	-0.00183165	0.00895609	0.0451034
598.575	-0.417132	-0.00799551	-1.75165	-0.0108733	0.0011686	0.00896572	0.0443118
598.62	-0.417604	-0.00787914	-1.75126	-0.0103403	0.00406265	0.00874934	0.0440768
598.664	-0.418038	-0.00763994	-1.75088	-0.00923003	0.00674762	0.00832189	0.0443354
598.708	-0.418412	-0.00728672	-1.75053	-0.00758324	0.00912145	0.00769877	0.0451063
598.753	-0.418707	-0.00682918	-1.7502	-0.00544494	0.0110798	0.00689695	0.0465156
598.8	-0.418902	-0.00627801	-1.7499	-0.00286478	0.0125118	0.0059351	0.0474854
598.847	-0.41897	-0.00566279	-1.74964	1.88459e-05	0.0132782	0.00486481	0.0455622
598.893	-0.418904	-0.00505439	-1.74944	0.00287339	0.0133121	0.00380902	0.0447886
598.937	-0.418714	-0.00447003	-1.74929	0.00561749	0.0126727	0.00279714	0.0445837
598.982	-0.418406	-0.00393105	-1.74919	0.00815033	0.0114047	0.0018659	0.044894
599.027	-0.417989	-0.00345858	-1.74913	0.0103722	0.00955458	0.00105162	0.0457458
599.073	-0.417471	-0.00307427	-1.74909	0.0121806	0.00717344	0.00039157	0.0472858
599.12	-0.416862	-0.0028013	-1.74909	0.0134659	0.00431769	-7.43871e-05	0.0461588
599.166	-0.416224	-0.00267119	-1.7491	0.0140789	0.00129442	-0.000292547	0.0446215
599.211	-0.415594	-0.0026802	-1.74911	0.0140366	-0.00169656	-0.000270007	0.043964
599.255	-0.414989	-0.00281833	-1.74912	0.0133852	-0.00456201	-2.44077e-05	0.0438374
599.298	-0.414427	-0.00307717	-1.74911	0.0121639	-0.00719944	0.000429312	0.0441959
599.343	-0.413926	-0.00344786	-1.74908	0.0104138	-0.00950651	0.00107546	0.0450766
599.388	-0.413506	-0.00392059	-1.74901	0.0081805	-0.011378	0.00189668	0.0466301
599.434	-0.413185	-0.00448458	-1.7489	0.00551422	-0.0127008	0.00287389	0.0467038
599.481	-0.412995	-0.00509522	-1.74874	0.00262514	-0.0133284	0.0039295	0.0450741
599.526	-0.412941	-0.00569655	-1.74854	-0.000222256	-0.0132386	0.00496664	0.0444281
599.571	-0.413012	-0.00627037	-1.7483	-0.00294207	-0.0124849	0.00595389	0.0443185
599.615	-0.413198	-0.00679544	-1.74801	-0.00543374	-0.0111116	0.00685449	0.0447109
599.66	-0.413491	-0.00725068	-1.74769	-0.00759744	-0.00916564	0.00763199	0.0456488
599.705	-0.413879	-0.0076144	-1.74733	-0.00933029	-0.00669928	0.0082488	0.047301
599.753	-0.414351	-0.0078632	-1.74692	-0.0105211	-0.0037699	0.00866434	0.0455412
599.798	-0.414845	-0.00796641	-1.74653	-0.0110231	-0.000742538	0.00882702	0.0442192
599.842	-0.415331	-0.0079332	-1.74614	-0.0108788	0.00223889	0.00875306	0.0436536
599.886	-0.415792	-0.00777288	-1.74576	-0.0101317	0.0050769	0.00845878	0.0436032
599.93	-0.416207	-0.00749388	-1.7454	-0.0088211	0.00766938	0.00795902	0.0440344
599.974	-0.416557	-0.00710515	-1.74507	-0.00698897	0.00991386	0.00726958	0.0263747
600	-0.416724	-0.00682853	-1.74488	-0.00568304	0.0110316	0.00678123
