333.877	-2.2708	-1.09583	0	-0.659529	1.36301	0	0.162921
334.04	-2.3672	-0.868855	0	-0.522925	1.42103	0	0.153972
334.194	-2.43747	-0.646642	0	-0.389185	1.46332	0	0.149778
334.344	-2.48581	-0.42514	0	-0.255873	1.49242	0	0.149043
334.493	-2.51392	-0.201294	0	-0.12115	1.50934	0	0.102995
334.596	-2.52158	-0.0454937	0	-0.0273807	1.51723	0	0.101899
334.698	-2.51962	0.109566	0	0.0659432	1.52467	0	0.140235
334.838	-2.50136	0.322734	0	0.194239	1.51368	0	0.148324
334.987	-2.46258	0.545666	0	0.328412	1.49034	0	0.14744
335.134	-2.40447	0.762966	0	0.459196	1.45537	0	0.148005
335.282	-2.32701	0.975058	0	0.586844	1.40875	0	0.148688
335.431	-2.23051	1.18034	0	0.710395	1.35066	0	0.149681
335.58	-2.11522	1.37745	0	0.829027	1.28128	0	0.157379
335.738	-1.9754	1.57262	0	0.946491	1.19713	0	0.164485
335.902	-1.81023	1.76151	0	1.06017	1.09772	0	0.171702
336.074	-1.61879	1.94026	0	1.16775	0.982498	0	0.179171
336.253	-1.40049	2.10468	0	1.26671	0.85111	0	0.17514
336.428	-1.17119	2.24179	0	1.34923	0.71311	0	0.165638
336.594	-0.942199	2.34858	0	1.41351	0.575288	0	0.156712
336.751	-0.716765	2.42816	0	1.4614	0.439609	0	0.149713
336.9	-0.495307	2.48404	0	1.49503	0.306323	0	0.149148
337.049	-0.270576	2.51966	0	1.51647	0.171068	0	0.148241
337.198	-0.044941	2.53496	0	1.52568	0.0352678	0	0.147702
337.345	0.18034	2.53016	0	1.52279	-0.100319	0	0.147427
337.493	0.40389	2.50543	0	1.50791	-0.234864	0	0.147414
337.64	0.62435	2.461	0	1.48117	-0.367549	0	0.14766
337.788	0.840362	2.39709	0	1.4427	-0.497557	0	0.148169
337.936	1.05056	2.31394	0	1.39266	-0.624064	0	0.148954
338.085	1.25356	2.21182	0	1.33119	-0.746241	0	0.151897
338.237	1.4503	2.08939	0	1.25751	-0.864653	0	0.159991
338.397	1.64453	1.94158	0	1.16855	-0.981548	0	0.166976
338.564	1.83109	1.76817	0	1.06418	-1.09383	0	0.174252
338.738	2.0062	1.5682	0	0.94383	-1.19922	0	0.181508
338.92	2.1653	1.34162	0	0.807459	-1.29498	0	0.17224
339.092	2.29257	1.11177	0	0.669123	-1.37158	0	0.163202
339.255	2.39062	0.882922	0	0.531392	-1.43059	0	0.154261
339.409	2.46223	0.658753	0	0.396474	-1.47369	0	0.149498
339.559	2.51152	0.436072	0	0.262452	-1.50335	0	0.148819
339.708	2.54051	0.210895	0	0.126929	-1.5208	0	0.112622
339.82	2.54899	0.0391939	0	0.0235891	-1.52954	0	0.237572
340.058	2.52855	-0.324915	0	-0.195552	-1.52542	0	0.148051
340.206	2.48958	-0.549166	0	-0.330519	-1.50196	0	0.14719
340.353	2.43121	-0.767798	0	-0.462104	-1.46683	0	0.14775
340.501	2.3534	-0.981203	0	-0.590543	-1.42	0	0.14843
340.649	2.25645	-1.18778	0	-0.714873	-1.36165	0	0.149418
340.799	2.14064	-1.38616	0	-0.83427	-1.29195	0	0.157344
340.956	1.99995	-1.58293	0	-0.952695	-1.20727	0	0.16441
341.12	1.83376	-1.77335	0	-1.0673	-1.10725	0	0.171633
341.292	1.64109	-1.9536	0	-1.17579	-0.991293	0	0.179097
341.471	1.42136	-2.11946	0	-1.27561	-0.859047	0	0.175451
341.647	1.19002	-2.25809	0	-1.35904	-0.719813	0	0.165929
341.813	0.958932	-2.36608	0	-1.42404	-0.58073	0	0.157023
341.97	0.731353	-2.44657	0	-1.47248	-0.443761	0	0.1494
342.119	0.508681	-2.5029	0	-1.50638	-0.309744	0	0.148905
342.268	0.282608	-2.53891	0	-1.52806	-0.17368	0	0.147991
342.416	0.055623	-2.55452	0	-1.53745	-0.0370684	0	0.147453
342.563	-0.171024	-2.54993	0	-1.53469	0.0993405	0	0.147176
342.711	-0.395951	-2.52533	0	-1.51988	0.234714	0	0.14716
342.858	-0.617796	-2.48093	0	-1.49316	0.368233	0	0.147402
343.005	-0.835196	-2.41697	0	-1.45467	0.499077	0	0.147905
343.153	-1.04678	-2.33368	0	-1.40454	0.626421	0	0.148683
343.302	-1.25117	-2.23133	0	-1.34294	0.749433	0	0.151476
343.453	-1.44914	-2.1087	0	-1.26913	0.868583	0	0.159625
343.613	-1.64476	-1.96054	0	-1.17996	0.986317	0	0.166614
343.779	-1.8328	-1.78663	0	-1.0753	1.09949	0	0.173893
343.953	-2.00945	-1.58601	0	-0.954551	1.2058	0	0.181332
344.135	-2.17027	-1.35836	0	-0.817537	1.3026	0	0.172519
344.307	-2.2994	-1.12673	0	-0.678126	1.38032	0	0.163445
344.471	-2.39897	-0.896035	0	-0.539284	1.44025	0	0.154509
344.625	-2.47184	-0.669953	0	-0.403215	1.4841	0	0.149222
344.774	-2.52199	-0.44609	0	-0.268482	1.51428	0	0.148594
344.923	-2.55178	-0.219594	0	-0.132164	1.53221	0	0.113812
345.037	-2.56083	-0.0447727	0	-0.0269467	1.54094	0	0.121294
345.158	-2.55727	0.142717	0	0.0858949	1.54723	0	0.143057
345.301	-2.53547	0.363257	0	0.218628	1.53412	0	0.147396
345.448	-2.49326	0.587655	0	0.353684	1.50872	0	0.147045
345.596	-2.43151	0.806914	0	0.485646	1.47155	0	0.147584
345.743	-2.3503	1.02063	0	0.614269	1.42267	0	0.148313
345.891	-2.2499	1.22728	0	0.738647	1.36225	0	0.150106
346.042	-2.12995	1.42648	0	0.858536	1.29005	0	0.158501
346.2	-1.98433	1.62416	0	0.977509	1.20241	0	0.165465
346.365	-1.81295	1.81474	0	1.09221	1.09927	0	0.172728
346.538	-1.61478	1.99447	0	1.20039	0.979993	0	0.180251
346.718	-1.38926	2.15905	0	1.29944	0.844263	0	0.17366
346.892	-1.15635	2.29361	0	1.38043	0.704088	0	0.164378
347.056	-0.924092	2.39795	0	1.44322	0.5643	0	0.155436
347.212	-0.695991	2.47505	0	1.48962	0.427016	0	0.14906
347.361	-0.471392	2.52866	0	1.52189	0.29184	0	0.148496
347.509	-0.243763	2.56185	0	1.54186	0.15484	0	0.147644
347.657	-0.0154	2.57457	0	1.54952	0.0173983	0	0.147147
347.804	0.212423	2.56704	0	1.54499	-0.119718	0	0.14691
347.951	0.438324	2.53944	0	1.52838	-0.255678	0	0.146931
348.098	0.660937	2.492	0	1.49983	-0.389659	0	0.147209
348.245	0.878897	2.42494	0	1.45947	-0.52084	0	0.147748
348.393	1.09083	2.33851	0	1.40745	-0.648391	0	0.148563
348.542	1.29534	2.23297	0	1.34393	-0.771478	0	0.152962
348.695	1.49519	2.10567	0	1.26731	-0.891759	0	0.160758
348.855	1.69167	1.95269	0	1.17524	-1.01001	0	0.167796
349.023	1.87999	1.77355	0	1.06742	-1.12335	0	0.17474
349.198	2.05585	1.56782	0	0.943602	-1.2292	0	0.181669
349.38	2.21474	1.3356	0	0.803837	-1.32482	0	0.171114
349.551	2.34038	1.10222	0	0.66338	-1.40044	0	0.16219
349.713	2.43673	0.8702	0	0.523735	-1.45843	0	0.153222
349.866	2.50657	0.643356	0	0.387207	-1.50046	0	0.148884
350.015	2.55414	0.417679	0	0.251382	-1.52909	0	0.14821
350.163	2.58124	0.189691	0	0.114167	-1.54541	0	0.118897
350.282	2.58823	0.00544953	0	0.00327983	-1.55516	0	0.21338
350.495	2.56759	-0.326615	0	-0.196575	-1.54882	0	0.147577
350.643	2.52847	-0.553598	0	-0.333186	-1.52528	0	0.146692
350.79	2.46979	-0.774897	0	-0.466376	-1.48996	0	0.147247
350.937	2.39149	-0.990962	0	-0.596416	-1.44284	0	0.147918
351.085	2.2939	-1.20018	0	-0.722334	-1.3841	0	0.148893
351.234	2.17726	-1.40117	0	-0.843301	-1.3139	0	0.157186
351.391	2.03514	-1.60112	0	-0.963644	-1.22837	0	0.164188
351.555	1.86722	-1.79467	0	-1.08013	-1.1273	0	0.171419
351.727	1.67244	-1.97802	0	-1.19048	-1.01007	0	0.178869
351.905	1.45019	-2.14689	0	-1.29212	-0.876311	0	0.175772
352.081	1.21536	-2.28863	0	-1.37743	-0.734974	0	0.166202
352.247	0.980705	-2.39914	0	-1.44394	-0.593746	0	0.157298
352.405	0.749498	-2.48166	0	-1.4936	-0.454593	0	0.148856
352.554	0.524434	-2.53928	0	-1.52828	-0.319137	0	0.148446
352.702	0.295753	-2.57647	0	-1.55066	-0.181504	0	0.147519
352.85	0.0661145	-2.59306	0	-1.56065	-0.0432948	0	0.146976
352.997	-0.163245	-2.58927	0	-1.55837	0.0947464	0	0.14669
353.143	-0.390932	-2.56531	0	-1.54395	0.231781	0	0.146664
353.29	-0.61558	-2.52137	0	-1.5175	0.366987	0	0.146892
353.437	-0.835818	-2.45769	0	-1.47917	0.499538	0	0.14738
353.584	-1.05027	-2.3745	0	-1.42911	0.628607	0	0.148138
353.732	-1.25754	-2.27207	0	-1.36746	0.753357	0	0.151026
353.883	-1.45862	-2.14907	0	-1.29343	0.874373	0	0.159178
354.042	-1.65752	-2.00025	0	-1.20386	0.994087	0	0.166171
354.209	-1.84898	-1.82534	0	-1.09859	1.10932	0	0.173436
354.382	-2.02914	-1.62336	0	-0.977028	1.21775	0	0.180852
354.563	-2.19352	-1.39396	0	-0.83896	1.31668	0	0.173173
354.736	-2.32667	-1.15879	0	-0.697425	1.39681	0	0.164008
354.9	-2.42957	-0.924433	0	-0.556376	1.45875	0	0.155084
355.055	-2.50518	-0.694509	0	-0.417994	1.50425	0	0.148689
355.204	-2.55724	-0.468362	0	-0.281886	1.53559	0	0.148167
355.352	-2.58882	-0.239278	0	-0.144011	1.55459	0	0.100332
355.452	-2.59855	-0.0829564	0	-0.0499278	1.56145	0	0.11333
355.566	-2.59816	0.0946415	0	0.0569605	1.57146	0	0.149816
355.716	-2.57903	0.329412	0	0.198259	1.56025	0	0.147303
355.863	-2.53968	0.557646	0	0.335623	1.53656	0	0.146457
356.009	-2.48068	0.78023	0	0.469586	1.50105	0	0.147006
356.156	-2.40198	0.997555	0	0.600384	1.45369	0	0.147675
356.304	-2.3039	1.20801	0	0.727047	1.39466	0	0.148646
356.453	-2.18671	1.41021	0	0.848744	1.32413	0	0.157177
356.61	-2.04366	1.61172	0	0.970022	1.23804	0	0.164136
356.774	-1.87468	1.80674	0	1.0874	1.13633	0	0.171374
356.945	-1.67862	1.99153	0	1.19861	1.01833	0	0.178821
357.124	-1.45491	2.16175	0	1.30106	0.88369	0	0.175643
357.3	-1.21862	2.30461	0	1.38704	0.741475	0	0.166066
357.466	-0.982511	2.41604	0	1.45411	0.599374	0	0.157147
357.623	-0.749892	2.49929	0	1.50421	0.459371	0	0.148614
357.772	-0.523592	2.55748	0	1.53923	0.323171	0	0.148214
357.92	-0.293623	2.59514	0	1.5619	0.184762	0	0.147285
358.067	-0.0626737	2.61213	0	1.57213	0.0457643	0	0.146741
358.214	0.168018	2.60866	0	1.57004	-0.0930787	0	0.146452
358.36	0.397055	2.58492	0	1.55575	-0.230926	0	0.146422
358.507	0.623068	2.54112	0	1.52939	-0.366953	0	0.146646
358.653	0.844681	2.47748	0	1.49109	-0.500332	0	0.147127
358.801	1.06052	2.39426	0	1.441	-0.630234	0	0.147876
358.948	1.26918	2.29171	0	1.37928	-0.755819	0	0.151118
359.099	1.47214	2.16818	0	1.30493	-0.877969	0	0.159194
359.259	1.67286	2.01868	0	1.21495	-0.998779	0	0.166189
359.425	1.86615	1.84288	0	1.10915	-1.11511	0	0.173147
359.598	2.04779	1.64016	0	0.987137	-1.22443	0	0.180703
359.779	2.2138	1.40964	0	0.848401	-1.32434	0	0.173406
359.952	2.34868	1.17274	0	0.70582	-1.40552	0	0.164209
360.116	2.453	0.936594	0	0.563694	-1.46831	0	0.155289
360.272	2.52976	0.704825	0	0.424203	-1.51451	0	0.148427
360.42	2.5826	0.477521	0	0.287399	-1.54631	0	0.147951
360.568	2.61489	0.247154	0	0.148751	-1.56574	0	0.10372
360.672	2.62524	0.0843747	0	0.0507814	-1.57288	0	0.113619
360.785	2.62488	-0.0949776	0	-0.0571628	-1.58294	0	0.157891
360.943	2.604	-0.344149	0	-0.207128	-1.57065	0	0.146866
361.09	2.56343	-0.57318	0	-0.344972	-1.54624	0	0.146262
361.236	2.5031	-0.796825	0	-0.479574	-1.50992	0	0.146794
361.383	2.423	-1.01508	0	-0.61093	-1.46172	0	0.147479
361.531	2.32346	-1.22637	0	-0.738098	-1.40181	0	0.149017
361.68	2.20426	-1.43005	0	-0.860686	-1.33007	0	0.157511
361.837	2.05897	-1.63282	0	-0.982722	-1.24262	0	0.164472
362.002	1.8875	-1.82887	0	-1.10072	-1.13942	0	0.171715
362.173	1.68872	-2.01442	0	-1.21239	-1.01979	0	0.17918
362.353	1.46207	-2.18509	0	-1.31511	-0.883372	0	0.175348
362.528	1.22373	-2.32754	0	-1.40084	-0.739926	0	0.165844
362.694	0.985672	-2.43846	0	-1.4676	-0.596652	0	0.156937
362.851	0.751274	-2.52109	0	-1.51733	-0.455578	0	0.148287
362.999	0.523559	-2.57853	0	-1.5519	-0.318526	0	0.147926
363.147	0.292199	-2.61537	0	-1.57408	-0.179281	0	0.147013
363.294	0.0599269	-2.63146	0	-1.58376	-0.0394866	0	0.146484
363.44	-0.172023	-2.62702	0	-1.58109	0.100114	0	0.146209
363.587	-0.40225	-2.60223	0	-1.56617	0.238677	0	0.146191
363.733	-0.629381	-2.55732	0	-1.53914	0.375377	0	0.146425
363.879	-0.852038	-2.4925	0	-1.50013	0.509385	0	0.146916
364.026	-1.06884	-2.40803	0	-1.44928	0.639866	0	0.147675
364.174	-1.27838	-2.30415	0	-1.38677	0.765982	0	0.151217
364.325	-1.48253	-2.17895	0	-1.31141	0.888849	0	0.159246
364.484	-1.68427	-2.02762	0	-1.22033	1.01027	0	0.166261
364.651	-1.87843	-1.84979	0	-1.11331	1.12712	0	0.173379
364.824	-2.06091	-1.64466	0	-0.98985	1.23695	0	0.180973
365.005	-2.22752	-1.4115	0	-0.849521	1.33722	0	0.173042
365.178	-2.36221	-1.17288	0	-0.705903	1.41829	0	0.163897
365.342	-2.46627	-0.935098	0	-0.562794	1.48092	0	0.154971
365.497	-2.54266	-0.701866	0	-0.422422	1.5269	0	0.148141
365.645	-2.59508	-0.473182	0	-0.284787	1.55844	0	0.14768
365.793	-2.62686	-0.241466	0	-0.145328	1.57757	0	0.1259
365.918	-2.63762	-0.0422861	0	-0.0254501	1.58737	0	0.235464
366.154	-2.61706	0.332191	0	0.199931	1.58305	0	0.146831
366.301	-2.57748	0.563034	0	0.338865	1.55923	0	0.145986
366.447	-2.51808	0.788196	0	0.47438	1.52348	0	0.14653
366.593	-2.43882	1.00808	0	0.606718	1.47578	0	0.147191
366.74	-2.34002	1.22106	0	0.734905	1.41632	0	0.14845
366.889	-2.22168	1.42617	0	0.858346	1.34509	0	0.157024
367.046	-2.07713	1.6307	0	0.981446	1.25809	0	0.163979
367.21	-1.90628	1.82873	0	1.10063	1.15527	0	0.171215
367.381	-1.70799	2.01648	0	1.21363	1.03592	0	0.178653
367.56	-1.48165	2.18955	0	1.31779	0.8997	0	0.175885
367.736	-1.24193	2.33524	0	1.40548	0.755426	0	0.166272
367.902	-1.00235	2.44895	0	1.47392	0.611232	0	0.157354
368.059	-0.76622	2.53402	0	1.52511	0.469115	0	0.148179
368.208	-0.537432	2.59337	0	1.56083	0.331418	0	0.14776
368.355	-0.304931	2.63202	0	1.5841	0.191486	0	0.146832
368.502	-0.0713967	2.64983	0	1.59482	0.050932	0	0.146283
368.648	0.161925	2.64701	0	1.59312	-0.0894939	0	0.145989
368.794	0.39363	2.62375	0	1.57912	-0.228947	0	0.145951
368.94	0.622341	2.58026	0	1.55295	-0.366598	0	0.146164
369.086	0.846677	2.51677	0	1.51473	-0.501616	0	0.146631
369.233	1.06525	2.43352	0	1.46463	-0.633168	0	0.147365
369.38	1.27667	2.33077	0	1.40279	-0.76041	0	0.150746
369.531	1.48265	2.20671	0	1.32812	-0.884379	0	0.158815
369.69	1.68655	2.0564	0	1.23766	-1.0071	0	0.165816
369.856	1.8831	1.87945	0	1.13116	-1.12539	0	0.172718
370.029	2.06803	1.67528	0	1.00828	-1.23669	0	0.18031
370.209	2.23739	1.44287	0	0.868403	-1.33862	0	0.173955
370.383	2.376	1.20254	0	0.723756	-1.42205	0	0.164679
370.548	2.48339	0.96284	0	0.579491	-1.48668	0	0.155768
370.703	2.56268	0.727373	0	0.437774	-1.5344	0	0.147919
370.851	2.61725	0.497825	0	0.299619	-1.56725	0	0.147538
370.999	2.65114	0.26494	0	0.159456	-1.58764	0	0.102958
371.102	2.66248	0.101075	0	0.0608327	-1.59447	0	0.122332
371.224	2.66273	-0.09475	0	-0.0570259	-1.60562	0	0.145118
371.369	2.64429	-0.32714	0	-0.196891	-1.59482	0	0.146768
371.516	2.6051	-0.559629	0	-0.336816	-1.57123	0	0.145728
371.662	2.54604	-0.786157	0	-0.473153	-1.53569	0	0.146286
371.808	2.46703	-1.00747	0	-0.606353	-1.48814	0	0.146933
371.955	2.36839	-1.22191	0	-0.735412	-1.42877	0	0.148156
372.103	2.25015	-1.42845	0	-0.859723	-1.35761	0	0.156754
372.26	2.10555	-1.6346	0	-0.983791	-1.27058	0	0.163709
372.423	1.93452	-1.83434	0	-1.10401	-1.16764	0	0.170941
372.594	1.73587	-2.02388	0	-1.21809	-1.04809	0	0.178365
372.773	1.509	-2.19882	0	-1.32337	-0.911541	0	0.176483
372.949	1.26735	-2.34699	0	-1.41255	-0.766103	0	0.166802
373.116	1.02572	-2.46275	0	-1.48222	-0.620677	0	0.157903
373.274	0.787376	-2.5495	0	-1.53443	-0.477225	0	0.14877
373.423	0.556228	-2.61018	0	-1.57095	-0.338108	0	0.147468
373.57	0.322655	-2.64971	0	-1.59474	-0.19753	0	0.146634
373.717	0.0878379	-2.66832	0	-1.60594	-0.0562044	0	0.146067
373.863	-0.146796	-2.66622	0	-1.60468	0.0850112	0	0.145766
374.009	-0.379861	-2.64359	0	-1.59106	0.225283	0	0.145719
374.154	-0.609973	-2.60064	0	-1.56521	0.363777	0	0.145922
374.3	-0.835749	-2.5376	0	-1.52727	0.499662	0	0.146379
374.447	-1.0558	-2.45471	0	-1.47738	0.632101	0	0.147099
374.594	-1.26872	-2.35224	0	-1.41571	0.760251	0	0.150125
374.744	-1.47582	-2.22867	0	-1.34134	0.88489	0	0.158296
374.902	-1.68116	-2.0787	0	-1.25108	1.00848	0	0.165296
375.068	-1.87933	-1.902	0	-1.14473	1.12775	0	0.172397
375.24	-2.06624	-1.6977	0	-1.02177	1.24024	0	0.17993
375.42	-2.23766	-1.46503	0	-0.881739	1.34341	0	0.174468
375.594	-2.37892	-1.22301	0	-0.736077	1.42843	0	0.165117
375.759	-2.48855	-0.981508	0	-0.590727	1.49441	0	0.156212
375.916	-2.56973	-0.744072	0	-0.447824	1.54327	0	0.147684
376.063	-2.62565	-0.513519	0	-0.309064	1.57693	0	0.14736
376.211	-2.66084	-0.279429	0	-0.168176	1.5981	0	0.105791
376.316	-2.67324	-0.109912	0	-0.0661512	1.60557	0	0.127943
376.444	-2.67377	0.0963051	0	0.0579618	1.6169	0	0.155305
376.6	-2.65305	0.346664	0	0.208642	1.60464	0	0.146191
376.746	-2.61228	0.579605	0	0.348838	1.5801	0	0.145568
376.891	-2.55149	0.807099	0	0.485757	1.54351	0	0.146093
377.038	-2.47071	1.02919	0	0.619422	1.4949	0	0.146763
377.184	-2.37024	1.24428	0	0.74888	1.43442	0	0.148793
377.333	-2.24941	1.45245	0	0.874163	1.3617	0	0.157214
377.49	-2.10206	1.65971	0	0.998905	1.27302	0	0.164193
377.655	-1.928	1.86029	0	1.11963	1.16826	0	0.171428
377.826	-1.72608	2.05032	0	1.23399	1.04673	0	0.178878
378.005	-1.4957	2.22532	0	1.33932	0.908081	0	0.175581
378.18	-1.25257	2.37205	0	1.42763	0.761747	0	0.166016
378.346	-1.00964	2.48647	0	1.4965	0.615539	0	0.157097
378.504	-0.770324	2.57192	0	1.54793	0.471507	0	0.147909
378.651	-0.538572	2.63139	0	1.58372	0.332025	0	0.147241
378.799	-0.303524	2.66989	0	1.60689	0.19056	0	0.146358
378.945	-0.0674199	2.68739	0	1.61742	0.0484596	0	0.145817
379.091	0.168435	2.6841	0	1.61544	-0.093491	0	0.145532
379.236	0.402637	2.66022	0	1.60107	-0.234447	0	0.145499
379.382	0.633801	2.61596	0	1.57443	-0.373574	0	0.145715
379.528	0.860541	2.55154	0	1.53566	-0.510039	0	0.146184
379.674	1.08146	2.46721	0	1.48491	-0.643002	0	0.146916
379.821	1.29516	2.36323	0	1.42232	-0.771618	0	0.150855
379.972	1.50415	2.23725	0	1.3465	-0.897399	0	0.158821
380.13	1.71087	2.08473	0	1.25471	-1.02182	0	0.165841
380.296	1.91016	1.90518	0	1.14664	-1.14176	0	0.172749
380.469	2.09764	1.69801	0	1.02195	-1.25459	0	0.180342
380.649	2.26931	1.4622	0	0.880034	-1.35792	0	0.173911
380.823	2.40973	1.21847	0	0.733345	-1.44243	0	0.164641
380.988	2.51852	0.975401	0	0.587051	-1.5079	0	0.15573
381.144	2.59881	0.736638	0	0.44335	-1.55623	0	0.147399
381.291	2.6539	0.504655	0	0.303729	-1.58939	0	0.14708
381.438	2.68818	0.269217	0	0.16203	-1.61001	0	0.103073
381.541	2.69972	0.102857	0	0.0619052	-1.61696	0	0.106107
381.647	2.7008	-0.0693018	0	-0.0417097	-1.62707	0	0.165331
381.813	2.68053	-0.337783	0	-0.203297	-1.61655	0	0.146117
381.959	2.64048	-0.572379	0	-0.344489	-1.59245	0	0.145314
382.104	2.58038	-0.801302	0	-0.482268	-1.55628	0	0.145846
382.25	2.50017	-1.0249	0	-0.616844	-1.50801	0	0.146499
382.396	2.40019	-1.24156	0	-0.747238	-1.44783	0	0.148355
382.545	2.2799	-1.45112	0	-0.873364	-1.37543	0	0.156831
382.702	2.13296	-1.66005	0	-0.99911	-1.287	0	0.163807
382.865	1.95918	-1.86246	0	-1.12094	-1.18241	0	0.171036
383.036	1.7574	-2.05448	0	-1.2365	-1.06096	0	0.178465
383.215	1.52699	-2.23162	0	-1.34312	-0.922289	0	0.176349
383.391	1.28195	-2.38141	0	-1.43326	-0.774813	0	0.16669
383.558	1.03697	-2.49837	0	-1.50366	-0.627369	0	0.15779
383.716	0.795369	-2.58595	0	-1.55637	-0.481959	0	0.148652
383.864	0.561117	-2.64716	0	-1.59321	-0.340973	0	0.146958
384.011	0.325073	-2.68686	0	-1.6171	-0.198908	0	0.14618
384.157	0.0877117	-2.7055	0	-1.62832	-0.0560512	0	0.145614
384.303	-0.149449	-2.70327	0	-1.62698	0.0866852	0	0.145318
384.448	-0.385027	-2.68036	0	-1.61319	0.228469	0	0.145273
384.594	-0.617631	-2.63697	0	-1.58708	0.368464	0	0.145476
384.739	-0.845872	-2.57334	0	-1.54878	0.505832	0	0.145929
384.885	-1.06835	-2.4897	0	-1.49844	0.639734	0	0.146644
385.032	-1.28367	-2.38632	0	-1.43622	0.769322	0	0.150099
385.182	-1.49374	-2.26127	0	-1.36096	0.895753	0	0.158196
385.34	-1.70197	-2.10954	0	-1.26964	1.02108	0	0.16521
385.505	-1.903	-1.9307	0	-1.162	1.14207	0	0.172312
385.678	-2.09267	-1.72389	0	-1.03753	1.25623	0	0.17984
385.857	-2.26669	-1.48832	0	-0.895754	1.36096	0	0.174591
386.032	-2.41032	-1.24294	0	-0.748068	1.4474	0	0.165222
386.197	-2.52183	-0.998048	0	-0.600681	1.51452	0	0.156319
386.354	-2.60446	-0.757236	0	-0.455747	1.56425	0	0.147181
386.501	-2.66126	-0.52434	0	-0.315577	1.59843	0	0.146926
386.648	-2.69719	-0.287745	0	-0.173181	1.62006	0	0.114129
386.762	-2.71059	-0.102315	0	-0.0615791	1.62812	0	0.120403
386.882	-2.71088	0.0944555	0	0.0568486	1.63907	0	0.148977
387.031	-2.69148	0.337977	0	0.203413	1.62769	0	0.145918
387.177	-2.65142	0.573879	0	0.345392	1.60358	0	0.145091
387.322	-2.59122	0.804061	0	0.483929	1.56735	0	0.145622
387.468	-2.51084	1.02892	0	0.619263	1.51897	0	0.14627
387.614	-2.4106	1.24683	0	0.750412	1.45864	0	0.148263
387.762	-2.28985	1.45785	0	0.877413	1.38597	0	0.15672
387.919	-2.14231	1.66825	0	1.00405	1.29717	0	0.163702
388.083	-1.96776	1.87217	0	1.12677	1.19211	0	0.170929
388.254	-1.76503	2.06568	0	1.24324	1.0701	0	0.178353
388.432	-1.53349	2.24428	0	1.35073	0.930744	0	0.176318
388.608	-1.28707	2.39545	0	1.44172	0.78244	0	0.166639
388.775	-1.0407	2.51358	0	1.51281	0.634157	0	0.157725
388.933	-0.797705	2.60214	0	1.56611	0.48791	0	0.14857
389.081	-0.562099	2.66413	0	1.60342	0.346109	0	0.146741
389.228	-0.324875	2.70447	0	1.6277	0.203335	0	0.145975
389.374	-0.0862732	2.72368	0	1.63927	0.0597309	0	0.145404
389.519	0.152158	2.72194	0	1.63821	-0.0837704	0	0.145104
389.664	0.389037	2.69942	0	1.62466	-0.226337	0	0.145053
389.81	0.622967	2.65635	0	1.59874	-0.36713	0	0.145249
389.955	0.852558	2.59295	0	1.56058	-0.50531	0	0.145694
390.1	1.07641	2.50946	0	1.51034	-0.640036	0	0.146399
390.247	1.29311	2.40615	0	1.44815	-0.770459	0	0.15012
390.397	1.50499	2.28083	0	1.37273	-0.89798	0	0.15816
390.555	1.71502	2.12869	0	1.28117	-1.02439	0	0.165176
390.72	1.91788	1.94926	0	1.17317	-1.14648	0	0.172075
390.892	2.10919	1.74189	0	1.04836	-1.26162	0	0.179627
391.072	2.2849	1.50554	0	0.906116	-1.36737	0	0.174892
391.247	2.43051	1.2585	0	0.757437	-1.45501	0	0.165477
391.412	2.54366	1.01189	0	0.609014	-1.52311	0	0.156578
391.569	2.62765	0.769272	0	0.462991	-1.57366	0	0.147384
391.716	2.68551	0.53462	0	0.321764	-1.60849	0	0.146686
391.863	2.72224	0.296903	0	0.178693	-1.63059	0	0.100429
391.963	2.73523	0.132702	0	0.0798672	-1.63841	0	0.107906
392.071	2.7381	-0.0445997	0	-0.0268426	-1.64812	0	0.180387
392.252	2.71712	-0.341545	0	-0.205561	-1.6385	0	0.145664
392.397	2.67676	-0.578598	0	-0.348233	-1.61421	0	0.144882
392.542	2.61618	-0.809974	0	-0.487487	-1.57775	0	0.145408
392.688	2.53535	-1.036	0	-0.623522	-1.5291	0	0.146055
392.834	2.43459	-1.25504	0	-0.755356	-1.46846	0	0.148298
392.982	2.31301	-1.46753	0	-0.883241	-1.39529	0	0.15671
393.139	2.1645	-1.67934	0	-1.01072	-1.3059	0	0.1637
393.303	1.98879	-1.88463	0	-1.13427	-1.20015	0	0.170925
393.473	1.78471	-2.07944	0	-1.25152	-1.07733	0	0.178349
393.652	1.55163	-2.25924	0	-1.35974	-0.937046	0	0.176515
393.828	1.30329	-2.41159	0	-1.45143	-0.787581	0	0.166831
393.995	1.05496	-2.53062	0	-1.52307	-0.638123	0	0.157932
394.153	0.809998	-2.61983	0	-1.57676	-0.49069	0	0.148801
394.302	0.572422	-2.68224	0	-1.61432	-0.347703	0	0.146465
394.448	0.334043	-2.72269	0	-1.63867	-0.204233	0	0.145761
394.594	0.0941899	-2.74195	0	-1.65026	-0.059876	0	0.145186
394.739	-0.145479	-2.74017	0	-1.64919	0.0843704	0	0.144888
394.884	-0.383592	-2.71755	0	-1.63557	0.22768	0	0.144838
395.029	-0.618749	-2.6743	0	-1.60954	0.369211	0	0.145033
395.174	-0.849554	-2.61064	0	-1.57123	0.508122	0	0.145477
