143.512	-9.19603	-3.95884	-0.0348122	0.242894	0.430792	0.0721154
143.566	-9.18277	-3.93564	-0.0343896	0.245243	0.431807	-0.0563802
143.619	-9.1704	-3.91281	-0.0407441	0.210227	0.416839	-0.178409
143.673	-9.16082	-3.89117	-0.053191	0.14184	0.38773	-0.28165
143.727	-9.15565	-3.87141	-0.0704377	0.047296	0.347665	-0.35591
143.78	-9.15604	-3.854	-0.0907218	-0.0637656	0.300812	-0.393987
143.834	-9.16259	-3.83918	-0.111988	-0.180212	0.251908	-0.392231
143.888	-9.17526	-3.82693	-0.132086	-0.290421	0.205834	-0.35081
143.941	-9.19343	-3.81697	-0.14898	-0.383302	0.167179	-0.273697
143.995	-9.2159	-3.80879	-0.160941	-0.449303	0.139834	-0.168381
144.048	-9.24102	-3.80171	-0.166724	-0.48135	0.126614	-0.0452792
144.102	-9.26686	-3.79493	-0.165702	-0.475643	0.128951	0.0831543
144.156	-9.29137	-3.7876	-0.157947	-0.432211	0.146691	0.203604
144.209	-9.31262	-3.77895	-0.144233	-0.355101	0.178048	0.303284
144.263	-9.329	-3.76832	-0.125979	-0.25211	0.219742	0.371394
144.317	-9.33939	-3.75527	-0.105094	-0.134019	0.267332	0.400439
144.37	-9.34333	-3.73963	-0.0837809	-0.0134034	0.31572	0.387195
144.418	-9.34152	-3.72345	-0.0661436	0.0863731	0.355574	0.340419
144.467	-9.33528	-3.70551	-0.051472	0.169254	0.388544	0.264886
144.515	-9.32561	-3.6862	-0.0409988	0.228287	0.411931	0.167262
144.567	-9.31266	-3.66421	-0.0353707	0.25992	0.424412	0.0457645
144.62	-9.299	-3.64195	-0.0362686	0.254904	0.422448	-0.0796241
144.672	-9.28656	-3.62017	-0.0435709	0.214168	0.406536	-0.196567
144.724	-9.2771	-3.59954	-0.0565329	0.142065	0.378499	-0.293827
144.777	-9.27208	-3.58064	-0.0738722	0.0458198	0.341246	-0.362256
144.829	-9.27255	-3.56386	-0.093898	-0.0652159	0.29847	-0.395526
144.882	-9.27899	-3.54937	-0.114672	-0.180416	0.254299	-0.39059
144.934	-9.29135	-3.53715	-0.134188	-0.288792	0.21294	-0.347899
144.987	-9.30897	-3.52693	-0.150555	-0.379915	0.17833	-0.271369
145.039	-9.33072	-3.51827	-0.162172	-0.444822	0.153792	-0.168104
145.094	-9.35615	-3.51025	-0.167988	-0.477458	0.141511	-0.042262
145.142	-9.37941	-3.50338	-0.167204	-0.473023	0.143167	0.0743632
145.191	-9.40167	-3.49613	-0.160846	-0.437	0.156588	0.185172
145.24	-9.42147	-3.48796	-0.149436	-0.372107	0.180662	0.280491
145.288	-9.4375	-3.47841	-0.13394	-0.283692	0.213319	0.35184
145.34	-9.44935	-3.46635	-0.114502	-0.172526	0.254194	0.394205
145.392	-9.45521	-3.45209	-0.0938639	-0.0543342	0.297448	0.397932
145.443	-9.45504	-3.43564	-0.0740482	0.0591497	0.338784	0.362635
145.495	-9.44938	-3.41718	-0.0569949	0.1567	0.374149	0.29195
145.547	-9.43929	-3.39713	-0.0443602	0.228817	0.40017	0.193091
145.598	-9.42628	-3.37602	-0.037353	0.268698	0.414493	0.0759869
145.65	-9.41213	-3.35451	-0.0366224	0.272851	0.415982	-0.0478328
145.702	-9.3987	-3.33325	-0.0422069	0.241306	0.404772	-0.166455
145.753	-9.38775	-3.31287	-0.0535441	0.177456	0.382188	-0.268734
145.805	-9.38081	-3.2939	-0.0695374	0.0876012	0.350562	-0.345267
145.857	-9.379	-3.27674	-0.0886655	-0.0197091	0.312978	-0.389144
145.908	-9.38297	-3.2616	-0.109126	-0.134459	0.272989	-0.396452
145.96	-9.39284	-3.2485	-0.128998	-0.246011	0.234309	-0.366543
146.012	-9.40816	-3.2373	-0.146414	-0.343979	0.200511	-0.302077
146.064	-9.428	-3.22764	-0.159723	-0.419084	0.174729	-0.208841
146.117	-9.45188	-3.21874	-0.167834	-0.465038	0.159033	-0.0906898
146.171	-9.47724	-3.21034	-0.169279	-0.473249	0.156239	0.0374357
146.225	-9.50198	-3.20173	-0.163873	-0.442305	0.166687	0.16235
146.278	-9.52407	-3.19222	-0.152145	-0.3749	0.189334	0.270884
146.332	-9.54169	-3.18123	-0.135298	-0.27773	0.221814	0.351342
146.386	-9.55353	-3.1683	-0.115091	-0.160888	0.260664	0.394899
146.439	-9.55884	-3.15321	-0.0936554	-0.0367797	0.301713	0.396727
146.487	-9.55801	-3.13789	-0.0753145	0.0694028	0.336658	0.362796
146.535	-9.5524	-3.12099	-0.0593503	0.161722	0.366896	0.298345
146.583	-9.54285	-3.10281	-0.0470997	0.232422	0.389942	0.209047
146.634	-9.52967	-3.08246	-0.0392612	0.277535	0.404578	0.0952196
146.685	-9.51507	-3.06164	-0.0375065	0.287608	0.407832	-0.0270188
146.736	-9.50087	-3.04095	-0.0419701	0.262113	0.399655	-0.14611
146.788	-9.48883	-3.02095	-0.0522054	0.203828	0.381054	-0.251053
146.839	-9.48049	-3.00213	-0.0672383	0.118443	0.353946	-0.332369
146.89	-9.47704	-2.98485	-0.0856655	0.0139582	0.320951	-0.382846
146.943	-9.47942	-2.96882	-0.106527	-0.104259	0.283823	-0.397932
146.996	-9.48807	-2.95476	-0.127146	-0.221176	0.247308	-0.373758
147.049	-9.50263	-2.94254	-0.145486	-0.325369	0.21495	-0.312581
147.102	-9.52215	-2.93185	-0.159723	-0.4065	0.189894	-0.220165
147.155	-9.54516	-2.92224	-0.168424	-0.456276	0.174607	-0.105355
147.208	-9.56986	-2.91314	-0.170691	-0.469292	0.170628	0.0206335
147.261	-9.59422	-2.90395	-0.166262	-0.4437	0.178391	0.145196
147.314	-9.61624	-2.89404	-0.155553	-0.381572	0.197137	0.255568
147.367	-9.63412	-2.88289	-0.139631	-0.288866	0.224954	0.340187
147.42	-9.64648	-2.87009	-0.120114	-0.174926	0.258949	0.390027
147.473	-9.65249	-2.8554	-0.0990044	-0.0515191	0.29556	0.399705
147.526	-9.652	-2.83878	-0.0784797	0.068484	0.330959	0.368172
147.579	-9.64551	-2.82041	-0.0606521	0.172595	0.361493	0.298844
147.632	-9.63417	-2.80061	-0.0473434	0.250141	0.384106	0.199164
147.685	-9.61961	-2.77987	-0.0398939	0.293415	0.396654	0.0796699
147.738	-9.60375	-2.75877	-0.0390309	0.298421	0.398102	-0.0472619
147.791	-9.58866	-2.73787	-0.0448072	0.265132	0.388573	-0.168789
147.844	-9.57626	-2.71775	-0.0566121	0.197313	0.369272	-0.272909
147.897	-9.56823	-2.69887	-0.073246	0.101994	0.342307	-0.349567
147.95	-9.56577	-2.68156	-0.0930471	-0.0113006	0.31045	-0.391493
148.003	-9.56955	-2.666	-0.114055	-0.131463	0.27687	-0.394758
148.056	-9.57962	-2.65219	-0.134197	-0.246786	0.24484	-0.359059
148.109	-9.59542	-2.63996	-0.15148	-0.345963	0.217465	-0.287736
148.162	-9.61583	-2.62901	-0.164182	-0.419089	0.197405	-0.187535
148.215	-9.63925	-2.61888	-0.171016	-0.458588	0.186634	-0.0681016
148.268	-9.66376	-2.60904	-0.171267	-0.460032	0.186238	0.0588148
148.321	-9.68732	-2.59895	-0.164876	-0.422726	0.196273	0.180425
148.374	-9.70794	-2.58807	-0.15246	-0.349967	0.215727	0.28418
148.427	-9.72391	-2.57596	-0.135266	-0.248873	0.242589	0.359146
148.48	-9.73399	-2.56228	-0.115047	-0.12973	0.27405	0.397291
148.533	-9.73756	-2.54689	-0.0938836	-0.00489457	0.306805	0.394486
148.58	-9.73521	-2.53159	-0.0758469	0.101465	0.334545	0.357152
148.628	-9.72812	-2.51506	-0.0603144	0.192935	0.358265	0.290164
148.676	-9.71718	-2.49754	-0.0485699	0.261948	0.376058	0.19934
148.727	-9.70245	-2.47787	-0.0412374	0.30491	0.38707	0.0835405
148.779	-9.68644	-2.45788	-0.040102	0.311549	0.388765	-0.0396423
148.83	-9.67103	-2.43803	-0.0452405	0.281677	0.381215	-0.158447
148.881	-9.65803	-2.4188	-0.0561374	0.218527	0.365351	-0.261795
148.933	-9.64901	-2.40056	-0.0717462	0.128307	0.342834	-0.340256
148.984	-9.64515	-2.38361	-0.0905946	0.0195476	0.315868	-0.386804
149.036	-9.64714	-2.3681	-0.110922	-0.0976766	0.286996	-0.397322
149.087	-9.65516	-2.35407	-0.130836	-0.212597	0.258881	-0.370885
149.139	-9.66879	-2.34141	-0.148483	-0.31462	0.234088	-0.309821
149.19	-9.68714	-2.32989	-0.162209	-0.394201	0.214878	-0.219557
149.242	-9.70883	-2.31917	-0.170709	-0.443668	0.203017	-0.108236
149.293	-9.73218	-2.30885	-0.173158	-0.457969	0.199607	0.0138911
149.344	-9.75531	-2.29849	-0.169292	-0.435255	0.204973	0.135319
149.396	-9.77635	-2.28762	-0.15945	-0.37721	0.218597	0.244335
149.447	-9.7936	-2.27588	-0.144553	-0.289049	0.239152	0.330195
149.499	-9.80572	-2.26294	-0.126025	-0.179116	0.264608	0.38428
149.55	-9.81184	-2.24861	-0.105659	-0.0580896	0.29244	0.401093
149.602	-9.81171	-2.23286	-0.0854312	0.0621408	0.319899	0.378913
149.653	-9.80566	-2.21575	-0.0673074	0.169763	0.344306	0.320008
149.705	-9.79464	-2.19752	-0.0530372	0.254328	0.363351	0.230358
149.756	-9.78003	-2.17849	-0.0439822	0.307833	0.375317	0.118941
149.807	-9.76358	-2.15905	-0.0409863	0.325481	0.379239	-0.00329046
149.859	-9.74718	-2.13962	-0.0443045	0.306032	0.374959	-0.124586
149.91	-9.7327	-2.1206	-0.0535918	0.251763	0.363095	-0.233556
149.962	-9.72179	-2.10237	-0.067949	0.168111	0.34494	-0.320197
150.013	-9.71577	-2.08519	-0.086016	0.0630589	0.32231	-0.37671
150.067	-9.71562	-2.0686	-0.106976	-0.0586947	0.296284	-0.398173
150.12	-9.72207	-2.05341	-0.128008	-0.180907	0.270366	-0.379401
150.174	-9.73482	-2.03955	-0.146987	-0.291361	0.247129	-0.32219
150.228	-9.75292	-2.02681	-0.161981	-0.378871	0.228865	-0.232052
150.281	-9.77489	-2.01487	-0.171448	-0.434324	0.217383	-0.117803
150.335	-9.79883	-2.00335	-0.17439	-0.451625	0.213825	0.0091511
150.383	-9.82029	-1.99296	-0.171169	-0.432574	0.217702	0.123515
150.431	-9.84006	-1.98223	-0.16263	-0.381895	0.227945	0.227963
150.48	-9.8567	-1.97087	-0.149474	-0.303558	0.243664	0.31345
150.53	-9.86945	-1.95809	-0.132012	-0.199301	0.264427	0.374336
150.583	-9.87675	-1.94347	-0.111345	-0.0756897	0.28885	0.400758
150.636	-9.87742	-1.92754	-0.0903647	0.0498517	0.313452	0.386048
150.689	-9.87168	-1.91037	-0.0712244	0.164292	0.335693	0.331795
150.742	-9.86045	-1.89213	-0.0558778	0.255866	0.353344	0.243824
150.794	-9.84519	-1.87312	-0.0458743	0.315384	0.364721	0.131458
150.847	-9.82777	-1.85369	-0.0422024	0.33716	0.368852	0.00638444
150.9	-9.81024	-1.83425	-0.0451989	0.319482	0.365537	-0.118674
150.953	-9.79464	-1.81516	-0.0545307	0.264601	0.355326	-0.231299
151.006	-9.78282	-1.79678	-0.0692427	0.178338	0.339415	-0.320566
151.059	-9.77619	-1.77935	-0.0878634	0.0693924	0.319498	-0.377988
151.112	-9.77569	-1.76303	-0.108552	-0.0515307	0.29759	-0.398188
151.165	-9.78164	-1.74788	-0.129276	-0.172689	0.275839	-0.379289
151.217	-9.79375	-1.73382	-0.147997	-0.282311	0.256339	-0.323047
151.27	-9.8111	-1.7207	-0.162867	-0.369613	0.240952	-0.234727
151.323	-9.83228	-1.70825	-0.172398	-0.425771	0.231145	-0.12272
151.376	-9.85546	-1.69614	-0.175616	-0.444803	0.227848	0.002117
151.429	-9.87861	-1.68403	-0.172166	-0.424278	0.231359	0.127398
151.482	-9.89965	-1.67157	-0.162362	-0.365736	0.241286	0.240389
151.535	-9.91671	-1.65843	-0.147172	-0.274714	0.256578	0.329346
151.587	-9.92829	-1.64437	-0.12813	-0.160306	0.275616	0.384846
151.64	-9.93345	-1.62925	-0.107177	-0.0342469	0.296393	0.400933
151.693	-9.93193	-1.61304	-0.0864638	0.0903853	0.316735	0.375869
151.746	-9.92415	-1.59581	-0.0681135	0.20067	0.334561	0.31236
151.799	-9.91117	-1.57774	-0.0539953	0.285324	0.348109	0.217205
151.852	-9.89458	-1.5591	-0.0455288	0.335932	0.356129	0.100446
151.905	-9.87633	-1.54019	-0.0435427	0.347769	0.35799	-0.0258372
151.958	-9.85851	-1.52135	-0.0482032	0.320145	0.35371	-0.148877
152.01	-9.84312	-1.50289	-0.0590124	0.256289	0.343913	-0.25653
152.063	-9.83193	-1.48507	-0.0748723	0.162866	0.329728	-0.33841
152.116	-9.82626	-1.46808	-0.0942023	0.0492221	0.312658	-0.386768
152.169	-9.82689	-1.45203	-0.115096	-0.0735213	0.294421	-0.397087
152.222	-9.83398	-1.43693	-0.1355	-0.193456	0.276797	-0.368409
152.275	-9.84709	-1.42272	-0.153408	-0.29891	0.261472	-0.303402
152.328	-9.86515	-1.40922	-0.167046	-0.379452	0.249897	-0.208171
152.381	-9.88662	-1.39621	-0.175046	-0.426865	0.243158	-0.0918041
152.433	-9.90961	-1.38341	-0.17658	-0.435988	0.241871	0.0343529
152.486	-9.93202	-1.37054	-0.171463	-0.405367	0.246116	0.157706
152.539	-9.95181	-1.3573	-0.160177	-0.337589	0.25541	0.265644
152.592	-9.96717	-1.34346	-0.143846	-0.239186	0.268748	0.346888
152.645	-9.97674	-1.32884	-0.124123	-0.120078	0.284706	0.392799
152.698	-9.97972	-1.31334	-0.103025	0.0074686	0.301592	0.398438
152.745	-9.97671	-1.2987	-0.0847213	0.118096	0.316073	0.36867
152.793	-9.96873	-1.28341	-0.0685626	0.215636	0.328703	0.308582
152.84	-9.95661	-1.26759	-0.0558722	0.292073	0.338492	0.223346
152.891	-9.94029	-1.25018	-0.0472728	0.343717	0.345031	0.112154
152.942	-9.92225	-1.23256	-0.0446302	0.359538	0.347013	-0.00897119
152.993	-9.90434	-1.21496	-0.0481609	0.338509	0.344422	-0.128653
153.043	-9.88839	-1.19759	-0.0575083	0.283015	0.337662	-0.235909
153.094	-9.87604	-1.18066	-0.0717878	0.198492	0.327495	-0.321114
153.145	-9.86856	-1.16431	-0.0896768	0.092833	0.314948	-0.37677
153.199	-9.86686	-1.14779	-0.110657	-0.0309482	0.300448	-0.39817
153.253	-9.87189	-1.13205	-0.131706	-0.155146	0.286102	-0.379264
153.306	-9.88331	-1.11704	-0.150689	-0.267323	0.273329	-0.321863
153.36	-9.90017	-1.10265	-0.165673	-0.356103	0.263363	-0.231508
153.414	-9.92096	-1.08869	-0.175113	-0.412234	0.257153	-0.117053
153.467	-9.94374	-1.07496	-0.178014	-0.429541	0.255262	0.0100549
153.515	-9.96411	-1.06261	-0.174752	-0.409969	0.25736	0.124326
153.564	-9.98277	-1.05008	-0.166182	-0.358361	0.262822	0.228621
153.612	-9.99823	-1.03721	-0.153005	-0.278765	0.271134	0.313914
153.662	-10.0097	-1.02328	-0.13552	-0.172875	0.282037	0.374613
153.715	-10.0156	-1.00803	-0.114836	-0.047418	0.294762	0.40079
153.768	-10.0147	-0.992103	-0.093853	0.0798931	0.307475	0.3858
153.821	-10.0073	-0.975531	-0.074726	0.195834	0.318871	0.331264
153.874	-9.99437	-0.958416	-0.0594084	0.288482	0.327833	0.24304
153.927	-9.97737	-0.940911	-0.0494479	0.348545	0.33355	0.130484
153.98	-9.95818	-0.923199	-0.0458291	0.370293	0.335589	0.00531209
154.033	-9.9389	-0.905478	-0.0488837	0.352034	0.333916	-0.119737
154.085	-9.92161	-0.887938	-0.0582726	0.296099	0.32887	-0.232239
154.138	-9.90814	-0.870739	-0.0730345	0.20843	0.321098	-0.321275
154.191	-9.89997	-0.854005	-0.0916917	0.0978818	0.311475	-0.378374
154.244	-9.898	-0.837807	-0.112399	-0.024672	0.301003	-0.398187
154.297	-9.90258	-0.822162	-0.133119	-0.14732	0.29072	-0.378871
154.35	-9.91338	-0.807034	-0.151815	-0.258138	0.281607	-0.322222
154.403	-9.92948	-0.792339	-0.166637	-0.346219	0.274503	-0.233547
154.456	-9.94944	-0.777951	-0.176102	-0.402658	0.270041	-0.121281
154.509	-9.97141	-0.763721	-0.179241	-0.421444	0.268581	0.00368394
154.561	-9.99331	-0.749487	-0.175707	-0.400173	0.270188	0.128935
154.614	-10.0131	-0.735091	-0.165823	-0.340467	0.274614	0.24173
154.667	-10.0287	-0.720398	-0.150565	-0.247996	0.281326	0.33033
154.72	-10.0389	-0.705306	-0.131475	-0.132018	0.289563	0.385342
154.773	-10.0425	-0.689757	-0.110503	-0.0044455	0.298425	0.400857
154.82	-10.04	-0.675457	-0.0919114	0.108645	0.306114	0.379808
154.868	-10.0324	-0.660812	-0.0750653	0.211007	0.31293	0.32759
154.915	-10.0204	-0.645876	-0.0613426	0.29422	0.318355	0.248693
154.965	-10.0039	-0.629762	-0.0514169	0.354237	0.322182	0.143103
155.018	-9.98432	-0.612664	-0.0471051	0.380221	0.323803	0.018636
155.071	-9.9644	-0.595547	-0.0494666	0.366069	0.322951	-0.10705
155.124	-9.94626	-0.578535	-0.058231	0.313713	0.319868	-0.221431
155.177	-9.93179	-0.561736	-0.0724973	0.228768	0.314999	-0.313375
155.23	-9.92248	-0.545229	-0.0908345	0.119852	0.308929	-0.374114
155.283	-9.91934	-0.52906	-0.111426	-0.00229291	0.302317	-0.397947
155.336	-9.92275	-0.513241	-0.132246	-0.125782	0.29583	-0.382657
155.388	-9.93246	-0.497748	-0.151245	-0.238612	0.290082	-0.329665
155.441	-9.94761	-0.482528	-0.166546	-0.329695	0.285588	-0.243933
155.494	-9.96679	-0.467504	-0.176618	-0.389854	0.282713	-0.133603
155.547	-9.9882	-0.452584	-0.180435	-0.412731	0.281653	-0.0093609
155.6	-10.0098	-0.437672	-0.17758	-0.395522	0.282414	0.116478
155.653	-10.0294	-0.422675	-0.168309	-0.339437	0.284817	0.231137
155.706	-10.0451	-0.407515	-0.153534	-0.24976	0.288522	0.322704
155.759	-10.0553	-0.392134	-0.134746	-0.135443	0.293067	0.381483
155.812	-10.0592	-0.376503	-0.113865	-0.0082126	0.297928	0.401166
155.859	-10.0568	-0.362288	-0.0951417	0.10587	0.302118	0.383769
155.906	-10.0493	-0.347885	-0.0780034	0.210191	0.305805	0.334762
155.954	-10.0372	-0.333325	-0.0638569	0.296131	0.308722	0.258379
156.004	-10.0207	-0.317805	-0.053423	0.359337	0.310778	0.155102
156.057	-10.0007	-0.301333	-0.0484484	0.389369	0.311712	0.0314582
156.11	-9.98018	-0.284843	-0.0501387	0.379225	0.311419	-0.0947001
156.163	-9.96124	-0.268399	-0.0582903	0.330446	0.310071	-0.210768
156.215	-9.9458	-0.252048	-0.0720618	0.248316	0.307928	-0.30542
156.268	-9.93541	-0.235824	-0.0900691	0.141204	0.305302	-0.369613
156.321	-9.93111	-0.219745	-0.110526	0.0196997	0.302517	-0.397312
156.374	-9.93337	-0.203811	-0.131419	-0.10436	0.299871	-0.385938
156.427	-9.94199	-0.188008	-0.150691	-0.218919	0.297611	-0.336547
156.48	-9.95617	-0.17231	-0.166439	-0.312738	0.295908	-0.253761
156.533	-9.97455	-0.156685	-0.177091	-0.376395	0.294853	-0.14543
156.586	-9.99534	-0.141099	-0.181561	-0.403208	0.294448	-0.0220275
156.639	-10.0165	-0.125519	-0.179371	-0.389993	0.294619	0.104242
156.692	-10.0359	-0.109917	-0.170706	-0.337555	0.295229	0.220585
156.745	-10.0516	-0.0942744	-0.156419	-0.250791	0.296107	0.314937
156.797	-10.062	-0.0785828	-0.137947	-0.138333	0.297071	0.377324
156.85	-10.066	-0.0628416	-0.117177	-0.0117024	0.29796	0.401053
156.898	-10.0638	-0.0486797	-0.098333	0.103199	0.298597	0.387234
156.945	-10.0563	-0.0344921	-0.0809165	0.209296	0.299037	0.341369
156.993	-10.0442	-0.0202884	-0.0663645	0.297772	0.299281	0.267439
157.043	-10.0276	-0.00534495	-0.0554534	0.363926	0.299369	0.166424
157.095	-10.0074	0.0104077	-0.0498626	0.397706	0.299366	0.0443925
157.148	-9.98642	0.0261601	-0.050848	0.391793	0.299382	-0.0814219
157.201	-9.96681	0.0419166	-0.0582783	0.347295	0.299538	-0.198552
157.253	-9.95046	0.0576872	-0.071391	0.269041	0.299934	-0.295664
157.306	-9.93895	0.0734863	-0.0888794	0.164958	0.300623	-0.363559
157.358	-9.93338	0.0893295	-0.109026	0.0452571	0.301605	-0.395912
157.411	-9.93426	0.105231	-0.129867	-0.0785119	0.302817	-0.389741
157.464	-9.9415	0.121199	-0.149374	-0.194456	0.304136	-0.345613
157.516	-9.95439	0.137236	-0.165642	-0.291347	0.305391	-0.267606
157.569	-9.97166	0.153334	-0.177068	-0.359602	0.306382	-0.163022
157.621	-9.99161	0.169471	-0.182506	-0.392199	0.306904	-0.0418298
157.674	-10.0122	0.18562	-0.181386	-0.38544	0.306779	0.0841558
157.727	-10.0315	0.201743	-0.173786	-0.339479	0.305886	0.202355
157.779	-10.0474	0.217797	-0.16044	-0.258486	0.304189	0.300688
157.832	-10.0582	0.233742	-0.142673	-0.150379	0.301759	0.3689
157.885	-10.0629	0.249544	-0.122275	-0.0260727	0.298772	0.399769
157.937	-10.0609	0.265179	-0.101317	0.101686	0.295504	0.389996
157.99	-10.0524	0.280643	-0.0819293	0.219754	0.292302	0.340627
158.042	-10.0381	0.295948	-0.0660744	0.316098	0.289541	0.256919
158.095	-10.0196	0.311128	-0.0553409	0.381116	0.287577	0.147678
158.148	-9.9987	0.326232	-0.0507836	0.408623	0.286707	0.0241928
158.2	-9.97734	0.341323	-0.0528258	0.396369	0.287121	-0.101054
158.253	-9.95765	0.356472	-0.0612316	0.346089	0.288886	-0.215698
158.306	-9.9415	0.371747	-0.0751443	0.263155	0.291925	-0.308687
158.358	-9.93039	0.387212	-0.0931817	0.155918	0.296023	-0.371239
158.413	-9.92527	0.403479	-0.114322	0.0304274	0.301022	-0.397767
158.467	-9.9271	0.420028	-0.135781	-0.0969175	0.306304	-0.38281
158.522	-9.93563	0.43686	-0.155318	-0.212988	0.311309	-0.327843
158.576	-9.94989	0.453944	-0.170885	-0.305687	0.315457	-0.238329
158.631	-9.96834	0.471218	-0.18083	-0.365101	0.318212	-0.123291
158.685	-9.98896	0.488595	-0.184074	-0.384548	0.319141	0.0054305
158.733	-10.007	0.503821	-0.181089	-0.366559	0.318244	0.118798
158.781	-10.0235	0.518965	-0.172876	-0.316902	0.315705	0.222849
158.828	-10.0368	0.53395	-0.160094	-0.239391	0.311634	0.308763
158.879	-10.0463	0.549482	-0.142858	-0.134627	0.30598	0.371497
158.931	-10.0502	0.565419	-0.122357	-0.00984145	0.299056	0.400283
158.984	-10.0473	0.580979	-0.10141	0.117685	0.291782	0.388293
159.037	-10.038	0.596163	-0.0821494	0.234811	0.28492	0.336811
159.089	-10.023	0.611014	-0.0665284	0.329587	0.27922	0.251329
159.142	-10.0038	0.625609	-0.0561141	0.392568	0.275336	0.140848
159.195	-9.98229	0.640059	-0.0519301	0.417779	0.273744	0.0167933
159.247	-9.9605	0.654491	-0.0543629	0.403204	0.274696	-0.108286
159.3	-9.94048	0.669041	-0.0631375	0.350814	0.278185	-0.222035
159.353	-9.92411	0.683836	-0.0773598	0.26619	0.283952	-0.313482
159.405	-9.91286	0.698984	-0.0956154	0.157853	0.291507	-0.373983
159.46	-9.90765	0.715132	-0.116866	0.0319389	0.300491	-0.398048
159.515	-9.90939	0.731782	-0.138295	-0.0950086	0.309759	-0.380499
159.569	-9.91779	0.748923	-0.157662	-0.209867	0.318334	-0.323073
159.624	-9.93185	0.766492	-0.172929	-0.300623	0.325259	-0.231492
159.678	-9.94998	0.784374	-0.18247	-0.357531	0.329693	-0.115025
159.733	-9.97014	0.802414	-0.185247	-0.374145	0.33101	0.0142955
159.781	-9.98765	0.818197	-0.181843	-0.353671	0.329344	0.127301
159.828	-10.0034	0.833836	-0.173245	-0.301782	0.325052	0.230271
159.876	-10.016	0.849212	-0.160145	-0.222493	0.318384	0.31446
159.927	-10.0247	0.865045	-0.142625	-0.116223	0.309291	0.37495
159.979	-10.0275	0.881048	-0.122025	0.00889394	0.298395	0.400796
160.032	-10.0237	0.896464	-0.101136	0.135772	0.287148	0.385834
160.085	-10.0134	0.911303	-0.0820829	0.251351	0.276723	0.331668
160.137	-9.99763	0.92564	-0.0667962	0.343858	0.268235	0.244065
160.19	-9.97778	0.939602	-0.0568067	0.404108	0.262613	0.132237
160.242	-9.95574	0.953358	-0.0530935	0.426422	0.2605	0.0077227
160.295	-9.93357	0.967102	-0.0559953	0.409084	0.262179	-0.116909
160.348	-9.91332	0.981033	-0.0651911	0.354336	0.267558	-0.229379
160.4	-9.89681	0.995336	-0.0797466	0.267975	0.276177	-0.318859
160.453	-9.8855	1.01016	-0.0982171	0.158673	0.287261	-0.376908
160.506	-9.88032	1.02561	-0.118791	0.0371041	0.299782	-0.398132
160.558	-9.8816	1.04174	-0.139462	-0.0850115	0.312557	-0.380574
160.611	-9.88907	1.05851	-0.158215	-0.195913	0.324335	-0.325852
160.664	-9.90185	1.07585	-0.173213	-0.284799	0.333918	-0.239047
160.716	-9.91852	1.09362	-0.182969	-0.342795	0.340261	-0.128332
160.769	-9.9373	1.11162	-0.186494	-0.363823	0.342591	-0.00434457
160.822	-9.95614	1.12962	-0.183407	-0.345311	0.3405	0.120727
160.874	-9.97299	1.1474	-0.173983	-0.288612	0.334017	0.234287
160.927	-9.98596	1.16473	-0.159142	-0.199052	0.323639	0.32464
160.98	-9.99353	1.18143	-0.14037	-0.0855138	0.310304	0.382301
161.032	-9.99474	1.19738	-0.119566	0.0404491	0.295312	0.401135
161.085	-9.98928	1.21253	-0.0988456	0.165872	0.280188	0.379125
161.138	-9.97751	1.22691	-0.0803175	0.277855	0.266509	0.318628
161.19	-9.96045	1.24064	-0.065855	0.365034	0.255724	0.226076
161.243	-9.93966	1.25391	-0.0569028	0.418809	0.248988	0.11117
161.296	-9.91703	1.26695	-0.0543331	0.434191	0.24704	-0.0142744
161.348	-9.89463	1.28002	-0.0583694	0.410172	0.250133	-0.137647
