577.842	4.69768	8.82186	0.07684	0.0949576	-0.30262	-0.0320335
577.902	4.70361	8.80443	0.0726449	0.106812	-0.280401	-0.107649
577.961	4.71061	8.78898	0.064324	0.13033	-0.236455	-0.169484
578.02	4.71927	8.77665	0.0529335	0.162549	-0.176442	-0.209923
578.08	4.73001	8.76819	0.0399058	0.199458	-0.107914	-0.224038
578.139	4.74297	8.76383	0.0268723	0.236474	-0.0394048	-0.210116
578.199	4.75802	8.76334	0.0154651	0.268981	0.0205661	-0.169847
578.258	4.77476	8.76596	0.00711861	0.292864	0.064488	-0.108138
578.317	4.79258	8.77057	0.00289227	0.305012	0.0867611	-0.0325868
578.377	4.81073	8.77578	0.0033348	0.303727	0.0844201	0.047379
578.436	4.8284	8.78011	0.00840803	0.288985	0.0575762	0.121632
578.496	4.84483	8.78219	0.0174829	0.262497	0.00949083	0.180629
578.555	4.85942	8.78094	0.029413	0.227539	-0.0537749	0.216693
578.615	4.87179	8.77566	0.0426786	0.188546	-0.124122	0.225089
578.674	4.88184	8.76623	0.0555843	0.150529	-0.192498	0.204712
578.733	4.88979	8.75301	0.0664821	0.118386	-0.25013	0.158243
578.793	4.8961	8.73687	0.0739876	0.0962364	-0.289722	0.091764
578.852	4.90148	8.71904	0.0771581	0.0868799	-0.306399	0.0138842
578.912	4.9067	8.70096	0.0756084	0.0914517	-0.298286	-0.0654474
578.971	4.91261	8.68407	0.0695519	0.109318	-0.26666	-0.136247
579.03	4.91991	8.66966	0.0597649	0.138196	-0.215695	-0.189732
579.09	4.92917	8.65869	0.0474838	0.17447	-0.151879	-0.219349
579.149	4.9407	8.65171	0.0342495	0.21363	-0.0831977	-0.221498
579.209	4.95452	8.64874	0.0217183	0.25081	-0.01819	-0.195918
579.268	4.97037	8.64931	0.0114614	0.281352	0.0350454	-0.145717
579.327	4.98773	8.65253	0.00477273	0.301353	0.069802	-0.0770359
579.387	5.00591	8.65715	0.00250705	0.308157	0.0815925	0.00162284
579.446	5.02406	8.66174	0.0049677	0.300719	0.0687556	0.0803826
579.506	5.04137	8.66486	0.01186	0.279797	0.032746	0.149204
579.565	5.05709	8.66526	0.0223206	0.247911	-0.0219692	0.199193
579.624	5.07069	8.66202	0.0350223	0.209061	-0.0884358	0.223815
579.684	5.08189	8.65469	0.0483438	0.168208	-0.158116	0.219831
579.743	5.09074	8.64334	0.0605826	0.130614	-0.222045	0.187766
579.803	5.09757	8.62858	0.0701782	0.101115	-0.272059	0.131834
579.862	5.10299	8.61142	0.0759165	0.0834719	-0.301883	0.0593242
579.921	5.10777	8.59319	0.0770828	0.0798865	-0.30793	-0.0204243
579.981	5.11276	8.57532	0.0735472	0.0907494	-0.289689	-0.0972883
580.04	5.11881	8.5592	0.0657722	0.114636	-0.249692	-0.161656
580.1	5.12658	8.54598	0.0547468	0.148523	-0.19312	-0.205587
580.159	5.13657	8.53644	0.0418588	0.188182	-0.127111	-0.22372
580.218	5.14896	8.5309	0.0287227	0.228689	-0.0598943	-0.213855
580.278	5.16366	8.52918	0.016983	0.264998	0.000174683	-0.177189
580.337	5.18027	8.53063	0.00811455	0.29253	0.0455869	-0.118185
580.397	5.19817	8.53419	0.0032411	0.307724	0.0705758	-0.0440961
580.456	5.21654	8.53855	0.00299202	0.308499	0.0718516	0.0358525
580.516	5.23453	8.54225	0.0074166	0.294561	0.0490772	0.111558
580.575	5.25128	8.54395	0.0159691	0.267504	0.0049946	0.173309
580.634	5.26612	8.54253	0.027571	0.230662	-0.0548555	0.213085
580.694	5.27859	8.53727	0.0407456	0.188701	-0.122821	0.225669
580.753	5.28854	8.52795	0.0538095	0.147006	-0.190157	0.209401
580.813	5.29616	8.51486	0.065094	0.110949	-0.248218	0.166426
580.872	5.30193	8.49879	0.073164	0.0851529	-0.289634	0.102374
580.931	5.30655	8.48089	0.0770035	0.0728818	-0.309281	0.0255541
580.991	5.31089	8.46252	0.0761418	0.0756335	-0.304896	-0.0541992
581.05	5.31583	8.44512	0.0707057	0.0929906	-0.277285	-0.126827
581.11	5.32218	8.42997	0.0613944	0.12272	-0.230129	-0.183302
581.169	5.33058	8.41805	0.0493861	0.161085	-0.169456	-0.216692
581.228	5.3414	8.40995	0.0361883	0.203311	-0.102872	-0.222937
581.288	5.35471	8.40578	0.023453	0.244154	-0.0386603	-0.201279
581.347	5.37028	8.40515	0.0127762	0.278505	0.015188	-0.154347
581.407	5.38758	8.40724	0.00550314	0.301998	0.0519066	-0.0878752
581.466	5.40588	8.41088	0.00256084	0.311541	0.066782	-0.0100762
581.525	5.42429	8.4147	0.00433751	0.305741	0.0577782	0.0693022
581.585	5.44191	8.41729	0.0106256	0.285138	0.0258684	0.140164
581.644	5.45792	8.4174	0.0206397	0.252195	-0.0250078	0.193368
581.704	5.47171	8.41407	0.0331109	0.211031	-0.0883973	0.221969
581.763	5.48294	8.40681	0.0464485	0.166898	-0.156164	0.222208
581.822	5.4916	8.3956	0.0589474	0.125475	-0.219586	0.194053
581.882	5.49801	8.38097	0.0690134	0.0920917	-0.270552	0.141206
581.941	5.50278	8.36383	0.0753707	0.0710082	-0.30265	0.0705653
582.001	5.50674	8.34546	0.0772249	0.0648609	-0.311985	-0.00875353
582.06	5.5108	8.32724	0.0743588	0.0743551	-0.297624	-0.0866597
582.119	5.51586	8.31053	0.0671509	0.0982234	-0.261614	-0.15339
582.179	5.52269	8.29649	0.0565203	0.13343	-0.20865	-0.200698
582.238	5.53185	8.28594	0.0438065	0.175572	-0.145437	-0.222802
582.298	5.54359	8.27926	0.030603	0.219413	-0.0798646	-0.21702
582.357	5.55785	8.27634	0.0185623	0.259499	-0.0200825	-0.184052
582.417	5.57425	8.27661	0.00919604	0.290788	0.0264479	-0.127909
582.476	5.59214	8.2791	0.00368901	0.309259	0.0538389	-0.0554793
582.535	5.61069	8.28255	0.00274939	0.31242	0.0585171	0.0242358
582.595	5.62894	8.28559	0.00651368	0.299669	0.039726	0.101185
582.654	5.646	8.28685	0.0145207	0.272435	-0.000298202	0.16552
582.714	5.66109	8.28523	0.0257628	0.234059	-0.0565405	0.208895
582.773	5.67369	8.27996	0.0388104	0.18939	-0.121821	0.22563
582.832	5.68358	8.27074	0.0519968	0.144156	-0.187741	0.213519
582.892	5.69092	8.2578	0.0636372	0.104182	-0.245831	0.174158
582.951	5.69617	8.24184	0.0722498	0.0745972	-0.288703	0.11271
583.011	5.70006	8.22391	0.0767482	0.0591496	-0.311027	0.0371611
583.07	5.70351	8.20534	0.0765773	0.059735	-0.310189	-0.0427985
583.129	5.70748	8.18751	0.0717766	0.0761972	-0.286545	-0.117061
583.189	5.71284	8.17169	0.0629662	0.1064	-0.243285	-0.176377
583.248	5.72031	8.15888	0.0512629	0.146533	-0.185964	-0.213455
583.308	5.73035	8.14973	0.038137	0.191594	-0.121786	-0.223779
583.367	5.74307	8.14439	0.0252318	0.235988	-0.0587386	-0.206099
583.426	5.75826	8.14257	0.0141639	0.274172	-0.00466346	-0.162559
583.486	5.77542	8.14353	0.00632632	0.30131	0.033661	-0.0984715
583.545	5.79377	8.14616	0.00271574	0.313861	0.051339	-0.0217408
583.605	5.81239	8.14917	0.00380402	0.310053	0.0459975	0.0580401
583.664	5.83029	8.15118	0.00947109	0.29016	0.0181521	0.130746
583.723	5.84659	8.15094	0.0190116	0.256542	-0.0287783	0.187016
583.783	5.86058	8.1475	0.0312183	0.213388	-0.0888541	0.219516
583.842	5.87186	8.14028	0.0445353	0.166194	-0.154371	0.223977
583.902	5.88037	8.12922	0.0572603	0.121031	-0.216897	0.19981
583.961	5.8864	8.11473	0.0677692	0.0837089	-0.268422	0.150197
584.02	5.89056	8.09767	0.0747285	0.0589962	-0.302447	0.0816204
584.08	5.89372	8.07922	0.0772661	0.04999	-0.314816	0.00294738
584.139	5.89684	8.06072	0.0750774	0.0577495	-0.304199	-0.075792
584.199	5.90089	8.04351	0.0684564	0.0812115	-0.272178	-0.144709
584.258	5.90674	8.02873	0.0582492	0.117375	-0.222956	-0.19527
584.318	5.915	8.01723	0.0457438	0.161706	-0.162787	-0.221288
584.377	5.926	8.00946	0.0325081	0.208691	-0.0991924	-0.219603
584.436	5.93973	8.00536	0.0201989	0.252489	-0.0400774	-0.190419
584.496	5.95583	8.00446	0.0103602	0.287607	0.0071903	-0.137283
584.555	5.97364	8.00586	0.00423475	0.309554	0.0366488	-0.0667058
584.615	5.99229	8.00838	0.00260757	0.315404	0.0444837	0.0125606
584.674	6.01078	8.01069	0.00570172	0.304212	0.0295521	0.0905429
584.733	6.02812	8.01148	0.0131418	0.277196	-0.00639736	0.157281
584.793	6.04346	8.0096	0.0239934	0.237653	-0.0588757	0.204135
584.852	6.05621	8.00428	0.0368782	0.190566	-0.121193	0.224973
584.912	6.06607	7.99517	0.0501511	0.141967	-0.185337	0.217052
584.971	6.07317	7.98239	0.0621156	0.0981129	-0.243059	0.181416
585.03	6.07794	7.96656	0.0712476	0.0646347	-0.287005	0.122745
585.09	6.08114	7.94868	0.076393	0.0457791	-0.31169	0.0486735
585.149	6.08371	7.92997	0.0769138	0.0438713	-0.314186	-0.0312759
585.209	6.08669	7.91179	0.0727616	0.0590591	-0.294422	-0.106975
585.268	6.09103	7.89538	0.0644762	0.0893506	-0.255106	-0.168976
585.327	6.09753	7.88177	0.0531092	0.130909	-0.201315	-0.209645
585.387	6.10671	7.87161	0.0400904	0.178546	-0.139826	-0.224022
585.446	6.11875	7.86515	0.0270499	0.226343	-0.0782989	-0.210365
585.506	6.13348	7.86216	0.0156208	0.268344	-0.0243828	-0.17033
585.565	6.15041	7.86197	0.00724002	0.299246	0.0151779	-0.108796
585.624	6.16874	7.86358	0.00297131	0.315046	0.0353515	-0.0333394
585.684	6.1875	7.86573	0.00336868	0.313562	0.0334674	0.0466271
585.743	6.20565	7.86712	0.00839964	0.294767	0.00961221	0.120976
585.803	6.22222	7.8665	0.0174406	0.260864	-0.0333044	0.180155
585.862	6.23643	7.86289	0.0293496	0.216064	-0.0898636	0.216462
585.922	6.24779	7.85569	0.0426095	0.166062	-0.152819	0.225133
585.981	6.25618	7.84477	0.0555258	0.117284	-0.214068	0.205023
586.04	6.26187	7.83045	0.0664491	0.0760093	-0.265756	0.158781
586.1	6.26547	7.81351	0.0739917	0.0475139	-0.301345	0.0924591
586.159	6.26784	7.79505	0.077206	0.0353785	-0.316463	0.0146467
586.219	6.27002	7.77635	0.0757012	0.0410522	-0.309421	-0.0647142
586.278	6.27306	7.75871	0.069685	0.0637211	-0.28135	-0.135635
586.337	6.27787	7.74327	0.0599289	0.100467	-0.235967	-0.189316
586.397	6.28518	7.7309	0.0476654	0.14667	-0.179061	-0.21918
586.456	6.29537	7.72208	0.0344331	0.196577	-0.117759	-0.221597
586.516	6.30849	7.71684	0.0218884	0.243987	-0.0596829	-0.196273
586.575	6.32419	7.71478	0.0116038	0.282966	-0.0120634	-0.146284
586.634	6.34184	7.71508	0.00487684	0.308553	0.0191105	-0.0777457
586.694	6.36052	7.71664	0.00256692	0.31737	0.0298276	0.000858631
586.753	6.37919	7.71819	0.00498293	0.308095	0.0185954	0.0796606
586.813	6.39679	7.71844	0.011836	0.281692	-0.0133025	0.148617
586.872	6.41238	7.71628	0.0222676	0.24136	-0.061898	0.198817
586.931	6.42529	7.71088	0.0349545	0.192172	-0.121007	0.2237
586.991	6.43516	7.70184	0.0482774	0.140418	-0.183032	0.219992
587.05	6.44205	7.68923	0.0605335	0.0927606	-0.239995	0.188181
587.11	6.44639	7.67357	0.07016	0.0553223	-0.284624	0.132449
587.169	6.44892	7.65577	0.0759389	0.0328595	-0.311331	0.0600598
587.228	6.45064	7.637	0.0771502	0.0281543	-0.316914	-0.0196625
587.288	6.45263	7.61855	0.0736582	0.0416984	-0.300906	-0.0965962
587.347	6.45593	7.60164	0.0659201	0.0716909	-0.265546	-0.161119
587.407	6.4614	7.58729	0.0549202	0.114316	-0.215428	-0.205272
587.466	6.46965	7.57621	0.0420433	0.164242	-0.156884	-0.223664
587.525	6.48094	7.56867	0.0289025	0.215263	-0.097218	-0.214066
587.585	6.49512	7.56453	0.0171429	0.261027	-0.0438432	-0.177641
587.644	6.51173	7.56321	0.00824178	0.295775	-0.00342542	-0.118823
587.704	6.52996	7.56377	0.00332684	0.315032	0.0189147	-0.0448407
587.763	6.5488	7.56504	0.00303264	0.316183	0.0202513	0.0350945
587.823	6.56716	7.56575	0.00741418	0.298862	0.000273908	0.110883
587.882	6.58398	7.56469	0.0159313	0.26507	-0.0386003	0.172805
587.941	6.59841	7.56088	0.0275099	0.218986	-0.091475	0.212817
588.001	6.60987	7.55368	0.0406765	0.166457	-0.151584	0.225671
588.06	6.61819	7.54288	0.0537488	0.11423	-0.21119	0.209675
588.12	6.62358	7.52875	0.0650567	0.0690258	-0.262643	0.166935
588.179	6.62665	7.51197	0.0731623	0.0366312	-0.299419	0.103052
588.238	6.62827	7.49356	0.077045	0.0211256	-0.316977	0.0263128
588.298	6.62953	7.47473	0.0762285	0.0243808	-0.313307	-0.0534557
588.357	6.63153	7.45674	0.0708337	0.0458751	-0.289109	-0.126192
588.417	6.63529	7.44073	0.0615549	0.0828213	-0.247625	-0.182853
588.476	6.64159	7.42756	0.0495662	0.130558	-0.194169	-0.216486
588.535	6.65089	7.41776	0.0363728	0.183135	-0.13545	-0.222997
588.595	6.66331	7.41143	0.0236262	0.234021	-0.0787731	-0.201599
588.654	6.67854	7.40822	0.0129236	0.276857	-0.0311886	-0.154887
588.714	6.69594	7.40742	0.00561354	0.306213	0.00133405	-0.0885694
588.773	6.71458	7.408	0.00262752	0.318247	0.0146332	-0.0108385
588.832	6.73337	7.40874	0.00435926	0.311229	0.00690555	0.0685681
588.892	6.75119	7.40842	0.0106069	0.285826	-0.0210031	0.139552
588.951	6.76702	7.40591	0.0205903	0.245096	-0.0656355	0.192957
589.011	6.78011	7.4004	0.0330446	0.194144	-0.121322	0.221814
589.07	6.79002	7.39142	0.0463811	0.139478	-0.180909	0.222329
589.129	6.79674	7.37898	0.0588951	0.0881327	-0.236729	0.194434
589.189	6.80069	7.36351	0.0689902	0.0467072	-0.281646	0.141796
589.248	6.8026	7.34584	0.075387	0.0204728	-0.310018	0.071289
589.308	6.80349	7.32707	0.0772859	0.0126917	-0.318414	-0.00798948
589.367	6.80449	7.30843	0.074464	0.0242365	-0.306002	-0.0859518
589.426	6.80672	7.2911	0.0672943	0.0535429	-0.274571	-0.152826
589.486	6.81113	7.2761	0.0566911	0.0968639	-0.228233	-0.200348
589.545	6.8184	7.26416	0.0439906	0.148767	-0.172863	-0.222708
589.607	6.82926	7.25537	0.0303483	0.204586	-0.113478	-0.216516
589.668	6.84342	7.2501	0.0179901	0.255259	-0.0597158	-0.181352
589.73	6.86037	7.24778	0.00857333	0.293988	-0.0187393	-0.121786
589.791	6.87918	7.24742	0.00337141	0.315459	0.00391708	-0.0456325
589.846	6.89653	7.24778	0.00287922	0.317493	0.00606188	0.0278009
589.9	6.91353	7.24777	0.00635617	0.303024	-0.00912281	0.098515
589.955	6.92932	7.24649	0.0134423	0.273437	-0.0400986	0.158858
590.009	6.94316	7.24316	0.0233846	0.231803	-0.0835829	0.20222
590.066	6.95491	7.23691	0.0356386	0.180368	-0.137171	0.224195
590.126	6.96397	7.22701	0.048968	0.124327	-0.195406	0.219022
590.185	6.9698	7.21376	0.061142	0.0731062	-0.248493	0.185791
590.245	6.97289	7.19768	0.0706043	0.0332984	-0.289642	0.12888
590.304	6.97409	7.17963	0.0761544	0.00996633	-0.313698	0.0557255
590.364	6.97446	7.16075	0.0770999	0.00599427	-0.317787	-0.0242282
590.423	6.9752	7.14222	0.0733387	0.0217649	-0.301621	-0.100808
590.483	6.97741	7.12521	0.0653628	0.055177	-0.267459	-0.164416
590.542	6.98203	7.11067	0.0541891	0.101966	-0.219745	-0.207186
590.602	6.98969	7.09922	0.041228	0.156261	-0.164525	-0.223886
590.661	7.00064	7.0911	0.0281076	0.211293	-0.108706	-0.212483
590.721	7.01471	7.08615	0.0164758	0.260189	-0.0592441	-0.174365
590.78	7.03135	7.0838	0.00779859	0.296771	-0.0223352	-0.114188
590.84	7.04968	7.08315	0.00317962	0.316312	-0.00267097	-0.0393764
590.899	7.0686	7.08309	0.00321839	0.316141	-0.00283851	0.0407187
590.959	7.08691	7.08242	0.00792788	0.296046	-0.0229426	0.115935
591.018	7.10348	7.08001	0.0167241	0.258387	-0.0605245	0.176589
591.078	7.1174	7.07496	0.0284934	0.207852	-0.110823	0.214771
591.137	7.12808	7.0667	0.0417328	0.150884	-0.167375	0.225456
591.197	7.13537	7.05507	0.0547454	0.0948266	-0.222877	0.207231
591.256	7.13953	7.04034	0.0658641	0.0469141	-0.270189	0.162503
591.316	7.14124	7.0232	0.0736715	0.0132871	-0.303309	0.097149
591.375	7.14148	7.00461	0.0771827	-0.00182131	-0.318152	0.0196636
591.435	7.14142	6.98574	0.0759678	0.00339662	-0.313045	-0.0600136
591.494	7.14227	6.96774	0.0701984	0.0281534	-0.288865	-0.131814
591.554	7.1451	6.95168	0.0606176	0.0692332	-0.248846	-0.186796
591.613	7.15073	6.93834	0.0484404	0.12144	-0.198123	-0.218197
591.673	7.15964	6.92819	0.0351993	0.178247	-0.143078	-0.222187
591.732	7.17189	6.92127	0.0225569	0.232574	-0.090577	-0.198281
591.792	7.18713	6.91723	0.0121027	0.277611	-0.0471704	-0.14939
591.851	7.20463	6.91537	0.0051586	0.30762	-0.0183229	-0.0815117
591.911	7.22336	6.91469	0.00261383	0.318655	-0.00774151	-0.00306609
591.97	7.24213	6.91405	0.00480776	0.309092	-0.0168791	0.0760755
592.03	7.25975	6.91231	0.011479	0.279918	-0.0446898	0.145804
592.089	7.27512	6.90843	0.0217902	0.234683	-0.0876992	0.197085
592.149	7.28747	6.90168	0.0344297	0.179095	-0.140414	0.223201
592.208	7.29637	6.89166	0.0477799	0.120285	-0.196036	0.220706
592.268	7.30187	6.87844	0.060129	0.0658469	-0.247388	0.18993
592.327	7.30443	6.86244	0.0698978	0.02279	-0.287896	0.134929
592.387	7.30492	6.84449	0.0758456	-0.00340431	-0.312477	0.0628989
592.446	7.30443	6.82564	0.0772287	-0.00948968	-0.318175	-0.016851
592.506	7.3042	6.80702	0.0738892	0.00517547	-0.304494	-0.0941595
592.565	7.30542	6.78975	0.0662662	0.0386157	-0.273376	-0.159323
592.625	7.30908	6.77476	0.0553332	0.0865493	-0.228889	-0.204276
592.684	7.31589	6.76267	0.0424707	0.142952	-0.176681	-0.223513
592.744	7.32612	6.75376	0.0292952	0.200789	-0.12329	-0.214692
592.803	7.33966	6.74789	0.017461	0.25284	-0.0753684	-0.178887
592.863	7.35596	6.74456	0.008459	0.292544	-0.0389118	-0.12047
592.922	7.37413	6.74294	0.00343285	0.314786	-0.0185423	-0.0466382
592.982	7.39301	6.74198	0.0030329	0.316556	-0.0169214	0.0333905
593.041	7.41138	6.74054	0.00732774	0.297393	-0.0343695	0.109477
593.101	7.42803	6.73755	0.0157867	0.259524	-0.068761	0.171838
593.16	7.44198	6.73211	0.0273403	0.207654	-0.115744	0.212349
593.22	7.45259	6.72365	0.0405136	0.148389	-0.169283	0.225683
593.279	7.45964	6.71197	0.0536187	0.0893636	-0.222465	0.210077
593.339	7.46338	6.69732	0.0649762	0.0381968	-0.268444	0.167594
593.398	7.46447	6.68029	0.0731372	0.00145011	-0.301378	0.103817
593.457	7.46393	6.6618	0.077071	-0.0162439	-0.317196	0.027047
593.517	7.46296	6.64292	0.0762933	-0.012754	-0.31409	-0.0528554
593.576	7.46283	6.62479	0.0709206	0.0113395	-0.292677	-0.125779
593.636	7.46466	6.6084	0.0616464	0.0528897	-0.255845	-0.182632
593.695	7.46936	6.59456	0.0496479	0.106628	-0.208338	-0.216412
593.755	7.47746	6.58371	0.0364361	0.165832	-0.15614	-0.222999
593.814	7.48906	6.57594	0.0236698	0.22312	-0.105766	-0.201592
593.874	7.50383	6.57096	0.0129535	0.27132	-0.0634984	-0.154795
593.933	7.52104	6.56812	0.00564155	0.304307	-0.0346481	-0.0883452
593.993	7.53965	6.5665	0.00266853	0.317764	-0.0229085	-0.0104753
594.052	7.55842	6.56502	0.00442775	0.30976	-0.0298655	0.0690293
594.112	7.5761	6.56259	0.0107133	0.281077	-0.0547414	0.140027
594.171	7.59153	6.55821	0.0207377	0.235189	-0.0944339	0.19333
594.231	7.60385	6.55115	0.033227	0.177877	-0.143877	0.221963
594.29	7.61261	6.54102	0.0465833	0.116488	-0.196695	0.222147
594.35	7.61779	6.52782	0.0590941	0.0589462	-0.246072	0.19386
594.409	7.61985	6.51194	0.0691587	0.0126641	-0.285681	0.140832
594.469	7.61964	6.49412	0.0754978	-0.0164609	-0.310542	0.070006
594.528	7.61831	6.47534	0.0773171	-0.0248103	-0.317652	-0.0094531
594.588	7.61712	6.45668	0.074403	-0.0114634	-0.306327	-0.0874068
594.647	7.61734	6.43922	0.0671414	0.0217573	-0.278209	-0.154058
594.707	7.62002	6.42384	0.0564607	0.0705835	-0.236994	-0.201145
594.766	7.62593	6.41118	0.0437108	0.128868	-0.187927	-0.222899
594.826	7.6354	6.40151	0.0304942	0.189338	-0.137159	-0.21667
594.885	7.64835	6.39476	0.0184705	0.244449	-0.0910157	-0.183216
594.945	7.66424	6.39047	0.00915353	0.287265	-0.0552643	-0.126619
595.004	7.68218	6.38789	0.00372578	0.312286	-0.0344258	-0.0538464
595.064	7.70098	6.38603	0.00288772	0.316158	-0.0312066	0.0260288
595.123	7.71936	6.38381	0.0067634	0.298147	-0.0461177	0.102901
595.183	7.73606	6.38021	0.014876	0.260325	-0.0773505	0.166899
595.242	7.75004	6.37436	0.0262011	0.207377	-0.120957	0.209694
595.302	7.76057	6.36569	0.039294	0.146039	-0.171337	0.225662
595.361	7.76741	6.35397	0.0524771	0.0842091	-0.221986	0.212693
595.421	7.77074	6.3394	0.0640609	0.029868	-0.26638	0.172501
595.48	7.77125	6.32251	0.0725667	-0.0100108	-0.298872	0.110373
595.54	7.76994	6.30415	0.076919	-0.0303927	-0.315436	0.0344035
595.599	7.76807	6.28533	0.0765795	-0.0288086	-0.314156	-0.0456375
595.659	7.76694	6.26711	0.0716094	-0.00560847	-0.295414	-0.119607
595.718	7.76777	6.25047	0.0626519	0.0361589	-0.261762	-0.17827
595.778	7.77151	6.23618	0.0508451	0.0911849	-0.217547	-0.214395
595.837	7.77875	6.22469	0.0376768	0.152577	-0.168353	-0.223572
595.897	7.78964	6.21612	0.0248003	0.212682	-0.120321	-0.204685
595.956	7.80388	6.21023	0.0138336	0.263981	-0.0794394	-0.160032
596.016	7.82075	6.20642	0.00616172	0.29997	-0.0508361	-0.0950805
596.075	7.83918	6.20386	0.00276386	0.31596	-0.0381598	-0.0178701
596.135	7.8579	6.20153	0.00408661	0.309703	-0.0431011	0.0619104
596.194	7.8756	6.19839	0.00997973	0.281749	-0.0651286	0.134098
596.254	7.89106	6.1935	0.0197065	0.235469	-0.1015	0.189364
596.313	7.90337	6.18612	0.0320319	0.176682	-0.147575	0.22048
596.373	7.91199	6.17586	0.0453796	0.112918	-0.197416	0.223345
596.432	7.91687	6.16268	0.0580383	0.0524055	-0.244586	0.197579
596.492	7.91844	6.14693	0.0683877	0.0029429	-0.283039	0.146583
596.551	7.91757	6.12927	0.0751113	-0.0291613	-0.30793	0.077039
596.611	7.9154	6.11062	0.077365	-0.0399088	-0.316242	-0.00204242
596.67	7.91327	6.09199	0.0748796	-0.0280817	-0.307128	-0.0805575
596.73	7.91247	6.07439	0.0679872	0.00467673	-0.281948	-0.148625
596.789	7.91416	6.05869	0.0575705	0.0541414	-0.24403	-0.197798
596.849	7.91913	6.04551	0.0449468	0.114074	-0.198214	-0.222045
596.908	7.92779	6.03515	0.0317035	0.176991	-0.150249	-0.218414
596.968	7.94009	6.02756	0.0195032	0.235046	-0.106115	-0.187346
597.027	7.95552	6.02234	0.00988142	0.280942	-0.0713199	-0.132629
597.087	7.97316	6.0188	0.00405811	0.308804	-0.0502546	-0.0609934
597.146	7.99183	6.01603	0.00278301	0.314921	-0.0456396	0.0186418
597.206	8.01018	6.01302	0.00623545	0.298273	-0.0581503	0.0962153
597.265	8.02691	6.0088	0.013993	0.260748	-0.0862764	0.161778
597.325	8.04089	6.00252	0.0250772	0.206983	-0.126465	0.206809
597.384	8.05135	5.99361	0.0380752	0.143809	-0.173559	0.225392
597.444	8.05797	5.98185	0.0513218	0.079353	-0.221475	0.215075
597.503	8.06093	5.96736	0.0631193	0.0219378	-0.26404	0.17722
597.563	8.06087	5.95064	0.0719607	-0.0210649	-0.295832	0.116811
597.622	8.05882	5.93245	0.0767268	-0.044218	-0.312904	0.0417249
597.682	8.05606	5.91374	0.0768261	-0.0447029	-0.313265	-0.0383678
597.741	8.05395	5.89551	0.072264	-0.0226174	-0.297079	-0.113304
