155.487	-0.933639	-1.44305	0	-0.868506	0.555432	0
155.54	-0.9786	-1.41328	0	-0.850594	0.582493	0
155.592	-1.0226	-1.38212	0	-0.831839	0.608975	0
155.644	-1.0656	-1.34959	0	-0.81226	0.634855	0
155.697	-1.10756	-1.31572	0	-0.791876	0.660106	0
155.751	-1.14985	-1.27928	0	-0.769945	0.68556	0
155.805	-1.19093	-1.24149	0	-0.747195	0.710286	0
155.859	-1.23076	-1.20237	0	-0.723653	0.734257	0
155.913	-1.2693	-1.16197	0	-0.699341	0.757449	0
155.967	-1.30649	-1.12035	0	-0.674287	0.779836	0
156.022	-1.34231	-1.07753	0	-0.648516	0.801395	0
156.076	-1.37672	-1.03356	0	-0.622057	0.822102	0
156.13	-1.40967	-0.988504	0	-0.594937	0.841937	0
156.184	-1.44114	-0.942393	0	-0.567185	0.860877	0
156.238	-1.47109	-0.895281	0	-0.53883	0.878902	0
156.292	-1.49949	-0.847218	0	-0.509903	0.895994	0
156.346	-1.52631	-0.798256	0	-0.480435	0.912134	0
156.401	-1.55152	-0.748445	0	-0.450456	0.927306	0
156.455	-1.57509	-0.69784	0	-0.419999	0.941492	0
156.509	-1.597	-0.646493	0	-0.389095	0.954679	0
156.563	-1.61722	-0.594459	0	-0.357779	0.966851	0
156.617	-1.63574	-0.541794	0	-0.326082	0.977997	0
156.671	-1.65253	-0.488554	0	-0.294039	0.988103	0
156.744	-1.67241	-0.415979	0	-0.250359	1.00006	0
156.817	-1.68907	-0.342601	0	-0.206196	1.01009	0
156.89	-1.7025	-0.268561	0	-0.161635	1.01818	0
156.963	-1.71266	-0.194004	0	-0.116762	1.02429	0
157.036	-1.71954	-0.119072	0	-0.0716642	1.02843	0
157.091	-1.72252	-0.0630231	0	-0.0379308	1.03352	0
157.158	-1.72366	0.00686313	0	0.00413062	1.04034	0
157.225	-1.72196	0.0771483	0	0.0464321	1.04535	0
157.288	-1.71782	0.142548	0	0.0857935	1.0448	0
157.356	-1.71055	0.213381	0	0.128424	1.04042	0
157.424	-1.70038	0.283857	0	0.170841	1.03431	0
157.493	-1.68702	0.355433	0	0.213919	1.02626	0
157.564	-1.67048	0.427167	0	0.257093	1.01631	0
157.634	-1.65092	0.498139	0	0.299808	1.00454	0
157.706	-1.62779	0.569924	0	0.343012	0.990615	0
157.779	-1.60124	0.641478	0	0.386077	0.974639	0
157.851	-1.57159	0.7118	0	0.428401	0.956791	0
157.926	-1.53805	0.782414	0	0.4709	0.936605	0
157.976	-1.51365	0.829166	0	0.499038	0.92192	0
158.027	-1.48785	0.875158	0	0.526719	0.90639	0
158.077	-1.46066	0.920348	0	0.553917	0.890029	0
158.128	-1.43157	0.965518	0	0.581103	0.872522	0
158.18	-1.40053	1.01058	0	0.608221	0.85384	0
158.233	-1.36809	1.05464	0	0.63474	0.834315	0
158.285	-1.33428	1.09766	0	0.660632	0.813967	0
158.338	-1.2985	1.14033	0	0.686315	0.792432	0
158.392	-1.26071	1.18255	0	0.711726	0.769689	0
158.446	-1.22157	1.22352	0	0.736385	0.746132	0
158.5	-1.18112	1.2632	0	0.760264	0.721786	0
158.554	-1.1394	1.30154	0	0.783339	0.696675	0
158.608	-1.09645	1.3385	0	0.805584	0.670828	0
158.662	-1.05233	1.37405	0	0.826978	0.64427	0
158.716	-1.00707	1.40814	0	0.847496	0.617031	0
158.77	-0.960724	1.44074	0	0.867117	0.589138	0
158.824	-0.913344	1.47182	0	0.885821	0.560622	0
158.878	-0.864978	1.50133	0	0.903587	0.531513	0
158.932	-0.815678	1.52927	0	0.920397	0.501842	0
158.986	-0.765496	1.55558	0	0.936233	0.471639	0
159.041	-0.714484	1.58024	0	0.951078	0.440937	0
159.095	-0.662697	1.60324	0	0.964917	0.409769	0
159.149	-0.610189	1.62453	0	0.977735	0.378167	0
159.203	-0.557017	1.64411	0	0.989518	0.346165	0
159.257	-0.503236	1.66195	0	1.00025	0.313797	0
159.308	-0.451798	1.67722	0	1.00944	0.282839	0
159.38	-0.378214	1.69612	0	1.02082	0.238551	0
159.453	-0.303875	1.71179	0	1.03025	0.19381	0
159.525	-0.228924	1.7242	0	1.03772	0.148701	0
159.598	-0.153503	1.73334	0	1.04322	0.103308	0
159.67	-0.0777556	1.73917	0	1.04673	0.0577188	0
159.743	-0.00182549	1.7417	0	1.04825	0.0120198	0
159.815	0.0741426	1.74091	0	1.04778	-0.033702	0
159.888	0.150004	1.73682	0	1.04531	-0.0793597	0
159.96	0.225615	1.72941	0	1.04086	-0.124866	0
160.033	0.300831	1.71872	0	1.03442	-0.170136	0
160.105	0.375509	1.70476	0	1.02602	-0.215081	0
160.178	0.449508	1.68755	0	1.01566	-0.259618	0
160.25	0.522685	1.66714	0	1.00338	-0.30366	0
160.323	0.594903	1.64355	0	0.989182	-0.347125	0
160.395	0.666024	1.61684	0	0.973104	-0.389929	0
160.468	0.736749	1.58667	0	0.954947	-0.432496	0
160.518	0.78423	1.5643	0	0.941482	-0.461072	0
160.569	0.831015	1.54051	0	0.927162	-0.48923	0
160.619	0.877062	1.51531	0	0.912001	-0.516944	0
160.669	0.922329	1.48875	0	0.896011	-0.544188	0
160.721	0.968405	1.45977	0	0.87857	-0.571919	0
160.773	1.01355	1.42936	0	0.86027	-0.599092	0
160.824	1.05773	1.39756	0	0.841131	-0.62568	0
160.876	1.10089	1.3644	0	0.821169	-0.651657	0
160.93	1.14445	1.32867	0	0.799667	-0.67787	0
160.984	1.18682	1.29155	0	0.777329	-0.703375	0
161.038	1.22798	1.25309	0	0.754177	-0.728143	0
161.091	1.26786	1.21331	0	0.730237	-0.75215	0
161.147	1.3079	1.17066	0	0.704571	-0.776244	0
161.203	1.34648	1.1267	0	0.678111	-0.799463	0
161.259	1.38356	1.08147	0	0.650886	-0.82178	0
161.315	1.4191	1.03501	0	0.622928	-0.843171	0
161.37	1.45306	0.98739	0	0.594266	-0.863611	0
161.426	1.4854	0.938655	0	0.564935	-0.883077	0
161.482	1.51609	0.888862	0	0.534967	-0.901547	0
161.538	1.54509	0.838066	0	0.504395	-0.919	0
161.594	1.57237	0.786326	0	0.473255	-0.935418	0
161.649	1.59789	0.733698	0	0.441581	-0.95078	0
161.705	1.62164	0.680243	0	0.409409	-0.96507	0
161.755	1.64139	0.631646	0	0.38016	-0.976962	0
161.805	1.65968	0.582476	0	0.350566	-0.987967	0
161.855	1.67648	0.532777	0	0.320655	-0.998076	0
161.905	1.69177	0.482595	0	0.290453	-1.00728	0
161.955	1.70554	0.431976	0	0.259987	-1.01557	0
162.005	1.71779	0.380964	0	0.229285	-1.02294	0
162.055	1.72849	0.329607	0	0.198376	-1.02938	0
162.105	1.73764	0.277951	0	0.167286	-1.03489	0
162.156	1.74523	0.226042	0	0.136045	-1.03946	0
162.206	1.75125	0.173929	0	0.10468	-1.04308	0
162.256	1.75571	0.121658	0	0.0732206	-1.04576	0
162.315	1.75895	0.0590912	0	0.0355644	-1.0513	0
162.382	1.75991	-0.0117834	0	-0.0070919	-1.05798	0
162.45	1.758	-0.0830461	0	-0.0499818	-1.06284	0
162.506	1.7542	-0.142515	0	-0.0857732	-1.06197	0
162.573	1.74693	-0.214276	0	-0.128963	-1.0576	0
162.641	1.73674	-0.285681	0	-0.171939	-1.05147	0
162.71	1.72332	-0.358225	0	-0.2156	-1.04339	0
162.78	1.70669	-0.430945	0	-0.259367	-1.03338	0
162.85	1.68701	-0.5029	0	-0.302673	-1.02154	0
162.922	1.66372	-0.575702	0	-0.346489	-1.00752	0
162.995	1.63697	-0.648287	0	-0.390175	-0.991418	0
163.067	1.60707	-0.719634	0	-0.433116	-0.973425	0
163.142	1.57324	-0.791298	0	-0.476247	-0.953066	0
163.192	1.54863	-0.838756	0	-0.50481	-0.93825	0
163.242	1.52259	-0.885449	0	-0.532913	-0.922578	0
163.292	1.49515	-0.931335	0	-0.560529	-0.906064	0
163.343	1.46578	-0.97721	0	-0.588139	-0.88839	0
163.395	1.43444	-1.02298	0	-0.615687	-0.869526	0
163.447	1.40168	-1.06775	0	-0.642631	-0.849807	0
163.5	1.36753	-1.11147	0	-0.668943	-0.829253	0
163.553	1.33138	-1.15484	0	-0.695048	-0.807498	0
163.606	1.2932	-1.19777	0	-0.720885	-0.784519	0
163.66	1.25365	-1.23944	0	-0.745962	-0.760714	0
163.714	1.21276	-1.2798	0	-0.770254	-0.736108	0
163.768	1.17059	-1.31881	0	-0.793734	-0.710726	0
163.822	1.12717	-1.35643	0	-0.816378	-0.684596	0
163.876	1.08256	-1.39263	0	-0.838163	-0.657745	0
163.93	1.0368	-1.42736	0	-0.859065	-0.630201	0
163.984	0.989928	-1.46058	0	-0.879062	-0.601994	0
164.038	0.942007	-1.49227	0	-0.898133	-0.573152	0
164.092	0.893083	-1.52239	0	-0.916258	-0.543707	0
164.146	0.843207	-1.5509	0	-0.933418	-0.513689	0
164.2	0.792433	-1.57778	0	-0.949595	-0.48313	0
164.254	0.740813	-1.603	0	-0.964772	-0.452062	0
164.307	0.688402	-1.62652	0	-0.978933	-0.420518	0
164.361	0.635255	-1.64834	0	-0.992063	-0.388532	0
164.415	0.581428	-1.66842	0	-1.00415	-0.356136	0
164.469	0.526978	-1.68674	0	-1.01518	-0.323364	0
164.52	0.474789	-1.70248	0	-1.02465	-0.291954	0
164.593	0.399949	-1.72205	0	-1.03643	-0.246911	0
164.666	0.324325	-1.73833	0	-1.04622	-0.201396	0
164.738	0.248062	-1.75129	0	-1.05402	-0.155497	0
164.811	0.171306	-1.7609	0	-1.05981	-0.109301	0
164.883	0.0942026	-1.76716	0	-1.06357	-0.0628961	0
164.956	0.0169	-1.77004	0	-1.06531	-0.0163711	0
165.029	-0.0604545	-1.76953	0	-1.065	0.0301852	0
165.101	-0.137713	-1.76565	0	-1.06267	0.0766838	0
165.174	-0.214729	-1.7584	0	-1.0583	0.123036	0
165.247	-0.291354	-1.74779	0	-1.05192	0.169153	0
165.319	-0.367442	-1.73384	0	-1.04352	0.214947	0
165.392	-0.442849	-1.71659	0	-1.03314	0.260331	0
165.464	-0.517429	-1.69605	0	-1.02078	0.305218	0
165.537	-0.591041	-1.67228	0	-1.00647	0.349522	0
165.61	-0.663544	-1.64531	0	-0.990238	0.393158	0
165.682	-0.7348	-1.6152	0	-0.972117	0.436044	0
165.732	-0.783151	-1.59263	0	-0.958534	0.465144	0
165.782	-0.830799	-1.56861	0	-0.944079	0.493822	0
165.832	-0.877702	-1.54317	0	-0.928767	0.522051	0
165.883	-0.923817	-1.51633	0	-0.912612	0.549805	0
165.934	-0.969941	-1.48757	0	-0.895301	0.577565	0
165.986	-1.01598	-1.45684	0	-0.876806	0.605275	0
166.037	-1.06104	-1.42468	0	-0.857453	0.632393	0
166.089	-1.10507	-1.39113	0	-0.837261	0.658893	0
166.142	-1.14878	-1.3556	0	-0.815873	0.685198	0
166.196	-1.19206	-1.31803	0	-0.793267	0.711248	0
166.25	-1.2341	-1.27909	0	-0.769829	0.736552	0
166.304	-1.27486	-1.23881	0	-0.745585	0.761084	0
166.358	-1.31496	-1.19651	0	-0.720127	0.785215	0
166.414	-1.35427	-1.15218	0	-0.693443	0.808877	0
166.47	-1.39208	-1.10655	0	-0.665983	0.831632	0
166.525	-1.42834	-1.05968	0	-0.637776	0.853456	0
166.581	-1.46301	-1.01163	0	-0.608855	0.874323	0
166.636	-1.49606	-0.962443	0	-0.579252	0.894211	0
166.692	-1.52744	-0.912178	0	-0.548999	0.913097	0
166.748	-1.55712	-0.86089	0	-0.518132	0.930959	0
166.803	-1.58506	-0.808639	0	-0.486684	0.947779	0
166.859	-1.61124	-0.755481	0	-0.45469	0.963536	0
166.915	-1.63563	-0.701476	0	-0.422188	0.978214	0
166.967	-1.65705	-0.649595	0	-0.390962	0.991108	0
167.042	-1.68456	-0.575	0	-0.346067	1.00766	0
167.117	-1.70869	-0.499246	0	-0.300474	1.02218	0
167.191	-1.72939	-0.422484	0	-0.254275	1.03464	0
167.266	-1.74663	-0.344871	0	-0.207562	1.04502	0
167.34	-1.76036	-0.266562	0	-0.160432	1.05328	0
167.415	-1.77057	-0.187715	0	-0.112977	1.05943	0
167.49	-1.77722	-0.108489	0	-0.0652949	1.06343	0
167.559	-1.7802	-0.0347284	0	-0.0209015	1.07082	0
167.626	-1.78015	0.0372123	0	0.0223964	1.07685	0
167.679	-1.77804	0.0945348	0	0.0568963	1.08033	0
167.747	-1.77269	0.167766	0	0.100971	1.07755	0
167.814	-1.7644	0.240341	0	0.144651	1.07256	0
167.882	-1.75317	0.31252	0	0.188092	1.0658	0
167.952	-1.73847	0.386651	0	0.232708	1.05696	0
168.021	-1.72067	0.460099	0	0.276913	1.04625	0
168.091	-1.69981	0.532735	0	0.320629	1.03369	0
168.164	-1.67496	0.607082	0	0.365376	1.01873	0
168.236	-1.64689	0.680275	0	0.409428	1.00184	0
168.309	-1.61566	0.752176	0	0.452701	0.983045	0
168.359	-1.59226	0.801047	0	0.482115	0.968959	0
168.409	-1.56739	0.849191	0	0.511091	0.953993	0
168.459	-1.54108	0.896564	0	0.539602	0.938161	0
168.509	-1.51336	0.943123	0	0.567624	0.921476	0
168.56	-1.48369	0.98968	0	0.595645	0.903617	0
168.612	-1.45201	1.03614	0	0.623607	0.884551	0
168.664	-1.41889	1.08159	0	0.650959	0.86462	0
168.716	-1.38437	1.12598	0	0.677675	0.843844	0
168.769	-1.34783	1.17003	0	0.704187	0.82185	0
168.822	-1.30923	1.21363	0	0.73043	0.798617	0
168.876	-1.26923	1.25596	0	0.755907	0.774546	0
168.93	-1.22789	1.29697	0	0.780591	0.749663	0
168.984	-1.18524	1.33663	0	0.804456	0.723993	0
169.038	-1.14133	1.37488	0	0.827478	0.697564	0
169.092	-1.0962	1.41169	0	0.849632	0.670404	0
169.145	-1.0499	1.44702	0	0.870895	0.64254	0
169.199	-1.00249	1.48083	0	0.891244	0.614003	0
169.253	-0.954001	1.51309	0	0.910659	0.584821	0
169.307	-0.904496	1.54376	0	0.929119	0.555027	0
169.361	-0.854024	1.57281	0	0.946604	0.52465	0
169.414	-0.802637	1.60021	0	0.963096	0.493723	0
169.468	-0.750391	1.62593	0	0.978578	0.462278	0
169.522	-0.697338	1.64995	0	0.993034	0.430348	0
169.576	-0.643536	1.67224	0	1.00645	0.397967	0
169.63	-0.589041	1.69278	0	1.01881	0.365168	0
169.683	-0.533909	1.71154	0	1.0301	0.331986	0
169.734	-0.481058	1.72768	0	1.03981	0.300178	0
169.807	-0.405254	1.74778	0	1.05191	0.254555	0
169.879	-0.328645	1.76456	0	1.06201	0.208448	0
169.952	-0.251378	1.77798	0	1.07009	0.161944	0
170.024	-0.173599	1.78802	0	1.07613	0.115132	0
170.097	-0.0954562	1.79466	0	1.08013	0.0681013	0
170.169	-0.0170981	1.79789	0	1.08207	0.0209411	0
170.242	0.0613261	1.7977	0	1.08195	-0.026259	0
170.314	0.139667	1.79409	0	1.07978	-0.0734091	0
170.387	0.217777	1.78706	0	1.07555	-0.12042	0
170.459	0.295505	1.77664	0	1.06928	-0.167201	0
170.532	0.372706	1.76284	0	1.06097	-0.213665	0
170.604	0.449231	1.74568	0	1.05065	-0.259722	0
170.677	0.524935	1.7252	0	1.03832	-0.305285	0
170.749	0.599674	1.70145	0	1.02403	-0.350267	0
170.822	0.673307	1.67445	0	1.00778	-0.394583	0
170.894	0.745693	1.64428	0	0.989617	-0.438149	0
170.969	0.819102	1.60977	0	0.968851	-0.482331	0
171.044	0.890881	1.572	0	0.946114	-0.525532	0
171.119	0.960883	1.53102	0	0.921453	-0.567663	0
171.171	1.00818	1.50085	0	0.903296	-0.596131	0
171.223	1.05452	1.46922	0	0.88426	-0.624019	0
171.274	1.09985	1.43616	0	0.864364	-0.651299	0
171.326	1.14412	1.40171	0	0.843626	-0.677946	0
171.38	1.1888	1.3646	0	0.821293	-0.704836	0
171.434	1.23226	1.32607	0	0.798104	-0.73099	0
171.487	1.27445	1.28616	0	0.774081	-0.756382	0
171.541	1.31532	1.2449	0	0.749252	-0.780985	0
171.597	1.35628	1.20076	0	0.722683	-0.805633	0
171.652	1.39573	1.15527	0	0.695305	-0.829378	0
171.708	1.43364	1.10848	0	0.667146	-0.852192	0
171.763	1.46996	1.06045	0	0.63824	-0.874051	0
171.819	1.50465	1.01124	0	0.608618	-0.89493	0
171.875	1.53767	0.960884	0	0.578313	-0.914806	0
171.93	1.56899	0.909454	0	0.54736	-0.933655	0
171.986	1.59857	0.857005	0	0.515794	-0.951458	0
172.042	1.62638	0.803595	0	0.483649	-0.968194	0
172.097	1.65238	0.749284	0	0.450961	-0.983844	0
172.153	1.67655	0.694133	0	0.417768	-0.998392	0
172.227	1.70602	0.619006	0	0.372552	-1.01613	0
172.302	1.7321	0.542631	0	0.326586	-1.03182	0
172.377	1.75472	0.465164	0	0.279962	-1.04544	0
172.451	1.77384	0.38676	0	0.232774	-1.05694	0
172.526	1.78942	0.307577	0	0.185117	-1.06632	0
172.6	1.80144	0.227774	0	0.137087	-1.07356	0
172.675	1.80986	0.147513	0	0.0887815	-1.07863	0
172.737	1.81411	0.0807431	0	0.0485957	-1.08282	0
172.804	1.8159	0.00816943	0	0.00491682	-1.08999	0
172.87	1.81476	-0.0648216	0	-0.0390132	-1.09531	0
172.92	1.81197	-0.119835	0	-0.0721235	-1.09649	0
172.988	1.80563	-0.193511	0	-0.116466	-1.09267	0
173.055	1.7963	-0.26687	0	-0.160617	-1.08706	0
173.123	1.78385	-0.340637	0	-0.205014	-1.07956	0
173.193	1.768	-0.415508	0	-0.250076	-1.07002	0
173.262	1.74903	-0.48965	0	-0.294699	-1.0586	0
173.333	1.72666	-0.563843	0	-0.339352	-1.04514	0
173.405	1.70051	-0.638815	0	-0.384475	-1.0294	0
173.478	1.67111	-0.712579	0	-0.42887	-1.01171	0
173.551	1.63812	-0.785879	0	-0.472986	-0.991852	0
173.626	1.60101	-0.859385	0	-0.517226	-0.969517	0
173.701	1.56062	-0.931143	0	-0.560414	-0.945211	0
173.776	1.51647	-1.00188	0	-0.602985	-0.918638	0
173.828	1.48447	-1.04901	0	-0.631355	-0.899376	0
173.88	1.45101	-1.09513	0	-0.659111	-0.879238	0
173.932	1.41612	-1.14018	0	-0.686224	-0.858244	0
173.985	1.37919	-1.18489	0	-0.713135	-0.836017	0
174.039	1.34018	-1.22916	0	-0.739779	-0.812535	0
174.092	1.29975	-1.27215	0	-0.76565	-0.788205	0
174.146	1.25796	-1.31381	0	-0.790721	-0.763051	0
174.201	1.21335	-1.35544	0	-0.815777	-0.736203	0
174.257	1.16737	-1.39555	0	-0.839922	-0.708533	0
174.312	1.12009	-1.43411	0	-0.863128	-0.680071	0
174.368	1.07153	-1.47107	0	-0.88537	-0.65085	0
174.424	1.02177	-1.50638	0	-0.906624	-0.620902	0
174.479	0.970863	-1.54001	0	-0.926865	-0.590261	0
174.535	0.918856	-1.57192	0	-0.946071	-0.55896	0
174.59	0.865812	-1.60208	0	-0.96422	-0.527035	0
174.646	0.81179	-1.63044	0	-0.981292	-0.494522	0
174.701	0.75685	-1.65699	0	-0.997269	-0.461456	0
174.757	0.701054	-1.68168	0	-1.01213	-0.427875	0
174.831	0.625025	-1.71184	0	-1.03028	-0.382117	0
174.906	0.547723	-1.73855	0	-1.04636	-0.335591	0
174.98	0.469301	-1.76178	0	-1.06034	-0.288393	0
175.054	0.389917	-1.78147	0	-1.07219	-0.240616	0
175.129	0.309732	-1.79759	0	-1.08189	-0.192355	0
175.203	0.228905	-1.8101	0	-1.08942	-0.143709	0
175.278	0.147599	-1.81898	0	-1.09476	-0.0947746	0
175.352	0.0659765	-1.82421	0	-1.09791	-0.0456498	0
175.419	-0.00758097	-1.82578	0	-1.09886	-0.00137883	0
175.486	-0.0811422	-1.82439	0	-1.09802	0.0428944	0
175.553	-0.154588	-1.82004	0	-1.0954	0.087098	0
175.62	-0.227798	-1.81273	0	-1.091	0.13116	0
175.687	-0.300655	-1.80248	0	-1.08483	0.175009	0
175.757	-0.375736	-1.78875	0	-1.07657	0.220198	0
175.826	-0.450178	-1.77189	0	-1.06642	0.265001	0
175.895	-0.523851	-1.75194	0	-1.05442	0.309341	0
175.968	-0.599337	-1.72801	0	-1.04001	0.354773	0
176.04	-0.673713	-1.70082	0	-1.02365	0.399537	0
176.112	-0.746841	-1.67044	0	-1.00536	0.443549	0
176.186	-0.821199	-1.63561	0	-0.984402	0.488302	0
176.261	-0.893917	-1.59748	0	-0.961452	0.532068	0
176.336	-0.964847	-1.55612	0	-0.936558	0.574757	0
176.388	-1.01279	-1.52566	0	-0.918226	0.603612	0
176.439	-1.05976	-1.49372	0	-0.899006	0.631883	0
176.491	-1.10572	-1.46034	0	-0.878915	0.659542	0
176.543	-1.15061	-1.42555	0	-0.857974	0.686563	0
176.596	-1.19593	-1.38807	0	-0.835418	0.713837	0
176.65	-1.24002	-1.34915	0	-0.811996	0.740371	0
176.703	-1.28283	-1.30884	0	-0.787731	0.766137	0
176.757	-1.32432	-1.26716	0	-0.76265	0.791108	0
176.812	-1.36597	-1.22249	0	-0.735761	0.816176	0
176.868	-1.4061	-1.17644	0	-0.708049	0.840329	0
176.923	-1.44467	-1.12908	0	-0.679545	0.863543	0
176.979	-1.48164	-1.08046	0	-0.65028	0.885789	0
177.035	-1.51695	-1.03062	0	-0.620287	0.907045	0
177.09	-1.55058	-0.979637	0	-0.5896	0.927285	0
177.146	-1.58249	-0.927554	0	-0.558254	0.946488	0
177.201	-1.61263	-0.874433	0	-0.526282	0.964631	0
177.257	-1.64099	-0.820333	0	-0.493722	0.981695	0
177.313	-1.66751	-0.765315	0	-0.460609	0.99766	0
177.368	-1.69218	-0.70944	0	-0.426981	1.01251	0
177.443	-1.72229	-0.633322	0	-0.381169	1.03063	0
177.517	-1.74896	-0.555932	0	-0.334591	1.04668	0
177.592	-1.77213	-0.477424	0	-0.28734	1.06062	0
177.666	-1.79176	-0.397956	0	-0.239512	1.07244	0
177.741	-1.8078	-0.317688	0	-0.191202	1.08209	0
177.815	-1.82023	-0.236782	0	-0.142509	1.08958	0
177.89	-1.82903	-0.1554	0	-0.0935283	1.09487	0
177.94	-1.83288	-0.100547	0	-0.0605149	1.09719	0
178.001	-1.83535	-0.0330122	0	-0.0198686	1.10425	0
178.068	-1.8352	0.0407257	0	0.024511	1.11017	0
178.12	-1.83297	0.0994671	0	0.0598649	1.11354	0
178.184	-1.82785	0.169743	0	0.102161	1.11051	0
178.251	-1.81949	0.244104	0	0.146915	1.10547	0
178.318	-1.80814	0.318067	0	0.19143	1.09864	0
178.387	-1.79325	0.394089	0	0.237185	1.08968	0
178.457	-1.77519	0.469423	0	0.282525	1.07881	0
178.526	-1.754	0.543937	0	0.327372	1.06606	0
178.598	-1.72874	0.620261	0	0.373308	1.05086	0
178.67	-1.70019	0.695418	0	0.418541	1.03367	0
178.743	-1.66841	0.769265	0	0.462987	1.01455	0
178.817	-1.63209	0.844327	0	0.508163	0.992688	0
178.892	-1.59243	0.917678	0	0.55231	0.96882	0
178.967	-1.54952	0.989172	0	0.595339	0.94299	0
179.019	-1.51796	1.03748	0	0.624413	0.923995	0
179.07	-1.48491	1.08478	0	0.652882	0.904104	0
179.122	-1.4504	1.13103	0	0.680717	0.883336	0
179.174	-1.41447	1.17618	0	0.707893	0.861711	0
179.227	-1.37579	1.22174	0	0.735314	0.838434	0
179.281	-1.33567	1.26604	0	0.761971	0.814284	0
179.335	-1.29414	1.30901	0	0.787835	0.789287	0
179.389	-1.2505	1.35132	0	0.813298	0.763023	0
179.445	-1.20473	1.39284	0	0.83829	0.735478	0
179.5	-1.15761	1.43282	0	0.862349	0.707116	0
179.555	-1.10917	1.4712	0	0.885449	0.677967	0
179.611	-1.05949	1.50794	0	0.907564	0.648064	0
179.666	-1.00861	1.54301	0	0.928669	0.61744	0
179.722	-0.956583	1.57636	0	0.948742	0.586129	0
179.777	-0.903476	1.60796	0	0.967759	0.554166	0
179.832	-0.849345	1.63777	0	0.9857	0.521587	0
179.888	-0.79425	1.66576	0	1.00254	0.488428	0
179.943	-0.738253	1.69189	0	1.01827	0.454725	0
179.996	-0.684437	1.71491	0	1.03213	0.422336	0
180.07	-0.607031	1.74458	0	1.04999	0.375749	0
180.144	-0.528375	1.77076	0	1.06574	0.328409	0
180.219	-0.448626	1.79339	0	1.07936	0.280412	0
180.293	-0.367945	1.81244	0	1.09083	0.231854	0
180.367	-0.286494	1.82785	0	1.1001	0.182832	0
180.442	-0.204434	1.83961	0	1.10718	0.133443	0
180.516	-0.12193	1.84769	0	1.11204	0.083788	0
180.588	-0.0419805	1.85198	0	1.11462	0.03567	0
180.655	0.0324109	1.85286	0	1.11516	-0.00910293	0
180.721	0.106778	1.85076	0	1.11389	-0.0538612	0
180.788	0.181001	1.84568	0	1.11083	-0.0985326	0
180.855	0.25496	1.83762	0	1.10598	-0.143045	0
180.923	0.33021	1.82631	0	1.09918	-0.188335	0
180.992	0.405762	1.81175	0	1.09041	-0.233806	0
181.061	0.480645	1.79405	0	1.07976	-0.278875	0
181.132	0.556587	1.77271	0	1.06691	-0.324581	0
181.203	0.632468	1.74782	0	1.05194	-0.370251	0
181.275	0.707207	1.71969	0	1.03501	-0.415233	0
181.348	0.782458	1.68756	0	1.01567	-0.460523	0
181.423	0.857094	1.65168	0	0.994075	-0.505443	0
181.497	0.930053	1.61251	0	0.970499	-0.549354	0
181.547	0.978573	1.58406	0	0.953379	-0.578556	0
181.599	1.02708	1.5536	0	0.935041	-0.607748	0
181.65	1.07461	1.52164	0	0.915809	-0.636358	0
181.701	1.12114	1.48823	0	0.895703	-0.66436	0
181.754	1.1674	1.45278	0	0.874366	-0.6922	0
181.807	1.21328	1.41525	0	0.851776	-0.719816	0
181.86	1.25794	1.37627	0	0.828314	-0.746695	0
181.913	1.30133	1.33588	0	0.804004	-0.77281	0
181.967	1.34419	1.29331	0	0.778387	-0.798607	0
182.023	1.3864	1.24854	0	0.751441	-0.824012	0
182.078	1.42711	1.20239	0	0.723666	-0.848508	0
182.133	1.46625	1.15492	0	0.695094	-0.872068	0
182.188	1.5038	1.10617	0	0.665754	-0.894667	0
182.243	1.53971	1.0562	0	0.635681	-0.916279	0
182.298	1.57394	1.00507	0	0.604907	-0.936881	0
182.354	1.60645	0.952828	0	0.573465	-0.95645	0
182.409	1.63721	0.899537	0	0.541392	-0.974963	0
182.464	1.66619	0.845253	0	0.508721	-0.992402	0
182.519	1.69335	0.790038	0	0.475489	-1.00875	0
182.574	1.71865	0.733951	0	0.441733	-1.02398	0
182.627	1.74094	0.679964	0	0.40924	-1.03739	0
182.701	1.76963	0.602171	0	0.36242	-1.05466	0
182.775	1.79482	0.523172	0	0.314874	-1.06982	0
182.85	1.81645	0.443125	0	0.266698	-1.08283	0
182.924	1.83447	0.362192	0	0.217987	-1.09368	0
182.999	1.84885	0.280533	0	0.16884	-1.10234	0
183.073	1.85957	0.198312	0	0.119355	-1.10879	0
183.147	1.8666	0.115694	0	0.0696309	-1.11302	0
183.201	1.86937	0.055685	0	0.0335143	-1.11833	0
183.267	1.87011	-0.018807	0	-0.0113191	-1.1248	0
183.334	1.86786	-0.0936664	0	-0.0563737	-1.12939	0
183.403	1.86239	-0.171167	0	-0.103018	-1.1266	0
183.469	1.85398	-0.246401	0	-0.148298	-1.12153	0
183.536	1.84255	-0.321236	0	-0.193338	-1.11465	0
183.606	1.82754	-0.398183	0	-0.239649	-1.10562	0
183.675	1.80934	-0.474438	0	-0.285543	-1.09467	0
183.745	1.78771	-0.550714	0	-0.331451	-1.08165	0
183.817	1.7623	-0.627681	0	-0.377774	-1.06636	0
183.888	1.73359	-0.703482	0	-0.423395	-1.04908	0
183.961	1.70123	-0.778893	0	-0.468781	-1.0296	0
184.035	1.66468	-0.854619	0	-0.514358	-1.0076	0
