582.411	-0.450292	-0.00851595	-1.83937	-0.00883575	0.00290502	0.0106527	0.0470307
582.458	-0.450691	-0.0083233	-1.83887	-0.00807641	0.00526051	0.0103484	0.0471395
582.505	-0.451046	-0.00802363	-1.8384	-0.00688613	0.00741042	0.00988215	0.0476906
582.553	-0.451337	-0.00762425	-1.83794	-0.00529358	0.00928028	0.00926522	0.0487536
582.601	-0.451549	-0.00713315	-1.83751	-0.00333036	0.0107926	0.00850987	0.0505032
582.652	-0.45166	-0.00655882	-1.8371	-0.00103006	0.0118628	0.00762911	0.0497224
582.702	-0.451651	-0.00595397	-1.83674	0.00139609	0.0123734	0.00670367	0.0482862
582.75	-0.451526	-0.0053554	-1.83644	0.00380006	0.0123301	0.00578955	0.0476538
582.798	-0.451289	-0.00477922	-1.83618	0.00611655	0.0117668	0.00491112	0.047512
582.845	-0.450946	-0.00424331	-1.83597	0.00827315	0.0107131	0.00409554	0.0478271
582.893	-0.450504	-0.00376542	-1.83579	0.0101979	0.00919987	0.00336976	0.0486268
582.941	-0.449967	-0.00336373	-1.83564	0.011817	0.00726106	0.0027614	0.050028
582.992	-0.449343	-0.00305749	-1.83552	0.0130521	0.00493385	0.00229976	0.0496643
583.041	-0.448674	-0.00287478	-1.83541	0.0137892	0.00239523	0.00202723	0.0478279
583.089	-0.448007	-0.00282104	-1.83532	0.0140056	-0.000155973	0.00195159	0.0469535
583.136	-0.447354	-0.00288727	-1.83522	0.0137367	-0.00265589	0.00205896	0.0465932
583.183	-0.446729	-0.00306694	-1.83512	0.0130083	-0.00503009	0.00233916	0.0466761
583.229	-0.446148	-0.00335345	-1.835	0.0118464	-0.00720514	0.00278195	0.0471927
583.276	-0.445624	-0.0037397	-1.83486	0.0102791	-0.00910668	0.00337625	0.048205
583.325	-0.445174	-0.0042178	-1.83468	0.00833755	-0.0106576	0.00410983	0.0498739
583.375	-0.444815	-0.00477937	-1.83445	0.00605514	-0.011774	0.00496962	0.0493767
583.424	-0.444575	-0.00537696	-1.83418	0.00362394	-0.0123389	0.00588285	0.0478779
583.472	-0.444459	-0.00597007	-1.83388	0.00120844	-0.0123474	0.0067876	0.0472108
583.519	-0.444458	-0.00654289	-1.83354	-0.00112729	-0.0118341	0.00765976	0.0470273
583.566	-0.444563	-0.00707764	-1.83316	-0.0033108	-0.0108283	0.00847212	0.0472897
583.613	-0.444767	-0.00755669	-1.83274	-0.00527036	-0.0093603	0.00919771	0.0480174
583.661	-0.445061	-0.00796211	-1.83229	-0.0069327	-0.00746391	0.00980904	0.049313
583.711	-0.445437	-0.00827498	-1.83179	-0.0082206	-0.00517612	0.0102771	0.0495096
583.76	-0.445866	-0.00846915	-1.83127	-0.00902649	-0.00263653	0.0105622	0.0475299
583.808	-0.446304	-0.00853391	-1.83077	-0.00930519	-7.81855e-05	0.0106488	0.0465888
583.854	-0.446734	-0.00847878	-1.83027	-0.00909492	0.0024373	0.0105514	0.0461702
583.9	-0.44714	-0.00831034	-1.82979	-0.00842181	0.00483536	0.0102802	0.0461953
583.947	-0.447505	-0.00803507	-1.82933	-0.00731174	0.00704271	0.00984523	0.0466467
583.993	-0.447812	-0.00765995	-1.82888	-0.00579263	0.00898531	0.00925739	0.0475768
584.041	-0.448044	-0.0071927	-1.82846	-0.00389536	0.0105867	0.00852862	0.0491296
584.09	-0.448181	-0.00664154	-1.82806	-0.00165308	0.0117644	0.00767176	0.0492412
584.139	-0.448203	-0.00604418	-1.8277	0.000780893	0.0124049	0.00674532	0.0475824
584.187	-0.448109	-0.00544997	-1.8274	0.00320506	0.0124812	0.00582557	0.0468497
584.234	-0.447903	-0.00487376	-1.82715	0.00555827	0.0120307	0.00493524	0.0466103
584.28	-0.447592	-0.00433322	-1.82694	0.00776788	0.0110828	0.00410149	0.0468202
584.327	-0.44718	-0.00384575	-1.82677	0.00976224	0.00966739	0.00335109	0.0474892
584.375	-0.446675	-0.00342907	-1.82662	0.0114683	0.00781772	0.00271131	0.0487088
584.423	-0.446082	-0.00310177	-1.82651	0.0128093	0.00557003	0.00221078	0.0493463
584.473	-0.445426	-0.00288864	-1.82641	0.0136828	0.00303422	0.00188753	0.0472367
584.52	-0.444769	-0.00280554	-1.82632	0.0140232	0.000471336	0.00176542	0.0462374
584.566	-0.444123	-0.00284236	-1.82624	0.0138711	-0.00205878	0.00182866	0.0457723
584.612	-0.4435	-0.00299254	-1.82615	0.0132527	-0.00448155	0.0020669	0.0457519
584.658	-0.442917	-0.00324974	-1.82605	0.0121934	-0.00672374	0.00247011	0.0461499
584.704	-0.442386	-0.00360713	-1.82592	0.0107207	-0.00871149	0.00302757	0.0470089
584.751	-0.441925	-0.00405721	-1.82576	0.00886476	-0.0103688	0.00372743	0.0484556
584.799	-0.441548	-0.00459183	-1.82556	0.00665838	-0.0116142	0.00455687	0.0490397
584.848	-0.44128	-0.00518144	-1.82532	0.00422286	-0.0123385	0.00546984	0.0472593
584.896	-0.441138	-0.00577035	-1.82504	0.0017878	-0.0124935	0.00638005	0.0464646
584.942	-0.44111	-0.00634415	-1.82472	-0.000587513	-0.0121186	0.00726528	0.0461636
584.988	-0.44119	-0.00688525	-1.82436	-0.00283033	-0.0112426	0.00809825	0.0463043
585.034	-0.441369	-0.00737636	-1.82397	-0.00486919	-0.0098954	0.00885221	0.0468859
585.081	-0.44164	-0.00779997	-1.82354	-0.00663157	-0.0081094	0.00949997	0.0479838
585.129	-0.441994	-0.00813785	-1.82307	-0.00804183	-0.00592059	0.0100132	0.0493661
585.179	-0.442417	-0.00836859	-1.82257	-0.00901089	-0.00338946	0.0103588	0.0470445
585.226	-0.442853	-0.00846803	-1.82208	-0.00943693	-0.000822129	0.0105004	0.0459437
585.272	-0.443287	-0.00844725	-1.82159	-0.00936525	0.00172393	0.0104551	0.045399
585.317	-0.443701	-0.00831293	-1.82112	-0.00882282	0.0041741	0.0102335	0.0453047
585.362	-0.44408	-0.00807136	-1.82067	-0.00783509	0.00645524	0.00984534	0.0456236
585.408	-0.444407	-0.00772919	-1.82023	-0.00642911	0.00849378	0.00930117	0.0463871
585.454	-0.444665	-0.00729376	-1.81981	-0.00463471	0.0102144	0.00861251	0.0477038
585.502	-0.444836	-0.00677301	-1.81942	-0.00248435	0.0115371	0.00779189	0.0490532
585.551	-0.444899	-0.00618452	-1.81906	-5.03605e-05	0.0123625	0.00686698	0.047055
585.598	-0.444844	-0.00559489	-1.81876	0.0023915	0.0126079	0.00594223	0.0461647
585.644	-0.444678	-0.00501754	-1.81851	0.00478506	0.012317	0.00503838	0.045789
585.69	-0.444406	-0.00446994	-1.8183	0.00705744	0.011519	0.0041826	0.0458622
585.736	-0.444034	-0.00396917	-1.81812	0.00913725	0.0102435	0.00340148	0.0463719
585.782	-0.443567	-0.00353251	-1.81798	0.0109522	0.00852236	0.00272197	0.0473809
585.83	-0.443011	-0.0031779	-1.81787	0.0124271	0.00639061	0.002172	0.0490532
585.879	-0.442374	-0.00292484	-1.81777	0.0134802	0.00388577	0.001782	0.0468795
585.926	-0.441728	-0.00280245	-1.81769	0.0139895	0.00131663	0.00159675	0.0456593
585.971	-0.441087	-0.00280075	-1.81762	0.0139959	-0.00124267	0.00160042	0.0450501
586.016	-0.440466	-0.00291289	-1.81754	0.0135271	-0.00371909	0.00178208	0.0448955
586.061	-0.439877	-0.00313268	-1.81746	0.0126084	-0.00603938	0.00213184	0.0451498
586.106	-0.439337	-0.00345363	-1.81735	0.0112661	-0.00813011	0.00263935	0.0458327
586.152	-0.438859	-0.00386864	-1.81721	0.00952936	-0.00991641	0.00329324	0.0470359
586.199	-0.438459	-0.0043699	-1.81704	0.0074301	-0.0113194	0.00408107	0.0489719
586.248	-0.438154	-0.00494935	-1.81682	0.00500133	-0.0122506	0.0049899	0.0468223
586.295	-0.437977	-0.00553314	-1.81656	0.00255203	-0.0125945	0.00590383	0.0458429
586.341	-0.437915	-0.00610801	-1.81627	0.000137595	-0.0123976	0.00680215	0.0453916
586.386	-0.437962	-0.00665658	-1.81595	-0.00216911	-0.0116895	0.00765762	0.0453866
586.432	-0.438109	-0.00716186	-1.81558	-0.00429683	-0.0104992	0.0084436	0.0458035
586.478	-0.43835	-0.00760674	-1.81518	-0.00617365	-0.00885774	0.00913323	0.0466896
586.524	-0.438676	-0.00797361	-1.81474	-0.00772549	-0.00679986	0.00969887	0.0481804
586.572	-0.439078	-0.00824359	-1.81426	-0.00887276	-0.00436298	0.0101108	0.0469048
586.619	-0.439511	-0.00838847	-1.81378	-0.00949549	-0.00179108	0.0103256	0.0454524
586.665	-0.439947	-0.00841151	-1.81331	-0.00960644	0.000781342	0.0103487	0.0447437
586.71	-0.44037	-0.00832022	-1.81285	-0.00923657	0.00328609	0.010192	0.0444963
586.754	-0.440765	-0.00812077	-1.8124	-0.00841121	0.00564948	0.00986531	0.0446579
586.799	-0.441114	-0.00781949	-1.81197	-0.00715642	0.00779837	0.00937871	0.0452345
586.844	-0.441401	-0.00742331	-1.81156	-0.0055008	0.00965848	0.00874324	0.0462997
586.89	-0.44161	-0.00693981	-1.81117	-0.00347574	0.0111522	0.00797098	0.0480312
586.938	-0.441721	-0.00637695	-1.81081	-0.00111431	0.0121941	0.00707466	0.0468594
586.985	-0.441716	-0.00579233	-1.8105	0.00134174	0.0126656	0.00614585	0.0456301
587.031	-0.4416	-0.00521418	-1.81024	0.00377333	0.012586	0.00522906	0.0450804
587.076	-0.441376	-0.00465837	-1.81003	0.00611318	0.0119876	0.00434927	0.0449824
587.121	-0.441052	-0.00414186	-1.80985	0.0082895	0.0108991	0.00353316	0.0453071
587.166	-0.440631	-0.00368151	-1.80971	0.0102306	0.00935106	0.00280734	0.0460852
587.212	-0.44012	-0.00329466	-1.80959	0.011863	0.00737709	0.00219913	0.0474294
587.26	-0.439526	-0.00299968	-1.8095	0.0131085	0.00501373	0.00173753	0.046969
587.307	-0.438891	-0.00282382	-1.80942	0.0138513	0.00244623	0.00146521	0.0452819
587.352	-0.438257	-0.00277131	-1.80936	0.0140728	-0.000135305	0.00138836	0.0444716
587.396	-0.437635	-0.00283383	-1.8093	0.0138075	-0.00266681	0.00149361	0.0441373
587.44	-0.43704	-0.00300523	-1.80923	0.0130807	-0.00507429	0.00177103	0.0442144
587.485	-0.436486	-0.00327936	-1.80914	0.0119178	-0.00728473	0.00221065	0.0446939
587.529	-0.435987	-0.00364955	-1.80903	0.0103467	-0.00922423	0.00280167	0.0456318
587.575	-0.435558	-0.00410842	-1.80888	0.00839773	-0.0108162	0.00353218	0.0471731
587.622	-0.435215	-0.00464811	-1.8087	0.00610376	-0.0119777	0.00438945	0.0468808
587.669	-0.434986	-0.00522621	-1.80847	0.00364434	-0.0125919	0.00530595	0.0454192
587.714	-0.434877	-0.00580139	-1.80821	0.00119498	-0.012646	0.00621615	0.0447627
587.759	-0.434877	-0.00635884	-1.80791	-0.00118145	-0.0121751	0.00709658	0.04456
587.804	-0.43498	-0.00688159	-1.80757	-0.0034128	-0.0112076	0.00792033	0.0447727
587.849	-0.435179	-0.00735291	-1.8072	-0.00542775	-0.00977335	0.00866085	0.045413
587.894	-0.435466	-0.00775577	-1.80679	-0.00715366	-0.00790509	0.00929107	0.0465669
587.941	-0.435832	-0.00807231	-1.80635	-0.0085143	-0.00563885	0.0097826	0.0472411
587.988	-0.436257	-0.00827906	-1.80588	-0.00940894	-0.0030796	0.0100984	0.0452268
588.033	-0.436693	-0.00836011	-1.80542	-0.00976828	-0.000491607	0.0102141	0.0442666
588.077	-0.437124	-0.00832517	-1.80497	-0.00963306	0.00206576	0.0101452	0.043811
588.121	-0.437535	-0.00818047	-1.80453	-0.00902937	0.0045182	0.00990179	0.0437758
588.165	-0.437909	-0.00793209	-1.8041	-0.00798244	0.00679284	0.00949353	0.0441349
588.209	-0.43823	-0.00758648	-1.8037	-0.00651936	0.00881626	0.00893088	0.0449263
588.254	-0.438483	-0.00715077	-1.80331	-0.00466999	0.010513	0.00822534	0.0462647
588.3	-0.438649	-0.00663264	-1.80295	-0.00246669	0.0118026	0.00738932	0.0471295
588.347	-0.438708	-0.00605586	-1.80262	-1.03797e-05	0.0125795	0.00646113	0.0453409
588.393	-0.438653	-0.00547887	-1.80235	0.00244979	0.0127811	0.00553456	0.0445424
588.437	-0.43849	-0.00491503	-1.80212	0.00485627	0.0124484	0.00463077	0.044223
588.481	-0.438224	-0.00438124	-1.80194	0.0071365	0.0116102	0.00377668	0.0443279
588.526	-0.43786	-0.00389406	-1.80179	0.00921931	0.0102957	0.00299866	0.0448511
588.571	-0.437405	-0.00347024	-1.80167	0.0110325	0.00853666	0.00232346	0.0458576
588.616	-0.436864	-0.00312723	-1.80158	0.0125009	0.00636797	0.0017789	0.0475123
588.664	-0.436243	-0.00288408	-1.8015	0.0135425	0.00382675	0.00139537	0.0451999
588.709	-0.435618	-0.00276919	-1.80144	0.0140347	0.00123889	0.00121755	0.0440884
588.753	-0.434998	-0.00277138	-1.80139	0.0140247	-0.00133819	0.00122736	0.0435243
588.797	-0.434396	-0.00288423	-1.80133	0.0135395	-0.00383032	0.00141426	0.0433929
588.84	-0.433827	-0.0031018	-1.80126	0.0126039	-0.00616463	0.00176853	0.043651
588.884	-0.433305	-0.00341785	-1.80118	0.0112442	-0.00826795	0.00227996	0.0443197
588.928	-0.432845	-0.00382552	-1.80106	0.00948921	-0.0100656	0.00293731	0.0454882
588.974	-0.43246	-0.00431732	-1.80091	0.00737057	-0.0114788	0.00372833	0.047321
589.021	-0.432168	-0.00488499	-1.80071	0.00492309	-0.0124188	0.00463948	0.0452506
589.066	-0.432001	-0.00545697	-1.80048	0.00245476	-0.0127709	0.00555581	0.0443141
589.111	-0.431947	-0.00602066	-1.80022	1.98612e-05	-0.0125815	0.00645716	0.0438796
589.154	-0.431997	-0.00655917	-1.79991	-0.00230888	-0.0118797	0.00731645	0.0438714
589.198	-0.432147	-0.00705604	-1.79957	-0.00446043	-0.0106942	0.00810728	0.0442658
589.243	-0.432387	-0.00749469	-1.7992	-0.00636316	-0.00905572	0.00880302	0.0451064
589.288	-0.432711	-0.00785808	-1.79879	-0.00794331	-0.00699844	0.00937628	0.0465193
589.334	-0.43311	-0.00812796	-1.79834	-0.00912181	-0.0045593	0.00979767	0.0454403
589.38	-0.433542	-0.00827688	-1.79789	-0.00977878	-0.00197089	0.010024	0.0439994
589.424	-0.433977	-0.00830667	-1.79745	-0.0099211	0.000622139	0.0100585	0.0432952
589.467	-0.434401	-0.0082247	-1.79702	-0.00958011	0.0031526	0.0099132	0.0430356
589.51	-0.434797	-0.00803689	-1.7966	-0.00878088	0.00554696	0.00959772	0.0431682
589.553	-0.435151	-0.00774933	-1.79619	-0.00754912	0.0077324	0.00912194	0.0436949
589.597	-0.435447	-0.00736861	-1.79581	-0.00591291	0.009635	0.00849666	0.0446809
589.642	-0.435667	-0.00690199	-1.79544	-0.00390314	0.0111778	0.00773372	0.046285
589.688	-0.435794	-0.00635712	-1.7951	-0.00155251	0.0122766	0.00684564	0.0454904
589.733	-0.435809	-0.00578436	-1.79481	0.000921707	0.0128125	0.00591434	0.0442124
589.777	-0.435714	-0.00521635	-1.79457	0.00337802	0.0127926	0.0049926	0.0436388
589.821	-0.435514	-0.00466806	-1.79437	0.00575119	0.0122501	0.00410449	0.0435014
589.865	-0.435215	-0.00415598	-1.79421	0.00796947	0.0112134	0.00327654	0.0437687
589.908	-0.434822	-0.00369646	-1.79409	0.00996155	0.00971234	0.00253511	0.0444621
589.953	-0.43434	-0.00330621	-1.79399	0.0116545	0.00777975	0.00190717	0.0456777
589.999	-0.433776	-0.00300288	-1.79391	0.0129711	0.00545149	0.00142118	0.0457589
590.044	-0.433161	-0.00281168	-1.79386	0.0138015	0.00287386	0.00111757	0.043974
590.088	-0.432546	-0.00274225	-1.79381	0.0141029	0.000272727	0.00101137	0.0431188
590.131	-0.43194	-0.00278589	-1.79377	0.0139125	-0.00229045	0.0010883	0.042735
590.174	-0.431358	-0.00293665	-1.79371	0.0132557	-0.00474171	0.00133846	0.042751
590.217	-0.430813	-0.00318864	-1.79365	0.0121574	-0.00700833	0.00175211	0.0431489
590.26	-0.43032	-0.00353553	-1.79356	0.0106446	-0.00901691	0.00231878	0.0439718
590.304	-0.429892	-0.00397036	-1.79345	0.00874712	-0.0106918	0.00302692	0.0453395
590.349	-0.429546	-0.0044856	-1.79329	0.00649712	-0.0119518	0.00386407	0.045746
590.395	-0.429305	-0.00505127	-1.79309	0.00402486	-0.0126858	0.00478132	0.0441374
590.439	-0.429181	-0.00561681	-1.79286	0.00155095	-0.0128504	0.00569664	0.0434123
590.483	-0.429167	-0.0061686	-1.79259	-0.000865185	-0.0124836	0.00658796	0.0431362
590.526	-0.429254	-0.00669009	-1.79229	-0.00315129	-0.0116136	0.00742847	0.0432624
590.569	-0.429436	-0.00716507	-1.79195	-0.00523639	-0.0102695	0.00819185	0.0437896
590.613	-0.429707	-0.00757709	-1.79158	-0.00704849	-0.00848293	0.00885141	0.0447836
590.658	-0.430057	-0.00790908	-1.79117	-0.00851265	-0.00628892	0.00937939	0.0463165
590.704	-0.430477	-0.00814202	-1.79073	-0.00954539	-0.00372989	0.00974486	0.04409
590.748	-0.43091	-0.00824949	-1.79029	-0.0100292	-0.00112726	0.00990619	0.0430282
590.791	-0.431343	-0.00824226	-1.78987	-0.0100109	0.00146274	0.00988088	0.0424875
590.834	-0.43176	-0.00812656	-1.78945	-0.00951701	0.00396593	0.00967918	0.042364
590.876	-0.432144	-0.0079082	-1.78905	-0.00857256	0.00630967	0.00931064	0.0426176
590.919	-0.432482	-0.00759327	-1.78866	-0.00720372	0.00842101	0.00878532	0.0432705
590.962	-0.432757	-0.00718848	-1.7883	-0.00543936	0.0102255	0.00811428	0.0444101
591.006	-0.432952	-0.0067011	-1.78795	-0.00331102	0.0116446	0.00730957	0.0462366
591.052	-0.433049	-0.00613864	-1.78764	-0.000851135	0.0125902	0.00638359	0.0442147
591.097	-0.433032	-0.00557208	-1.78737	0.00162965	0.012946	0.00545299	0.0432964
591.14	-0.432908	-0.00501371	-1.78716	0.00407696	0.0127584	0.00453762	0.0428718
591.183	-0.432683	-0.00447998	-1.78698	0.00641831	0.0120568	0.00366421	0.0428654
591.226	-0.432361	-0.00398694	-1.78684	0.0085828	0.0108697	0.00285892	0.043254
591.269	-0.431947	-0.00355079	-1.78673	0.0104989	0.00922758	0.00214816	0.04408
591.313	-0.431447	-0.00318822	-1.78665	0.0120927	0.00716408	0.00155909	0.0454669
591.358	-0.430869	-0.00291712	-1.78659	0.0132852	0.00471555	0.0011209	0.0443876
591.403	-0.430262	-0.00276494	-1.78655	0.0139549	0.00211659	0.000877909	0.0429858
591.446	-0.429657	-0.00272985	-1.78651	0.014109	-0.000489834	0.000826733	0.0422993
591.488	-0.429066	-0.00280468	-1.78648	0.0137788	-0.00303662	0.000955389	0.0420451
591.53	-0.428501	-0.00298368	-1.78643	0.0129888	-0.00545044	0.00125425	0.0421709
591.572	-0.427978	-0.003261	-1.78637	0.0117643	-0.00765858	0.0017135	0.0426767
591.615	-0.42751	-0.00363024	-1.78628	0.010133	-0.00958735	0.00232243	0.0436232
591.659	-0.42711	-0.00408437	-1.78617	0.00812536	-0.0111601	0.00306927	0.0451586
591.704	-0.426795	-0.00461593	-1.78601	0.00577369	-0.012293	0.00394151	0.0444843
591.748	-0.426594	-0.00517759	-1.78581	0.0032868	-0.0128667	0.00486134	0.0432116
591.792	-0.426505	-0.00573589	-1.78558	0.000812645	-0.0128837	0.00577392	0.042633
591.834	-0.426522	-0.00627618	-1.78532	-0.00158412	-0.0123768	0.00665529	0.0424746
591.877	-0.426637	-0.00678229	-1.78502	-0.00383186	-0.0113741	0.00747894	0.0427036
591.919	-0.426845	-0.00723819	-1.78468	-0.00585956	-0.00990499	0.0082186	0.0433359
591.963	-0.427138	-0.00762756	-1.78431	-0.00759479	-0.00800186	0.00884748	0.0444562
592.007	-0.427508	-0.00793327	-1.78391	-0.00896141	-0.00570036	0.00933743	0.0449596
592.052	-0.427933	-0.0081322	-1.78348	-0.00985629	-0.0031151	0.00965081	0.0430985
592.095	-0.428367	-0.0082104	-1.78306	-0.0102161	-0.000500466	0.0097657	0.0422062
592.137	-0.428797	-0.00817688	-1.78265	-0.0100804	0.00208396	0.00969693	0.0417834
592.179	-0.429207	-0.00803755	-1.78225	-0.00947483	0.00456423	0.00945431	0.0417538
592.221	-0.429582	-0.00779811	-1.78186	-0.00842417	0.00686784	0.00904736	0.0420938
592.263	-0.429908	-0.00746469	-1.78149	-0.00695512	0.00892176	0.00848629	0.0428385
592.306	-0.430167	-0.00704402	-1.78114	-0.0050971	0.010651	0.00778233	0.0440935
592.35	-0.430344	-0.00654336	-1.78082	-0.00288195	0.0119755	0.00694763	0.0450259
592.395	-0.430418	-0.00598366	-1.78053	-0.000402184	0.0127915	0.00601706	0.0432971
592.438	-0.430382	-0.00542271	-1.78028	0.00208588	0.0130294	0.00508647	0.04252
592.481	-0.430241	-0.00487319	-1.78009	0.00452548	0.0127305	0.00417658	0.0421967
592.523	-0.430001	-0.00435129	-1.77993	0.00684432	0.0119231	0.003314	0.0422732
592.565	-0.429666	-0.00387286	-1.77981	0.0089716	0.010636	0.00252481	0.0427401
592.608	-0.429241	-0.00345393	-1.77971	0.0108356	0.00890003	0.0018354	0.0436528
592.652	-0.428733	-0.00311113	-1.77965	0.0123618	0.00674939	0.00127314	0.0451547
592.697	-0.428148	-0.0028625	-1.7796	0.0134693	0.0042205	0.000867739	0.0433361
592.74	-0.427551	-0.00273574	-1.77957	0.0140342	0.0016087	0.000664258	0.0421767
592.782	-0.426956	-0.00272287	-1.77954	0.0140913	-0.00100049	0.000649212	0.0415932
592.824	-0.426377	-0.00281751	-1.77951	0.0136685	-0.00353555	0.000811822	0.0414214
592.865	-0.425827	-0.00301405	-1.77947	0.0127903	-0.00592373	0.00114257	0.0416169
592.907	-0.425321	-0.00330666	-1.77941	0.0114822	-0.00809232	0.00163158	0.0421916
592.949	-0.424871	-0.00368893	-1.77933	0.00977223	-0.00996735	0.002268	0.0432178
592.992	-0.424493	-0.00415384	-1.77922	0.00769125	-0.0114713	0.00303996	0.0448642
593.037	-0.424201	-0.00469405	-1.77906	0.00527147	-0.0125186	0.003935	0.0434972
593.081	-0.424026	-0.0052508	-1.77887	0.00277558	-0.0129887	0.00485564	0.0424388
593.123	-0.423961	-0.00580223	-1.77864	0.000301348	-0.0129094	0.00576574	0.0419498
593.165	-0.423998	-0.00633301	-1.77838	-0.00208256	-0.0123111	0.00663993	0.0418658
593.207	-0.424133	-0.00682727	-1.77809	-0.00430506	-0.0112215	0.00745196	0.0421593
593.249	-0.424357	-0.00726917	-1.77776	-0.00629506	-0.0096706	0.00817558	0.0428575
593.292	-0.424664	-0.00764253	-1.77739	-0.00797981	-0.00769111	0.00878395	0.0440575
593.336	-0.425046	-0.0079302	-1.777	-0.00928224	-0.00531894	0.00924863	0.0439227
593.38	-0.425474	-0.00810733	-1.77658	-0.0100899	-0.00271663	0.00952898	0.0422895
593.422	-0.425908	-0.00816697	-1.77618	-0.0103705	-9.36682e-05	0.0096142	0.0414999
593.464	-0.426336	-0.00811714	-1.77578	-0.0101594	0.00248766	0.00951767	0.0411509
593.505	-0.426741	-0.00796354	-1.77539	-0.00948184	0.00495374	0.00924897	0.0411796
593.546	-0.42711	-0.00771183	-1.77502	-0.00836264	0.00723215	0.00881763	0.0415723
593.588	-0.427427	-0.00736811	-1.77467	-0.00682876	0.0092498	0.00823392	0.0423725
593.63	-0.427677	-0.00693907	-1.77433	-0.00490992	0.0109313	0.00750917	0.0436972
593.674	-0.427843	-0.00643193	-1.77402	-0.00263804	0.0121956	0.00665553	0.0440714
593.718	-0.427905	-0.00587618	-1.77375	-0.000145182	0.0129313	0.00572256	0.0425327
593.76	-0.427858	-0.00532074	-1.77353	0.00234883	0.013096	0.00479216	0.0418404
593.802	-0.427709	-0.00477868	-1.77334	0.00478493	0.0127276	0.00388588	0.0415794
593.844	-0.427461	-0.00426593	-1.7732	0.0070911	0.0118542	0.00303018	0.0417055
593.885	-0.427121	-0.00379812	-1.77309	0.0091966	0.0105045	0.00225104	0.0422178
593.928	-0.426693	-0.00339113	-1.77301	0.0110296	0.0087096	0.00157486	0.0431796
593.971	-0.426183	-0.00306148	-1.77296	0.0125151	0.00650398	0.0010291	0.0446482
594.016	-0.425598	-0.00282766	-1.77292	0.0135694	0.00392985	0.000644458	0.0425083
594.058	-0.425009	-0.00271593	-1.7729	0.0140734	0.0013085	0.000464017	0.0414866
594.1	-0.424424	-0.00271583	-1.77288	0.0140736	-0.00130419	0.000470082	0.040964
594.14	-0.423855	-0.00282142	-1.77285	0.0135964	-0.00383429	0.000652455	0.0408398
