765.196	-3.87717	-0.04069	-4.59157	0.00475229	-0.00874051	0.00100955
765.419	-3.87612	-0.0426407	-4.59132	0.00465144	-0.00876945	0.00120864
765.642	-3.87509	-0.0445973	-4.59103	0.00455015	-0.00879275	0.00140843
765.865	-3.87409	-0.0465583	-4.59069	0.00444846	-0.00881039	0.00160878
766.088	-3.87311	-0.0485227	-4.59031	0.00434646	-0.00882234	0.00180958
766.31	-3.87215	-0.0504892	-4.58989	0.00424419	-0.00882859	0.00201069
766.533	-3.87122	-0.0524563	-4.58942	0.00414173	-0.00882911	0.00221199
766.756	-3.87031	-0.054423	-4.5889	0.00403913	-0.0088239	0.00241333
766.979	-3.86942	-0.0563878	-4.58834	0.00393646	-0.00881295	0.00261461
767.202	-3.86855	-0.0583496	-4.58773	0.00383379	-0.00879625	0.00281567
767.424	-3.86771	-0.060307	-4.58709	0.00373118	-0.00877381	0.0030164
767.647	-3.86689	-0.0622588	-4.58639	0.00362868	-0.00874561	0.00321666
767.87	-3.86609	-0.0642037	-4.58565	0.00352638	-0.00871168	0.00341631
768.093	-3.86532	-0.0661403	-4.58487	0.00342433	-0.00867202	0.00361524
768.316	-3.86457	-0.0680675	-4.58404	0.00332259	-0.00862665	0.00381331
768.538	-3.86384	-0.0699839	-4.58317	0.00322123	-0.00857557	0.00401039
768.761	-3.86313	-0.0718884	-4.58225	0.00312032	-0.00851882	0.00420634
768.984	-3.86245	-0.0737795	-4.5813	0.00301992	-0.00845642	0.00440103
769.207	-3.86179	-0.0756561	-4.58029	0.00292009	-0.00838839	0.00459435
769.43	-3.86115	-0.077517	-4.57925	0.00282091	-0.00831476	0.00478615
769.652	-3.86053	-0.0793608	-4.57816	0.00272242	-0.00823558	0.00497631
769.875	-3.85994	-0.0811863	-4.57703	0.00262471	-0.00815088	0.0051647
770.098	-3.85936	-0.0829924	-4.57586	0.00252783	-0.0080607	0.00535118
770.321	-3.85881	-0.0847778	-4.57465	0.00243184	-0.0079651	0.00553565
770.544	-3.85828	-0.0865412	-4.57339	0.00233681	-0.00786411	0.00571796
770.766	-3.85777	-0.0882816	-4.5721	0.0022428	-0.0077578	0.00589799
770.989	-3.85728	-0.0899977	-4.57076	0.00214987	-0.00764623	0.00607563
771.212	-3.85681	-0.0916884	-4.56939	0.00205809	-0.00752945	0.00625074
771.435	-3.85636	-0.0933525	-4.56798	0.00196751	-0.00740752	0.0064232
771.658	-3.85593	-0.0949888	-4.56653	0.00187821	-0.00728053	0.0065929
771.88	-3.85552	-0.0965963	-4.56504	0.00179023	-0.00714853	0.00675971
772.103	-3.85513	-0.0981738	-4.56352	0.00170363	-0.00701161	0.00692351
772.326	-3.85476	-0.0997203	-4.56196	0.00161848	-0.00686984	0.0070842
772.549	-3.85441	-0.101235	-4.56036	0.00153484	-0.0067233	0.00724165
772.772	-3.85408	-0.102716	-4.55873	0.00145276	-0.00657209	0.00739575
772.994	-3.85377	-0.104163	-4.55707	0.00137229	-0.00641629	0.00754639
773.217	-3.85347	-0.105575	-4.55537	0.0012935	-0.006256	0.00769346
773.44	-3.85319	-0.10695	-4.55364	0.00121643	-0.0060913	0.00783686
773.67	-3.85292	-0.108334	-4.55182	0.0011386	-0.00591644	0.00798118
773.901	-3.85266	-0.109677	-4.54996	0.00106274	-0.00573709	0.00812135
774.131	-3.85243	-0.110977	-4.54807	0.000988899	-0.00555338	0.00825725
774.362	-3.85221	-0.112236	-4.54615	0.000917136	-0.00536541	0.00838876
774.592	-3.85201	-0.11345	-4.54421	0.000847505	-0.00517332	0.00851578
774.823	-3.85182	-0.114619	-4.54223	0.000780061	-0.00497723	0.00863821
775.053	-3.85165	-0.115743	-4.54023	0.000714856	-0.00477727	0.00875595
775.291	-3.85148	-0.116857	-4.53812	0.000649803	-0.00456647	0.00887272
775.53	-3.85134	-0.117921	-4.536	0.000587256	-0.00435182	0.00898425
775.768	-3.8512	-0.118932	-4.53384	0.000527267	-0.00413349	0.00909045
776.007	-3.85108	-0.119891	-4.53166	0.000469888	-0.00391163	0.00919121
776.245	-3.85098	-0.120797	-4.52946	0.000415167	-0.00368641	0.00928644
776.492	-3.85088	-0.121678	-4.52715	0.000361324	-0.00344968	0.00937919
776.739	-3.8508	-0.122501	-4.52483	0.000310437	-0.0032097	0.0094658
776.986	-3.85073	-0.123264	-4.52248	0.000262555	-0.00296668	0.0095462
777.233	-3.85067	-0.123967	-4.52011	0.000217723	-0.0027208	0.00962028
777.49	-3.85062	-0.124633	-4.51763	0.00017437	-0.0024622	0.00969057
777.747	-3.85058	-0.125232	-4.51513	0.000134411	-0.00220095	0.00975386
778.004	-3.85055	-0.125764	-4.51262	9.78922e-05	-0.00193729	0.00981006
778.272	-3.85053	-0.126245	-4.50998	6.35673e-05	-0.00166047	0.00986097
778.539	-3.85052	-0.126652	-4.50734	3.30566e-05	-0.00138155	0.00990405
778.817	-3.85051	-0.126995	-4.50459	5.51597e-06	-0.00109073	0.00994034
779.094	-3.85051	-0.127257	-4.50183	-1.78519e-05	-0.000798261	0.00996807
779.384	-3.85052	-0.127444	-4.49893	-3.78195e-05	-0.000490442	0.00998789
779.674	-3.85053	-0.127541	-4.49603	-5.31352e-05	-0.000181519	0.00999821
779.977	-3.85055	-0.127547	-4.493	-6.41243e-05	0.000141565	0.00999879
780.28	-3.85057	-0.127455	-4.48997	-6.99916e-05	0.000465039	0.00998894
780.583	-3.85059	-0.127266	-4.48695	-7.07172e-05	0.000788486	0.00996862
780.886	-3.85061	-0.126978	-4.48394	-6.62873e-05	0.00111148	0.00993782
781.189	-3.85063	-0.126592	-4.48093	-5.66952e-05	0.00143361	0.00989654
781.492	-3.85065	-0.126109	-4.47794	-4.1941e-05	0.00175444	0.00984481
781.795	-3.85066	-0.125529	-4.47497	-2.20313e-05	0.00207354	0.00978263
782.098	-3.85066	-0.124853	-4.47202	3.02013e-06	0.0023905	0.00971007
782.401	-3.85066	-0.124081	-4.46909	3.31926e-05	0.00270489	0.00962717
782.704	-3.85064	-0.123215	-4.46618	6.84587e-05	0.00301628	0.00953401
783.007	-3.85061	-0.122254	-4.46331	0.000108784	0.00332424	0.00943067
783.309	-3.85057	-0.121201	-4.46047	0.000154126	0.00362837	0.00931725
783.578	-3.85053	-0.120192	-4.45799	0.000198427	0.00389414	0.00920849
783.846	-3.85047	-0.119112	-4.45553	0.000246586	0.00415628	0.009092
784.114	-3.85039	-0.117963	-4.45311	0.00029856	0.00441451	0.00896789
784.382	-3.85031	-0.116744	-4.45072	0.000354303	0.00466854	0.00883624
784.651	-3.8502	-0.115459	-4.44837	0.000413764	0.0049181	0.00869719
784.919	-3.85008	-0.114106	-4.44606	0.000476888	0.00516291	0.00855085
785.187	-3.84995	-0.112689	-4.44378	0.000543614	0.0054027	0.00839734
785.429	-3.84981	-0.11136	-4.44177	0.000606677	0.00561393	0.00825323
785.67	-3.84965	-0.10998	-4.4398	0.000672556	0.00582068	0.00810354
785.911	-3.84948	-0.108551	-4.43786	0.000741199	0.00602277	0.00794839
786.153	-3.8493	-0.107073	-4.43596	0.000812552	0.00622001	0.00778789
786.394	-3.84909	-0.105549	-4.4341	0.000886558	0.00641222	0.00762217
786.635	-3.84887	-0.103978	-4.43228	0.000963157	0.00659922	0.00745135
786.877	-3.84863	-0.102364	-4.43051	0.00104229	0.00678083	0.00727558
787.118	-3.84837	-0.100706	-4.42877	0.00112388	0.00695688	0.00709498
787.359	-3.84808	-0.0990062	-4.42708	0.00120788	0.00712721	0.0069097
787.601	-3.84778	-0.0972661	-4.42544	0.0012942	0.00729165	0.00671989
787.842	-3.84746	-0.0954871	-4.42384	0.00138279	0.00745005	0.0065257
788.083	-3.84711	-0.0936706	-4.42229	0.00147356	0.00760225	0.00632728
788.325	-3.84675	-0.0918181	-4.42079	0.00156643	0.0077481	0.0061248
788.566	-3.84636	-0.0899312	-4.41933	0.00166133	0.00788747	0.00591843
788.783	-3.84599	-0.0882069	-4.41807	0.00174831	0.00800709	0.00572973
789	-3.8456	-0.0864574	-4.41685	0.0018368	0.00812127	0.00553815
789.217	-3.84519	-0.0846836	-4.41567	0.00192674	0.0082299	0.00534382
789.434	-3.84476	-0.0828869	-4.41453	0.00201807	0.00833291	0.00514685
789.651	-3.84432	-0.0810685	-4.41343	0.00211072	0.00843019	0.00494739
789.868	-3.84385	-0.0792296	-4.41238	0.00220464	0.00852168	0.00474558
790.085	-3.84336	-0.0773715	-4.41137	0.00229975	0.00860729	0.00454155
790.302	-3.84285	-0.0754954	-4.41041	0.002396	0.00868696	0.00433543
790.518	-3.84232	-0.0736028	-4.40949	0.0024933	0.00876061	0.00412738
790.735	-3.84177	-0.0716948	-4.40862	0.00259159	0.00882817	0.00391753
790.952	-3.84119	-0.0697728	-4.40779	0.0026908	0.0088896	0.00370604
791.169	-3.8406	-0.0678381	-4.40701	0.00279086	0.00894482	0.00349304
791.386	-3.83998	-0.0658922	-4.40628	0.00289169	0.00899379	0.00327869
791.603	-3.83935	-0.0639363	-4.40559	0.00299323	0.00903647	0.00306313
791.82	-3.83868	-0.0619718	-4.40495	0.0030954	0.0090728	0.00284652
792.037	-3.838	-0.0600002	-4.40436	0.00319813	0.00910276	0.00262902
792.254	-3.8373	-0.0580227	-4.40381	0.00330134	0.0091263	0.00241076
792.471	-3.83657	-0.0560409	-4.40331	0.00340495	0.0091434	0.00219192
792.688	-3.83582	-0.054056	-4.40286	0.00350889	0.00915404	0.00197264
792.905	-3.83505	-0.0520695	-4.40245	0.00361308	0.00915819	0.00175308
793.122	-3.83425	-0.0500828	-4.4021	0.00371745	0.00915583	0.0015334
793.339	-3.83343	-0.0480974	-4.40179	0.00382191	0.00914697	0.00131375
793.556	-3.83259	-0.0461145	-4.40153	0.0039264	0.00913159	0.00109429
793.773	-3.83173	-0.0441358	-4.40131	0.00403083	0.00910969	0.00087519
793.99	-3.83084	-0.0421624	-4.40115	0.00413512	0.00908128	0.000656595
794.207	-3.82994	-0.040196	-4.40103	0.00423919	0.00904637	0.000438666
794.423	-3.82901	-0.0382378	-4.40096	0.00434298	0.00900497	0.000221561
794.64	-3.82805	-0.0362893	-4.40093	0.00444639	0.0089571	5.43975e-06
794.857	-3.82708	-0.0343519	-4.40095	0.00454935	0.00890278	-0.000209542
795.074	-3.82608	-0.032427	-4.40102	0.00465178	0.00884205	-0.000423227
795.291	-3.82506	-0.0305159	-4.40114	0.00475361	0.00877493	-0.000635459
795.508	-3.82402	-0.0286201	-4.4013	0.00485476	0.00870147	-0.000846082
795.725	-3.82295	-0.0267409	-4.40151	0.00495514	0.0086217	-0.00105494
795.942	-3.82187	-0.0248797	-4.40176	0.00505468	0.00853568	-0.00126188
796.159	-3.82076	-0.0230378	-4.40205	0.0051533	0.00844346	-0.00146676
796.376	-3.81963	-0.0212166	-4.40239	0.00525094	0.0083451	-0.00166941
796.593	-3.81848	-0.0194174	-4.40278	0.0053475	0.00824066	-0.00186969
796.81	-3.81731	-0.0176416	-4.4032	0.00544292	0.00813021	-0.00206746
797.027	-3.81612	-0.0158903	-4.40367	0.00553712	0.00801381	-0.00226255
797.244	-3.81491	-0.0141649	-4.40419	0.00563003	0.00789155	-0.00245484
797.461	-3.81368	-0.0124667	-4.40474	0.00572157	0.0077635	-0.00264417
797.678	-3.81243	-0.0107968	-4.40533	0.00581168	0.00762976	-0.00283041
797.895	-3.81115	-0.00915661	-4.40597	0.00590027	0.00749041	-0.00301341
798.112	-3.80987	-0.00754723	-4.40664	0.00598728	0.00734554	-0.00319304
798.328	-3.80856	-0.00596986	-4.40735	0.00607265	0.00719525	-0.00336916
798.545	-3.80723	-0.00442568	-4.4081	0.00615629	0.00703966	-0.00354165
798.762	-3.80589	-0.00291582	-4.40889	0.00623815	0.00687886	-0.00371037
798.979	-3.80452	-0.0014414	-4.40971	0.00631816	0.00671296	-0.00387519
799.196	-3.80314	-3.51492e-06	-4.41057	0.00639625	0.00654208	-0.00403599
799.413	-3.80175	0.00139677	-4.41146	0.00647235	0.00636634	-0.00419265
799.63	-3.80034	0.00275842	-4.41239	0.00654642	0.00618586	-0.00434505
799.847	-3.79891	0.00408041	-4.41335	0.00661838	0.00600078	-0.00449308
800.064	-3.79747	0.00536175	-4.41434	0.00668817	0.00581121	-0.00463662
800.281	-3.79601	0.0066015	-4.41536	0.00675574	0.00561729	-0.00477556
800.498	-3.79453	0.00779872	-4.41641	0.00682104	0.00541916	-0.0049098
800.715	-3.79305	0.00895251	-4.41749	0.00688399	0.00521697	-0.00503923
800.932	-3.79155	0.010062	-4.41859	0.00694456	0.00501085	-0.00516376
801.149	-3.79003	0.0111264	-4.41973	0.00700269	0.00480095	-0.00528329
801.366	-3.78851	0.0121448	-4.42089	0.00705833	0.00458742	-0.00539773
801.592	-3.78691	0.0131563	-4.42212	0.00711361	0.00436123	-0.00551146
801.818	-3.78529	0.0141163	-4.42338	0.00716608	0.00413144	-0.00561948
802.044	-3.78367	0.0150239	-4.42466	0.00721568	0.00389824	-0.00572168
802.27	-3.78203	0.0158785	-4.42596	0.00726238	0.0036618	-0.00581799
802.505	-3.78032	0.0167091	-4.42734	0.00730776	0.003413	-0.00591169
802.739	-3.7786	0.017481	-4.42874	0.0073499	0.00316111	-0.00599885
802.974	-3.77687	0.0181933	-4.43016	0.00738877	0.00290637	-0.00607941
803.218	-3.77506	0.0188692	-4.43165	0.00742559	0.00263912	-0.00615595
803.462	-3.77325	0.0194796	-4.43316	0.00745878	0.00236927	-0.0062252
803.705	-3.77143	0.020024	-4.43468	0.0074883	0.00209706	-0.0062871
803.962	-3.76951	0.0205244	-4.4363	0.00751534	0.00180865	-0.00634417
804.218	-3.76758	0.0209506	-4.43793	0.00753823	0.0015182	-0.00639298
804.486	-3.76556	0.0213164	-4.43965	0.0075577	0.00121265	-0.00643511
804.754	-3.76353	0.0216002	-4.44138	0.00757256	0.000905534	-0.0064681
805.039	-3.76137	0.0218116	-4.44323	0.00758329	0.000577467	-0.00649309
805.324	-3.75921	0.0219293	-4.44508	0.00758873	0.000248441	-0.00650764
805.609	-3.75704	0.0219532	-4.44694	0.00758887	-8.11246e-05	-0.00651172
805.894	-3.75488	0.021883	-4.44879	0.00758369	-0.000410811	-0.0065053
806.179	-3.75272	0.021719	-4.45064	0.00757317	-0.000740197	-0.00648839
806.464	-3.75056	0.0214612	-4.45249	0.00755731	-0.00106886	-0.00646101
806.749	-3.74841	0.0211098	-4.45433	0.00753611	-0.00139639	-0.00642318
807.034	-3.74627	0.0206653	-4.45615	0.00750958	-0.00172235	-0.00637494
807.319	-3.74413	0.0201282	-4.45796	0.00747773	-0.00204633	-0.00631633
807.604	-3.74201	0.019499	-4.45975	0.00744059	-0.00236792	-0.00624744
807.889	-3.73989	0.0187786	-4.46152	0.00739819	-0.00268669	-0.00616834
808.174	-3.73779	0.0179678	-4.46327	0.00735057	-0.00300225	-0.00607912
808.459	-3.7357	0.0170675	-4.46498	0.00729776	-0.00331418	-0.00597988
808.709	-3.73388	0.0162045	-4.46647	0.00724717	-0.00358465	-0.00588462
808.959	-3.73208	0.0152742	-4.46793	0.00719267	-0.00385176	-0.00578182
809.21	-3.73028	0.0142776	-4.46936	0.00713429	-0.00411521	-0.00567159
809.46	-3.72851	0.0132155	-4.47077	0.00707208	-0.00437476	-0.00555402
809.71	-3.72675	0.012089	-4.47214	0.0070061	-0.00463014	-0.00542922
809.96	-3.725	0.0108992	-4.47348	0.00693638	-0.0048811	-0.00529731
810.21	-3.72328	0.00964712	-4.47479	0.006863	-0.00512738	-0.00515842
810.46	-3.72157	0.00833408	-4.47606	0.006786	-0.00536873	-0.00501268
810.711	-3.71988	0.0069613	-4.4773	0.00670547	-0.0056049	-0.00486022
810.934	-3.71839	0.00568806	-4.47836	0.00663073	-0.00581092	-0.00471875
811.157	-3.71692	0.00436937	-4.4794	0.00655328	-0.00601247	-0.00457217
811.38	-3.71547	0.00300623	-4.4804	0.00647317	-0.00620939	-0.00442058
811.603	-3.71404	0.0015997	-4.48137	0.00639046	-0.00640151	-0.00426411
811.826	-3.71262	0.000150869	-4.48231	0.00630521	-0.00658869	-0.00410286
812.049	-3.71122	-0.00133915	-4.4832	0.00621746	-0.00677077	-0.00393698
812.272	-3.70985	-0.0028692	-4.48406	0.0061273	-0.0069476	-0.00376657
812.495	-3.70849	-0.00443809	-4.48488	0.00603477	-0.00711904	-0.00359178
812.718	-3.70715	-0.0060446	-4.48566	0.00593995	-0.00728493	-0.00341273
812.941	-3.70584	-0.00768749	-4.4864	0.0058429	-0.00744516	-0.00322957
813.164	-3.70455	-0.00936547	-4.4871	0.00574369	-0.00759958	-0.00304243
813.387	-3.70328	-0.0110772	-4.48776	0.0056424	-0.00774806	-0.00285146
813.61	-3.70203	-0.0128215	-4.48838	0.0055391	-0.00789049	-0.00265681
813.833	-3.70081	-0.0145967	-4.48895	0.00543385	-0.00802673	-0.00245863
814.056	-3.69961	-0.0164017	-4.48947	0.00532675	-0.00815668	-0.00225706
814.279	-3.69843	-0.018235	-4.48995	0.00521786	-0.00828022	-0.00205228
814.503	-3.69728	-0.0200951	-4.49039	0.00510727	-0.00839725	-0.00184443
814.726	-3.69615	-0.0219805	-4.49078	0.00499506	-0.00850767	-0.00163368
814.949	-3.69505	-0.0238899	-4.49112	0.0048813	-0.00861138	-0.00142019
815.172	-3.69397	-0.0258216	-4.49141	0.0047661	-0.00870829	-0.00120413
815.395	-3.69292	-0.0277741	-4.49165	0.00464952	-0.00879832	-0.000985667
815.618	-3.6919	-0.029746	-4.49185	0.00453167	-0.00888137	-0.000764974
815.841	-3.6909	-0.0317356	-4.49199	0.00441262	-0.00895739	-0.000542224
816.064	-3.68993	-0.0337414	-4.49209	0.00429246	-0.00902629	-0.00031759
816.287	-3.68899	-0.0357617	-4.49214	0.00417129	-0.00908801	-9.12504e-05
816.51	-3.68807	-0.037795	-4.49213	0.0040492	-0.0091425	0.000136617
816.733	-3.68718	-0.0398397	-4.49208	0.00392628	-0.00918969	0.000365831
816.956	-3.68632	-0.041894	-4.49197	0.00380262	-0.00922955	0.000596211
817.157	-3.68557	-0.0437474	-4.49183	0.00369093	-0.00925907	0.000804122
817.357	-3.68484	-0.0456061	-4.49165	0.00357878	-0.00928261	0.00101269
817.558	-3.68413	-0.047469	-4.49142	0.00346626	-0.00930012	0.00122179
817.758	-3.68345	-0.0493347	-4.49116	0.00335342	-0.00931161	0.00143128
817.958	-3.68279	-0.0512022	-4.49085	0.00324034	-0.00931704	0.00164103
818.159	-3.68215	-0.0530701	-4.4905	0.00312709	-0.00931641	0.0018509
818.359	-3.68154	-0.0549373	-4.49011	0.00301374	-0.00930971	0.00206075
818.56	-3.68094	-0.0568025	-4.48967	0.00290036	-0.00929694	0.00227045
818.76	-3.68037	-0.0586645	-4.4892	0.00278702	-0.00927808	0.00247986
818.961	-3.67983	-0.0605222	-4.48868	0.00267379	-0.00925316	0.00268885
819.161	-3.6793	-0.0623743	-4.48812	0.00256075	-0.00922217	0.00289727
819.362	-3.6788	-0.0642195	-4.48752	0.00244797	-0.00918512	0.00310499
819.562	-3.67832	-0.0660567	-4.48687	0.00233551	-0.00914203	0.00331188
819.763	-3.67786	-0.0678847	-4.48619	0.00222345	-0.00909293	0.0035178
819.963	-3.67743	-0.0697022	-4.48546	0.00211187	-0.00903782	0.00372261
820.164	-3.67702	-0.0715081	-4.4847	0.00200082	-0.00897674	0.00392618
820.364	-3.67663	-0.0733012	-4.48389	0.00189039	-0.00890971	0.00412837
820.565	-3.67626	-0.0750802	-4.48304	0.00178064	-0.00883678	0.00432904
820.765	-3.67591	-0.076844	-4.48215	0.00167164	-0.00875798	0.00452807
820.966	-3.67559	-0.0785914	-4.48122	0.00156347	-0.00867334	0.00472532
821.166	-3.67528	-0.0803212	-4.48026	0.0014562	-0.00858293	0.00492065
821.367	-3.675	-0.0820324	-4.47925	0.00134989	-0.00848678	0.00511394
821.567	-3.67474	-0.0837237	-4.47821	0.00124461	-0.00838495	0.00530506
821.768	-3.6745	-0.085394	-4.47712	0.00114043	-0.00827749	0.00549386
821.968	-3.67429	-0.0870423	-4.476	0.00103742	-0.00816447	0.00568024
822.169	-3.67409	-0.0886673	-4.47485	0.000935654	-0.00804596	0.00586405
822.369	-3.67391	-0.090268	-4.47365	0.00083519	-0.00792201	0.00604518
822.57	-3.67375	-0.0918434	-4.47242	0.000736096	-0.00779271	0.00622349
822.77	-3.67362	-0.0933922	-4.47116	0.000638439	-0.00765812	0.00639887
822.97	-3.6735	-0.0949136	-4.46986	0.000542284	-0.00751833	0.00657119
823.171	-3.6734	-0.0964064	-4.46852	0.000447693	-0.00737343	0.00674034
823.371	-3.67332	-0.0978697	-4.46716	0.000354732	-0.00722348	0.00690619
823.572	-3.67326	-0.0993024	-4.46575	0.000263461	-0.0070686	0.00706863
823.78	-3.67321	-0.100753	-4.46427	0.000170771	-0.00690306	0.00723316
823.987	-3.67318	-0.102169	-4.46275	8.00292e-05	-0.00673242	0.00739379
824.195	-3.67318	-0.103549	-4.4612	-8.70016e-06	-0.0065568	0.00755038
824.403	-3.67319	-0.104892	-4.45962	-9.53519e-05	-0.00637631	0.00770283
824.61	-3.67322	-0.106197	-4.458	-0.000179863	-0.00619108	0.007851
824.818	-3.67326	-0.107463	-4.45636	-0.00026217	-0.00600121	0.00799479
825.025	-3.67332	-0.108689	-4.45468	-0.000342214	-0.00580685	0.00813409
825.233	-3.6734	-0.109874	-4.45298	-0.000419935	-0.00560812	0.00826877
825.448	-3.6735	-0.111057	-4.45118	-0.000497908	-0.00539787	0.00840328
825.663	-3.67362	-0.112195	-4.44936	-0.000573265	-0.00518323	0.00853262
825.878	-3.67375	-0.113286	-4.44752	-0.000645946	-0.00496435	0.00865667
826.093	-3.6739	-0.11433	-4.44564	-0.000715892	-0.00474141	0.00877534
826.308	-3.67406	-0.115325	-4.44374	-0.000783047	-0.00451455	0.00888851
826.523	-3.67423	-0.116271	-4.44182	-0.000847354	-0.00428396	0.00899609
826.747	-3.67443	-0.117203	-4.43979	-0.000911203	-0.00404017	0.00910202
826.971	-3.67464	-0.118079	-4.43775	-0.000971853	-0.00379272	0.00920167
827.195	-3.67486	-0.1189	-4.43568	-0.00102925	-0.0035418	0.00929496
827.419	-3.6751	-0.119664	-4.43359	-0.00108334	-0.00328761	0.00938179
827.651	-3.67536	-0.120397	-4.4314	-0.00113596	-0.00302044	0.00946502
827.883	-3.67563	-0.121068	-4.42919	-0.00118491	-0.0027502	0.00954109
828.116	-3.67591	-0.121675	-4.42696	-0.00123013	-0.00247715	0.00960992
828.357	-3.67621	-0.122239	-4.42463	-0.00127312	-0.00219084	0.00967364
828.598	-3.67652	-0.122733	-4.42229	-0.001312	-0.00190202	0.00972939
828.84	-3.67684	-0.123157	-4.41994	-0.00134672	-0.00161097	0.00977707
829.094	-3.67719	-0.123527	-4.41745	-0.00137876	-0.00130233	0.0098185
829.348	-3.67754	-0.123819	-4.41495	-0.00140611	-0.000991875	0.00985084
829.615	-3.67792	-0.12404	-4.41232	-0.00142971	-0.000664624	0.00987493
829.881	-3.67831	-0.124173	-4.40968	-0.00144807	-0.000336137	0.00988889
830.159	-3.67871	-0.124219	-4.40694	-0.00146157	6.01673e-06	0.00989261
830.436	-3.67912	-0.12417	-4.4042	-0.00146934	0.000348628	0.00988532
830.713	-3.67952	-0.124026	-4.40147	-0.00147138	0.000691247	0.00986698
830.99	-3.67993	-0.123787	-4.39874	-0.00146768	0.00103342	0.00983758
831.267	-3.68034	-0.123453	-4.39602	-0.00145822	0.00137469	0.00979713
831.544	-3.68074	-0.123025	-4.39331	-0.00144301	0.00171461	0.00974566
831.821	-3.68113	-0.122503	-4.39062	-0.00142207	0.00205271	0.00968319
832.098	-3.68153	-0.121888	-4.38794	-0.00139541	0.00238855	0.00960977
832.375	-3.68191	-0.12118	-4.38529	-0.00136306	0.00272166	0.00952547
832.652	-3.68228	-0.12038	-4.38267	-0.00132505	0.0030516	0.00943038
832.929	-3.68264	-0.11949	-4.38007	-0.00128143	0.00337791	0.00932457
833.206	-3.68299	-0.118509	-4.3775	-0.00123225	0.00370015	0.00920817
833.45	-3.68328	-0.117571	-4.37527	-0.00118431	0.00398057	0.00909684
833.694	-3.68357	-0.116565	-4.37306	-0.00113213	0.00425718	0.00897745
833.939	-3.68384	-0.115491	-4.37088	-0.00107577	0.00452968	0.00885013
834.183	-3.68409	-0.114352	-4.36874	-0.00101527	0.00479776	0.00871497
834.427	-3.68433	-0.113148	-4.36662	-0.000950697	0.00506114	0.00857211
834.672	-3.68456	-0.11188	-4.36455	-0.000882115	0.00531954	0.00842166
834.916	-3.68476	-0.110549	-4.36251	-0.000809589	0.00557266	0.00826378
835.16	-3.68495	-0.109157	-4.36051	-0.000733191	0.00582022	0.00809861
835.378	-3.6851	-0.107867	-4.35876	-0.000661914	0.00603593	0.0079454
835.596	-3.68524	-0.10653	-4.35705	-0.000587681	0.00624681	0.00778665
835.813	-3.68536	-0.105147	-4.35537	-0.000510551	0.00645269	0.00762247
836.031	-3.68546	-0.103721	-4.35373	-0.000430588	0.00665338	0.00745299
