309.911	-1.58839	0.00176322	-1.82174	0.00761614	-0.00182538	-0.00621791
310.021	-1.58756	0.00147018	-1.8224	0.00739716	-0.00347917	-0.00575998
310.131	-1.58676	0.00100135	-1.823	0.00704714	-0.00500749	-0.00502622
310.244	-1.586	0.000357862	-1.82351	0.00656654	-0.00638232	-0.00401827
310.36	-1.58527	-0.000454326	-1.8239	0.00595938	-0.00754647	-0.00274528
310.479	-1.5846	-0.00140887	-1.82414	0.0052449	-0.00842216	-0.0012483
310.598	-1.58402	-0.00244666	-1.8242	0.00446693	-0.00893879	0.000380136
310.717	-1.58354	-0.00352338	-1.82405	0.00365834	-0.00907352	0.0020707
310.836	-1.58315	-0.004593	-1.8237	0.00285342	-0.00881968	0.00375118
310.956	-1.58285	-0.00560964	-1.82316	0.00208646	-0.00818713	0.00534953
311.075	-1.58265	-0.00652959	-1.82243	0.00139029	-0.00720198	0.00679695
311.194	-1.58252	-0.00731316	-1.82155	0.000794835	-0.00590551	0.00803077
311.313	-1.58245	-0.0079264	-1.82053	0.000325864	-0.00435255	0.00899717
311.432	-1.58244	-0.0083426	-1.81942	3.81616e-06	-0.00260926	0.00965359
311.551	-1.58245	-0.00854346	-1.81824	-0.000157105	-0.000750329	0.00997057
311.67	-1.58247	-0.00851995	-1.81706	-0.000149593	0.00114413	0.00993321
311.79	-1.58248	-0.00827272	-1.81589	2.63885e-05	0.00299203	0.00954186
311.909	-1.58245	-0.00781214	-1.8148	0.000363549	0.00471286	0.00881231
312.028	-1.58238	-0.00715792	-1.8138	0.000847528	0.00623124	0.00777517
312.147	-1.58225	-0.00633824	-1.81295	0.00145748	0.00748023	0.00647471
312.266	-1.58203	-0.00538864	-1.81227	0.00216692	0.0084044	0.00496694
312.385	-1.58173	-0.00435043	-1.81178	0.00294488	0.00896233	0.00331728
312.504	-1.58133	-0.00326892	-1.81148	0.00375724	0.00912856	0.00159765
312.623	-1.58083	-0.00219143	-1.81139	0.0045682	0.00889483	-0.000116639
312.743	-1.58024	-0.00116523	-1.81151	0.00534188	0.00827049	-0.00175026
312.862	-1.57956	-0.000235428	-1.81181	0.0060439	0.0072822	-0.00323123
312.981	-1.57881	0.000557013	-1.81227	0.00664291	0.00597282	-0.00449412
313.1	-1.57799	0.00117712	-1.81287	0.00711203	0.00439947	-0.00548304
313.219	-1.57712	0.00159744	-1.81356	0.00743	0.00263109	-0.00615406
313.338	-1.57622	0.00179932	-1.81432	0.00758217	0.000745402	-0.00647728
313.457	-1.57532	0.00177367	-1.81509	0.00756118	-0.00117459	-0.00643808
313.576	-1.57443	0.00152147	-1.81584	0.00736731	-0.00304421	-0.00603784
313.696	-1.57357	0.00105367	-1.81652	0.00700846	-0.00478085	-0.00529386
313.815	-1.57276	0.000390764	-1.81709	0.00649984	-0.00630762	-0.00423862
313.934	-1.57203	-0.000438101	-1.81751	0.00586334	-0.00755674	-0.00291838
314.053	-1.57137	-0.0013964	-1.81777	0.00512653	-0.00847251	-0.00139115
314.172	-1.57081	-0.00244181	-1.81784	0.00432156	-0.00901377	0.000275795
314.291	-1.57034	-0.00352808	-1.81771	0.00348368	-0.00915579	0.00200887
314.41	-1.56998	-0.00460704	-1.81736	0.00264975	-0.00889135	0.00373131
314.529	-1.56971	-0.00563074	-1.81682	0.00185658	-0.0082312	0.00536661
314.649	-1.56953	-0.00655354	-1.81609	0.00113936	-0.00720362	0.00684176
314.768	-1.56943	-0.00733419	-1.8152	0.000530051	-0.00585333	0.00809058
314.887	-1.5694	-0.00793764	-1.81417	5.59658e-05	-0.00423959	0.00905664
315.006	-1.56941	-0.00833665	-1.81305	-0.00026149	-0.0024337	0.00969581
315.12	-1.56945	-0.00851035	-1.81193	-0.000405326	-0.000594493	0.00997408
315.227	-1.5695	-0.00848028	-1.81086	-0.000391421	0.00115486	0.00992538
315.334	-1.56953	-0.00826441	-1.80981	-0.000233863	0.00286474	0.00957803
315.442	-1.56954	-0.00787033	-1.80882	6.18701e-05	0.00447273	0.00894376
315.549	-1.56951	-0.00731216	-1.8079	0.000485231	0.00591988	0.00804485
315.66	-1.56943	-0.00658036	-1.80707	0.00104364	0.0071955	0.00686554
315.775	-1.56927	-0.00568935	-1.80636	0.00172636	0.00821884	0.00542865
315.89	-1.56903	-0.00470006	-1.80583	0.00248675	0.00889552	0.0038322
316.005	-1.5687	-0.00365427	-1.80548	0.00329252	0.0091959	0.00214354
316.121	-1.56827	-0.0025963	-1.80534	0.00410934	0.00910631	0.0004342
316.236	-1.56775	-0.00157105	-1.80538	0.00490225	0.00862971	-0.00122315
316.351	-1.56714	-0.00062213	-1.80561	0.0056372	0.00778564	-0.00275787
316.466	-1.56646	0.000210007	-1.80601	0.00628248	0.00660943	-0.00410438
316.581	-1.5657	0.000889831	-1.80655	0.00681013	0.00515071	-0.00520503
316.697	-1.56489	0.00138825	-1.8072	0.00719713	0.00347131	-0.00601259
316.812	-1.56405	0.00168389	-1.80792	0.0074264	0.00164265	-0.00649233
316.927	-1.56319	0.00176398	-1.80868	0.00748755	-0.000257393	-0.00662347
317.042	-1.56233	0.00162496	-1.80943	0.00737739	-0.00214774	-0.0064001
317.157	-1.56149	0.00127261	-1.81014	0.00710001	-0.0039476	-0.00583149
317.273	-1.5607	0.000721862	-1.81077	0.00666668	-0.00557995	-0.00494161
317.388	-1.55996	-3.88415e-06	-1.81127	0.00609534	-0.00697477	-0.00376821
317.503	-1.5593	-0.000873695	-1.81162	0.00540993	-0.00807203	-0.00236115
317.618	-1.55872	-0.00185043	-1.81181	0.00463929	-0.00882428	-0.000780382
317.733	-1.55823	-0.0028923	-1.8118	0.00381604	-0.00919869	0.000906627
317.849	-1.55784	-0.00395465	-1.8116	0.00297513	-0.00917844	0.00262769
317.964	-1.55755	-0.00499185	-1.8112	0.00215243	-0.00876355	0.00430897
318.079	-1.55734	-0.00595926	-1.81061	0.00138313	-0.00797091	0.00587806
318.194	-1.55722	-0.00681511	-1.80985	0.000700304	-0.00683366	0.0072671
318.309	-1.55718	-0.00752234	-1.80894	0.000133435	-0.00539988	0.00841567
318.425	-1.55719	-0.0080502	-1.80792	-0.000292861	-0.00373065	0.00927343
318.54	-1.55724	-0.00837559	-1.80682	-0.000559926	-0.00189746	0.00980235
318.655	-1.55731	-0.00848411	-1.80568	-0.00065591	2.07296e-05	0.00997844
318.77	-1.55738	-0.00837074	-1.80453	-0.00057633	0.00194088	0.0097929
318.885	-1.55744	-0.00804006	-1.80343	-0.000324323	0.00377945	0.0092526
319.001	-1.55745	-0.00750617	-1.80242	8.94383e-05	0.00545603	0.00837996
319.116	-1.55741	-0.00679205	-1.80151	0.000647158	0.00689693	0.00721204
319.231	-1.5573	-0.00592862	-1.80076	0.00132465	0.00803844	0.00579904
319.346	-1.5571	-0.00495344	-1.80019	0.00209236	0.00882972	0.00420216
319.461	-1.55681	-0.00390907	-1.7998	0.00291665	0.00923517	0.00249094
319.577	-1.55643	-0.0028412	-1.79961	0.00376123	0.00923608	0.000740265
319.692	-1.55595	-0.00179666	-1.79963	0.00458881	0.00883154	-0.000973031
319.807	-1.55537	-0.000821335	-1.79983	0.00536267	0.00803858	-0.00257353
319.922	-1.55472	4.18277e-05	-1.80021	0.00604839	0.00689144	-0.00399062
320.037	-1.55399	0.00075477	-1.80074	0.00661529	0.00544015	-0.00516166
320.153	-1.5532	0.00128599	-1.80139	0.00703789	0.00374824	-0.0060348
320.268	-1.55237	0.00161198	-1.80212	0.00729698	0.00189005	-0.00657129
320.383	-1.55152	0.00171821	-1.80289	0.00738056	-5.26751e-05	-0.00674719
320.498	-1.55068	0.00159988	-1.80366	0.00728433	-0.0019943	-0.00655449
320.613	-1.54985	0.00126206	-1.80439	0.00701192	-0.00384915	-0.00600142
320.729	-1.54907	0.000719522	-1.80503	0.00657476	-0.00553523	-0.00511212
320.844	-1.54834	-3.90652e-06	-1.80555	0.00599157	-0.0069779	-0.00392556
320.959	-1.54769	-0.000876375	-1.80593	0.00528759	-0.00811308	-0.00249385
321.074	-1.54713	-0.0018594	-1.80612	0.00449343	-0.00889014	-0.000880011
321.189	-1.54666	-0.00290956	-1.80612	0.00364381	-0.0092741	0.00084481
321.305	-1.54629	-0.00398038	-1.80593	0.002776	-0.00924721	0.0026044
321.42	-1.54602	-0.00502435	-1.80553	0.00192821	-0.00880981	0.00432079
321.535	-1.54584	-0.0059951	-1.80493	0.00113789	-0.00798037	0.00591768
321.65	-1.54575	-0.00684935	-1.80417	0.000440109	-0.00679476	0.00732376
321.765	-1.54574	-0.00754892	-1.80326	-0.000134033	-0.00530482	0.0084759
321.881	-1.54578	-0.00806241	-1.80223	-0.000558807	-0.0035761	0.00932198
321.996	-1.54586	-0.00836662	-1.80112	-0.000815029	-0.00168511	0.00982324
322.099	-1.54595	-0.0084498	-1.8001	-0.000891647	8.2324e-05	0.00995983
322.203	-1.54604	-0.00834961	-1.79907	-0.000819744	0.00184908	0.00979331
322.306	-1.54611	-0.00806942	-1.79808	-0.000601695	0.00355114	0.00932885
322.41	-1.54616	-0.00761917	-1.79715	-0.000245188	0.00512654	0.00858245
322.515	-1.54616	-0.00700497	-1.7963	0.000245028	0.00653666	0.00756386
322.624	-1.5461	-0.00622553	-1.79555	0.000870183	0.00774098	0.00627057
322.735	-1.54596	-0.00531182	-1.79493	0.00160559	0.00865015	0.00475364
322.846	-1.54574	-0.00431694	-1.7945	0.00240844	0.00919689	0.00310105
322.957	-1.54543	-0.00328263	-1.79425	0.00324489	0.00935738	0.0013821
323.068	-1.54502	-0.00225238	-1.79419	0.00407953	0.00912403	-0.000330915
323.179	-1.54452	-0.00126958	-1.79432	0.0048769	0.00850598	-0.00196572
323.29	-1.54394	-0.000375706	-1.79462	0.00560304	0.0075287	-0.0034532
323.401	-1.54328	0.000391458	-1.79508	0.00622687	0.00623297	-0.00473035
323.512	-1.54256	0.00099944	-1.79566	0.00672159	0.00467315	-0.00574299
323.623	-1.54179	0.00142245	-1.79634	0.00706578	0.00291491	-0.00644811
323.735	-1.54099	0.00164251	-1.79708	0.00724437	0.00103241	-0.00681566
323.846	-1.54019	0.00165019	-1.79784	0.00724926	-0.000894824	-0.0068299
323.957	-1.53939	0.00144505	-1.79859	0.0070797	-0.00278527	-0.00649
324.068	-1.53862	0.00103565	-1.79927	0.00674231	-0.00455889	-0.00581014
324.179	-1.5379	0.000439204	-1.79986	0.00625084	-0.00614047	-0.00481888
324.29	-1.53724	-0.000319126	-1.80033	0.00562559	-0.00746283	-0.00355794
324.401	-1.53665	-0.0012073	-1.80065	0.00489258	-0.0084696	-0.00208051
324.512	-1.53615	-0.00218773	-1.80079	0.00408246	-0.00911767	-0.000448981
324.623	-1.53575	-0.00321887	-1.80074	0.00322922	-0.00937898	0.00126761
324.734	-1.53544	-0.00425692	-1.80051	0.0023688	-0.00924175	0.00299649
324.846	-1.53522	-0.00525775	-1.80008	0.00153754	-0.00871101	0.00466415
324.957	-1.53509	-0.00617869	-1.79948	0.000770683	-0.0078085	0.00619947
325.068	-1.53504	-0.00698037	-1.79871	0.000100868	-0.0065718	0.00753667
325.179	-1.53506	-0.00762844	-1.79781	-0.000443279	-0.00505283	0.00861815
325.29	-1.53514	-0.008095	-1.79681	-0.000838378	-0.00331576	0.00939696
325.401	-1.53524	-0.00835984	-1.79573	-0.00106732	-0.00143436	0.00983887
325.512	-1.53537	-0.00841133	-1.79463	-0.00112004	0.000511099	0.00992392
325.623	-1.53549	-0.00824699	-1.79354	-0.000994007	0.00243722	0.00964738
325.734	-1.53558	-0.00787359	-1.7925	-0.00069436	0.00426107	0.00902004
325.845	-1.53564	-0.00730692	-1.79155	-0.000233757	0.00590372	0.00806793
325.956	-1.53563	-0.00657117	-1.79072	0.000368132	0.00729377	0.00683121
326.068	-1.53555	-0.0056979	-1.79004	0.00108544	0.00837045	0.00536259
326.179	-1.53538	-0.00472467	-1.78954	0.00188718	0.00908639	0.00372505
326.29	-1.53513	-0.0036935	-1.78922	0.00273859	0.00940974	0.00198918
326.401	-1.53478	-0.00264897	-1.78909	0.00360261	0.00932568	0.000230062
326.512	-1.53433	-0.00163637	-1.78916	0.00444153	0.0088371	-0.00147599
326.623	-1.53379	-0.000699647	-1.78942	0.00521859	0.00796459	-0.00305478
326.734	-1.53317	0.000120474	-1.78984	0.00589964	0.00674554	-0.00443755
326.845	-1.53248	0.000788284	-1.79039	0.00645463	0.00523258	-0.00556398
326.956	-1.53174	0.00127466	-1.79106	0.00685893	0.00349122	-0.00638487
327.067	-1.53097	0.00155835	-1.7918	0.00709442	0.00159704	-0.00686431
327.179	-1.53017	0.0016269	-1.79257	0.00715031	-0.000367633	-0.00698125
327.29	-1.52939	0.00147722	-1.79334	0.00702364	-0.0023173	-0.00673043
327.401	-1.52862	0.00111571	-1.79405	0.00671935	-0.00416706	-0.00612258
327.512	-1.5279	0.000558012	-1.79469	0.00625016	-0.00583624	-0.00518399
327.623	-1.52724	-0.000171678	-1.7952	0.005636	-0.00725195	-0.00395533
327.734	-1.52665	-0.00104164	-1.79556	0.00490314	-0.00835221	-0.00248994
327.845	-1.52615	-0.00201401	-1.79574	0.0040831	-0.00908863	-0.000851477
327.956	-1.52574	-0.00304639	-1.79574	0.00321128	-0.00942857	0.000888739
328.067	-1.52544	-0.00409372	-1.79554	0.00232541	-0.00935651	0.00265484
328.178	-1.52523	-0.00511018	-1.79515	0.00146398	-0.00887486	0.00436963
328.29	-1.52511	-0.00605124	-1.79458	0.000664518	-0.00800384	0.00595793
328.401	-1.52508	-0.00687554	-1.79384	-3.80056e-05	-0.00678075	0.00734983
328.512	-1.52511	-0.00754679	-1.79295	-0.00061275	-0.00525839	0.00848374
328.623	-1.52521	-0.00803529	-1.79196	-0.00103435	-0.0035029	0.00930912
328.734	-1.52534	-0.00831932	-1.7909	-0.00128409	-0.00159091	0.00978878
328.838	-1.52548	-0.00838833	-1.78987	-0.00135198	0.00027341	0.00990441
328.958	-1.52563	-0.0082274	-1.78869	-0.00122699	0.00239994	0.00962989
329.078	-1.52576	-0.00781765	-1.78758	-0.000891172	0.00440588	0.00893275
329.199	-1.52584	-0.00717519	-1.78656	-0.00035766	0.00619765	0.00783972
329.302	-1.52585	-0.00646368	-1.78581	0.000236766	0.00748353	0.00662878
329.41	-1.52578	-0.00559967	-1.78517	0.000961233	0.00851318	0.00515769
329.518	-1.52564	-0.00464356	-1.7847	0.00176511	0.00918858	0.00352907
329.625	-1.5254	-0.00363518	-1.78442	0.00261473	0.00948075	0.00181069
329.733	-1.52507	-0.00261663	-1.78431	0.00347441	0.00937673	7.43039e-05
329.841	-1.52465	-0.00163051	-1.7844	0.00430792	0.00888021	-0.00160738
329.948	-1.52415	-0.000718131	-1.78466	0.00508004	0.00801146	-0.00316382
330.056	-1.52356	8.22393e-05	-1.78507	0.00575804	0.00680644	-0.00452961
330.164	-1.52291	0.000736987	-1.78562	0.00631306	0.00531537	-0.00564731
330.271	-1.52221	0.00121858	-1.78628	0.00672139	0.00360056	-0.00646985
330.379	-1.52147	0.00150671	-1.787	0.00696539	0.00173384	-0.00696255
330.487	-1.52072	0.00158922	-1.78776	0.00703435	-0.000206513	-0.0071046
330.594	-1.51996	0.00146253	-1.78852	0.00692486	-0.00213907	-0.0068899
330.702	-1.51923	0.00113188	-1.78923	0.00664103	-0.00398266	-0.00632734
330.81	-1.51854	0.000611066	-1.78987	0.00619428	-0.00565976	-0.0054404
330.917	-1.5179	-7.81205e-05	-1.7904	0.00560292	-0.00709978	-0.00426619
331.025	-1.51734	-0.000906785	-1.79078	0.00489135	-0.00824197	-0.00285387
331.132	-1.51685	-0.00184014	-1.791	0.00408907	-0.00903799	-0.00126264
331.24	-1.51646	-0.00283897	-1.79105	0.00322946	-0.00945391	0.000440735
331.348	-1.51616	-0.00386122	-1.79091	0.0023484	-0.00947166	0.00218465
331.455	-1.51595	-0.00486382	-1.79058	0.00148276	-0.00908984	0.00389566
331.563	-1.51584	-0.00580442	-1.79007	0.000668876	-0.00832382	0.00550152
331.671	-1.51581	-0.00664323	-1.7894	-5.89767e-05	-0.00720514	0.00693415
331.778	-1.51585	-0.00734466	-1.78859	-0.000670042	-0.00578033	0.00813257
331.886	-1.51595	-0.00787885	-1.78766	-0.00113839	-0.00410899	0.00904546
331.994	-1.51609	-0.00822297	-1.78665	-0.00144402	-0.00226135	0.00963333
332.101	-1.51625	-0.00836218	-1.7856	-0.00157379	-0.000315424	0.00987034
332.209	-1.51642	-0.00829031	-1.78454	-0.00152194	0.00164627	0.00974543
332.317	-1.51657	-0.00801017	-1.78351	-0.00129046	0.00354022	0.00926291
332.424	-1.51669	-0.00753346	-1.78256	-0.000888997	0.00528543	0.00844239
332.532	-1.51676	-0.00688028	-1.78171	-0.000334505	0.00680696	0.00731801
332.64	-1.51676	-0.00607835	-1.78099	0.000349433	0.00803918	0.00593713
332.747	-1.51668	-0.0051618	-1.78044	0.0011336	0.00892862	0.00435828
332.855	-1.51651	-0.00416976	-1.78006	0.00198435	0.00943645	0.00264874
332.962	-1.51625	-0.00314469	-1.77987	0.0028651	0.00954012	0.000881611
333.07	-1.51589	-0.00213052	-1.77987	0.00373783	0.00923452	-0.000867302
333.178	-1.51545	-0.0011708	-1.78005	0.00456477	0.00853219	-0.00252283
333.285	-1.51491	-0.000306769	-1.7804	0.00531004	0.00746283	-0.00401368
333.393	-1.51431	0.00042437	-1.78091	0.0059412	0.00607207	-0.00527561
333.501	-1.51364	0.000991114	-1.78153	0.00643066	0.00441949	-0.00625418
333.608	-1.51293	0.00136901	-1.78224	0.00675689	0.00257603	-0.00690713
333.716	-1.51219	0.00154171	-1.783	0.00690538	0.000620939	-0.00720626
333.824	-1.51145	0.0015017	-1.78378	0.00686923	-0.00136168	-0.00713859
333.931	-1.51072	0.00125063	-1.78453	0.00664952	-0.00328646	-0.00670694
334.039	-1.51002	0.000799202	-1.78521	0.00625521	-0.00507049	-0.0059298
334.147	-1.50938	0.000166794	-1.78579	0.0057028	-0.00663683	-0.00484051
334.254	-1.5088	-0.000619426	-1.78624	0.00501564	-0.00791784	-0.00348584
334.362	-1.5083	-0.00152564	-1.78654	0.00422291	-0.00885806	-0.001924
334.47	-1.50789	-0.00251281	-1.78665	0.00335838	-0.00941658	-0.000222173
334.577	-1.50758	-0.00353839	-1.78658	0.00245903	-0.0095688	0.00154637
334.685	-1.50736	-0.00455808	-1.78632	0.00156338	-0.00930756	0.00330533
334.793	-1.50724	-0.00552779	-1.78587	0.000709944	-0.00864344	0.00497865
334.9	-1.50721	-0.0064055	-1.78525	-6.45052e-05	-0.0076044	0.00649376
335.008	-1.50725	-0.0071531	-1.78448	-0.000726477	-0.00623466	0.00778468
335.115	-1.50736	-0.00773802	-1.78359	-0.00124724	-0.00459287	0.00879488
335.223	-1.50751	-0.00813469	-1.7826	-0.00160407	-0.00274969	0.00947978
335.331	-1.5077	-0.00832564	-1.78156	-0.00178131	-0.000784756	0.00980873
335.438	-1.50789	-0.00830233	-1.7805	-0.00177102	0.00121664	0.00976644
335.546	-1.50807	-0.00806552	-1.77947	-0.00157345	0.00316729	0.00935374
335.654	-1.50822	-0.00762532	-1.7785	-0.001197	0.00498185	0.00858769
335.761	-1.50833	-0.00700071	-1.77763	-0.000657959	0.00658059	0.00750086
335.869	-1.50836	-0.00621883	-1.7769	2.02058e-05	0.00789298	0.00614008
335.977	-1.50832	-0.00531377	-1.77632	0.000807825	0.0088608	0.00456438
336.084	-1.50818	-0.00432507	-1.77592	0.00167031	0.00944088	0.00284249
336.192	-1.50796	-0.00329606	-1.77571	0.00256969	0.00960701	0.0010498
336.3	-1.50763	-0.00227189	-1.77569	0.00346622	0.00935121	-0.000734998
336.407	-1.50721	-0.00129756	-1.77587	0.0043202	0.00868416	-0.00243337
336.515	-1.5067	-0.000415966	-1.77621	0.00509372	0.00763474	-0.00397049
336.623	-1.50612	0.000334069	-1.77671	0.00575233	0.00624881	-0.00527855
336.73	-1.50547	0.000919467	-1.77734	0.0062666	0.00458716	-0.00629982
336.838	-1.50478	0.00131438	-1.77806	0.00661342	0.00272283	-0.0069892
336.941	-1.50408	0.00149795	-1.7788	0.00677409	0.000819536	-0.00731027
337.057	-1.5033	0.00146666	-1.77965	0.00674494	-0.00135632	-0.00725715
337.173	-1.50253	0.00118569	-1.78047	0.00649495	-0.00346354	-0.00676901
337.289	-1.5018	0.000669329	-1.7812	0.00603633	-0.00539414	-0.00587077
337.408	-1.50111	-7.74127e-05	-1.78183	0.00537301	-0.00708768	-0.00457116
337.512	-1.5006	-0.000872171	-1.78223	0.00466658	-0.00824998	-0.00318761
337.616	-1.50015	-0.00177632	-1.78248	0.00386221	-0.00908188	-0.00161328
337.72	-1.49979	-0.00274776	-1.78256	0.00299703	-0.00954	7.86052e-05
337.824	-1.49953	-0.0037465	-1.78246	0.00210637	-0.00960502	0.00181847
337.928	-1.49936	-0.00473135	-1.78219	0.00122671	-0.00927371	0.00353462
338.032	-1.49927	-0.00566165	-1.78173	0.00039414	-0.00855911	0.00515618
338.136	-1.49927	-0.0064989	-1.78112	-0.000357064	-0.00749007	0.006616
338.24	-1.49934	-0.0072084	-1.78036	-0.000995894	-0.00611007	0.00785336
338.344	-1.49947	-0.00776064	-1.7795	-0.00149589	-0.00447559	0.00881654
338.448	-1.49965	-0.00813259	-1.77854	-0.00183623	-0.00265382	0.00946496
338.552	-1.49985	-0.00830861	-1.77754	-0.00200268	-0.000719928	0.00977093
338.655	-1.50006	-0.00828119	-1.77652	-0.00198813	0.00124597	0.00972085
338.759	-1.50026	-0.00805124	-1.77553	-0.00179302	0.00316211	0.00931591
338.863	-1.50043	-0.00762813	-1.7746	-0.00142529	0.00494852	0.00857209
338.967	-1.50055	-0.00702931	-1.77376	-0.000900143	0.00653033	0.00751961
339.071	-1.50061	-0.00627957	-1.77304	-0.0002394	0.00784099	0.00620173
339.175	-1.50059	-0.00541012	-1.77248	0.000529355	0.00882512	0.00467302
339.279	-1.50049	-0.00445719	-1.77208	0.00137392	0.00944087	0.00299706
339.383	-1.50031	-0.00346061	-1.77185	0.00225881	0.00966182	0.00124382
339.487	-1.50003	-0.00246208	-1.77182	0.00314677	0.0094781	-0.00051329
339.591	-1.49965	-0.00150345	-1.77196	0.00400029	0.00889692	-0.00220057
339.695	-1.4992	-0.000624946	-1.77227	0.00478328	0.00794224	-0.00374714
339.799	-1.49866	0.00013654	-1.77273	0.00546251	0.00665384	-0.00508796
339.903	-1.49806	0.000748996	-1.77332	0.00600908	0.00508562	-0.00616665
340.007	-1.49742	0.00118665	-1.774	0.00639962	0.00330329	-0.0069378
340.111	-1.49674	0.00143107	-1.77475	0.00661733	0.00138166	-0.00736899
340.215	-1.49605	0.00147193	-1.77552	0.00665262	-0.000598595	-0.00744207
340.319	-1.49536	0.00130745	-1.77628	0.00650357	-0.00255429	-0.00715396
340.423	-1.4947	0.000944477	-1.777	0.00617604	-0.00440325	-0.00651674
340.527	-1.49408	0.000398204	-1.77763	0.00568335	-0.00606775	-0.00555716
340.631	-1.49353	-0.000308468	-1.77814	0.00504579	-0.00747776	-0.00431545
340.735	-1.49304	-0.00114589	-1.77852	0.00428977	-0.00857387	-0.00284372
340.839	-1.49264	-0.00207888	-1.77873	0.0034467	-0.00930975	-0.0012037
340.943	-1.49232	-0.00306824	-1.77877	0.0025517	-0.00965411	0.000535726
341.047	-1.49211	-0.00407233	-1.77862	0.00164214	-0.00959201	0.00230145
341.151	-1.49198	-0.00504885	-1.77829	0.000756103	-0.00912552	0.0040191
341.255	-1.49195	-0.00595659	-1.77779	-6.92533e-05	-0.00827367	0.0056162
341.359	-1.49199	-0.00675719	-1.77713	-0.000799212	-0.00707171	0.00702511
341.463	-1.49211	-0.00741673	-1.77633	-0.00140298	-0.00556975	0.00818593
341.567	-1.49228	-0.00790718	-1.77543	-0.001855	-0.00383068	0.00904902
341.671	-1.49249	-0.00820762	-1.77446	-0.00213604	-0.00192762	0.00957714
341.775	-1.49272	-0.00830512	-1.77346	-0.00223406	5.913e-05	0.00974708
341.879	-1.49295	-0.00819534	-1.77245	-0.00214474	0.0020454	0.00955073
341.983	-1.49316	-0.00788273	-1.77148	-0.0018717	0.00394675	0.00899555
342.087	-1.49333	-0.00738038	-1.77059	-0.00142641	0.00568204	0.00810431
342.191	-1.49345	-0.0067095	-1.76981	-0.00082772	0.00717695	0.00691421
342.295	-1.4935	-0.00589853	-1.76916	-0.000101106	0.00836719	0.00547539
342.399	-1.49347	-0.00498192	-1.76868	0.000722413	0.00920135	0.0038488
342.503	-1.49334	-0.00399874	-1.76837	0.00160758	0.00964315	0.00210363
