110.83	1.33553	-0.562035	0	-0.338264	-0.811813	0
110.88	1.31787	-0.602685	0	-0.36273	-0.80118	0
110.93	1.29898	-0.642781	0	-0.386862	-0.789811	0
110.981	1.27888	-0.682286	0	-0.410638	-0.777714	0
111.031	1.25759	-0.721163	0	-0.434036	-0.764902	0
111.082	1.23513	-0.759376	0	-0.457035	-0.751386	0
111.132	1.21153	-0.796891	0	-0.479614	-0.737179	0
111.182	1.1868	-0.833673	0	-0.501751	-0.722294	0
111.233	1.16096	-0.869687	0	-0.523426	-0.706744	0
111.283	1.13404	-0.904902	0	-0.54462	-0.690544	0
111.334	1.10607	-0.939283	0	-0.565313	-0.673709	0
111.384	1.07707	-0.972801	0	-0.585486	-0.656254	0
111.434	1.04706	-1.00542	0	-0.60512	-0.638195	0
111.485	1.01608	-1.03712	0	-0.624197	-0.619548	0
111.535	0.984154	-1.06786	0	-0.642701	-0.600332	0
111.586	0.951308	-1.09763	0	-0.660612	-0.580564	0
111.636	0.917574	-1.12638	0	-0.677916	-0.560261	0
111.686	0.882984	-1.15409	0	-0.694596	-0.539443	0
111.737	0.84757	-1.18074	0	-0.710638	-0.518128	0
111.787	0.811363	-1.20631	0	-0.726025	-0.496337	0
111.838	0.774398	-1.23077	0	-0.740744	-0.474089	0
111.888	0.736708	-1.25409	0	-0.754782	-0.451405	0
111.938	0.698327	-1.27626	0	-0.768126	-0.428306	0
111.989	0.659292	-1.29726	0	-0.780762	-0.404812	0
112.039	0.619639	-1.31706	0	-0.792681	-0.380947	0
112.09	0.579402	-1.33565	0	-0.80387	-0.35673	0
112.14	0.538621	-1.35301	0	-0.814319	-0.332186	0
112.19	0.497332	-1.36913	0	-0.824019	-0.307335	0
112.241	0.455573	-1.38399	0	-0.832961	-0.282202	0
112.291	0.413382	-1.39757	0	-0.841137	-0.25681	0
112.342	0.370799	-1.40987	0	-0.848539	-0.231181	0
112.392	0.327862	-1.42087	0	-0.85516	-0.205339	0
112.442	0.284612	-1.43057	0	-0.860994	-0.179309	0
112.493	0.241088	-1.43894	0	-0.866036	-0.153113	0
112.543	0.197329	-1.446	0	-0.870282	-0.126777	0
112.594	0.153377	-1.45172	0	-0.873726	-0.100324	0
112.644	0.109271	-1.45611	0	-0.876367	-0.0737788	0
112.694	0.0650523	-1.45916	0	-0.878202	-0.0471656	0
112.745	0.0207617	-1.46086	0	-0.879228	-0.020509	0
112.795	-0.0235603	-1.46122	0	-0.879446	0.00616643	0
112.846	-0.0678729	-1.46024	0	-0.878854	0.0328362	0
112.896	-0.112135	-1.45791	0	-0.877454	0.0594758	0
112.946	-0.156307	-1.45425	0	-0.875246	0.0860606	0
112.997	-0.200347	-1.44924	0	-0.872234	0.112566	0
113.047	-0.244214	-1.4429	0	-0.868418	0.138968	0
113.098	-0.28787	-1.43523	0	-0.863804	0.165243	0
113.148	-0.331272	-1.42625	0	-0.858395	0.191365	0
113.198	-0.374383	-1.41595	0	-0.852196	0.217311	0
113.249	-0.417161	-1.40435	0	-0.845214	0.243057	0
113.299	-0.459567	-1.39145	0	-0.837453	0.26858	0
113.35	-0.501563	-1.37728	0	-0.828922	0.293855	0
113.4	-0.54311	-1.36184	0	-0.819628	0.31886	0
113.45	-0.584169	-1.34514	0	-0.809581	0.343572	0
113.501	-0.624703	-1.32721	0	-0.798788	0.367968	0
113.551	-0.664674	-1.30806	0	-0.787261	0.392025	0
113.602	-0.704047	-1.2877	0	-0.775009	0.415721	0
113.652	-0.742783	-1.26616	0	-0.762044	0.439035	0
113.702	-0.780849	-1.24345	0	-0.748378	0.461945	0
113.753	-0.818208	-1.2196	0	-0.734023	0.48443	0
113.803	-0.854827	-1.19463	0	-0.718994	0.506469	0
113.854	-0.890672	-1.16856	0	-0.703302	0.528042	0
113.904	-0.925709	-1.14141	0	-0.686964	0.54913	0
113.954	-0.959907	-1.11321	0	-0.669993	0.569712	0
114.005	-0.993234	-1.08399	0	-0.652406	0.58977	0
114.055	-1.02566	-1.05377	0	-0.634219	0.609286	0
114.106	-1.05715	-1.02258	0	-0.615448	0.62824	0
114.156	-1.08769	-0.990455	0	-0.596111	0.646617	0
114.206	-1.11723	-0.957415	0	-0.576226	0.664399	0
114.257	-1.14576	-0.923494	0	-0.55581	0.68157	0
114.307	-1.17325	-0.888723	0	-0.534883	0.698113	0
114.358	-1.19967	-0.853135	0	-0.513464	0.714015	0
114.408	-1.225	-0.816762	0	-0.491573	0.729259	0
114.458	-1.24921	-0.779637	0	-0.469229	0.743832	0
114.509	-1.27229	-0.741795	0	-0.446454	0.757721	0
114.559	-1.29421	-0.70327	0	-0.423267	0.770913	0
114.61	-1.31495	-0.664099	0	-0.399692	0.783396	0
114.66	-1.33449	-0.624316	0	-0.375748	0.795158	0
114.71	-1.35282	-0.583959	0	-0.351459	0.806188	0
114.761	-1.36991	-0.543065	0	-0.326847	0.816477	0
114.811	-1.38576	-0.501671	0	-0.301934	0.826014	0
114.862	-1.40034	-0.459816	0	-0.276743	0.834791	0
114.912	-1.41365	-0.417537	0	-0.251297	0.8428	0
114.962	-1.42567	-0.374874	0	-0.22562	0.850034	0
115.013	-1.43639	-0.331867	0	-0.199736	0.856486	0
115.063	-1.4458	-0.288554	0	-0.173668	0.86215	0
115.114	-1.45389	-0.244975	0	-0.14744	0.86702	0
115.164	-1.46066	-0.201171	0	-0.121076	0.871093	0
115.214	-1.4661	-0.157183	0	-0.0946013	0.874365	0
115.265	-1.47019	-0.113049	0	-0.0680392	0.876831	0
115.315	-1.47295	-0.0687532	0	-0.0413795	0.881768	0
115.366	-1.47436	-0.024171	0	-0.0145475	0.887224	0
115.416	-1.47442	0.0206645	0	0.012437	0.891818	0
115.466	-1.47311	0.0657096	0	0.0395477	0.895541	0
115.517	-1.47043	0.110914	0	0.0667543	0.897343	0
115.567	-1.46638	0.156082	0	0.093939	0.894906	0
115.618	-1.46096	0.201107	0	0.121037	0.891645	0
115.668	-1.45418	0.245946	0	0.148024	0.887564	0
115.718	-1.44604	0.29056	0	0.174875	0.882667	0
115.769	-1.43655	0.334905	0	0.201565	0.876957	0
115.819	-1.42573	0.378943	0	0.228069	0.87044	0
115.87	-1.41357	0.422632	0	0.254364	0.863123	0
115.92	-1.40009	0.465933	0	0.280424	0.855011	0
115.97	-1.38531	0.508804	0	0.306227	0.846113	0
116.021	-1.36923	0.551208	0	0.331748	0.836436	0
116.071	-1.35187	0.593104	0	0.356963	0.82599	0
116.122	-1.33325	0.634455	0	0.38185	0.814783	0
116.172	-1.31339	0.675222	0	0.406386	0.802827	0
116.222	-1.29229	0.715367	0	0.430548	0.790133	0
116.273	-1.26999	0.754855	0	0.454314	0.776711	0
116.323	-1.24651	0.793648	0	0.477662	0.762575	0
116.374	-1.22185	0.831711	0	0.50057	0.747737	0
116.424	-1.19606	0.869008	0	0.523018	0.732212	0
116.474	-1.16914	0.905506	0	0.544984	0.716012	0
116.525	-1.14113	0.941171	0	0.566449	0.699154	0
116.575	-1.11205	0.97597	0	0.587393	0.681653	0
116.626	-1.08193	1.00987	0	0.607797	0.663524	0
116.676	-1.0508	1.04284	0	0.627641	0.644785	0
116.726	-1.01867	1.07486	0	0.646908	0.625453	0
116.777	-0.985597	1.10588	0	0.66558	0.605545	0
116.827	-0.951594	1.13589	0	0.683639	0.58508	0
116.878	-0.916697	1.16485	0	0.701069	0.564077	0
116.928	-0.880937	1.19274	0	0.717855	0.542555	0
116.978	-0.844348	1.21953	0	0.73398	0.520534	0
117.029	-0.806963	1.2452	0	0.749429	0.498033	0
117.079	-0.768817	1.26972	0	0.764189	0.475075	0
117.13	-0.729945	1.29308	0	0.778246	0.451679	0
117.18	-0.690382	1.31524	0	0.791587	0.427868	0
117.23	-0.650165	1.3362	0	0.8042	0.403664	0
117.281	-0.609331	1.35593	0	0.816072	0.379087	0
117.331	-0.567918	1.37441	0	0.827194	0.354162	0
117.382	-0.525963	1.39162	0	0.837555	0.328912	0
117.432	-0.483505	1.40756	0	0.847145	0.303358	0
117.482	-0.440584	1.42219	0	0.855956	0.277526	0
117.533	-0.397238	1.43553	0	0.863979	0.251438	0
117.583	-0.353508	1.44754	0	0.871208	0.225119	0
117.634	-0.309434	1.45821	0	0.877635	0.198592	0
117.684	-0.265056	1.46755	0	0.883254	0.171883	0
117.734	-0.220415	1.47554	0	0.888061	0.145016	0
117.785	-0.175553	1.48217	0	0.89205	0.118015	0
117.835	-0.13051	1.48743	0	0.895219	0.0909063	0
117.886	-0.0853288	1.49133	0	0.897565	0.0637135	0
117.936	-0.0400498	1.49385	0	0.899084	0.036462	0
117.986	0.005285	1.495	0	0.899776	0.00917704	0
118.037	0.0506338	1.49478	0	0.899641	-0.0181164	0
118.087	0.0959549	1.49318	0	0.898677	-0.0453931	0
118.138	0.141207	1.4902	0	0.896887	-0.0726281	0
118.188	0.186347	1.48586	0	0.894272	-0.0997963	0
118.238	0.231335	1.48014	0	0.890834	-0.126873	0
118.289	0.27613	1.47307	0	0.886576	-0.153832	0
118.339	0.320689	1.46464	0	0.881503	-0.18065	0
118.39	0.364971	1.45486	0	0.875618	-0.207302	0
118.44	0.408937	1.44375	0	0.868928	-0.233763	0
118.49	0.452546	1.4313	0	0.861439	-0.26001	0
118.541	0.495757	1.41754	0	0.853157	-0.286016	0
118.591	0.538531	1.40248	0	0.84409	-0.31176	0
118.642	0.580828	1.38612	0	0.834246	-0.337217	0
118.692	0.62261	1.36849	0	0.823635	-0.362364	0
118.742	0.663838	1.3496	0	0.812266	-0.387177	0
118.793	0.704474	1.32947	0	0.800149	-0.411634	0
118.843	0.74448	1.30812	0	0.787297	-0.435712	0
118.894	0.783821	1.28556	0	0.77372	-0.459389	0
118.944	0.82246	1.26182	0	0.759431	-0.482644	0
118.994	0.86036	1.23691	0	0.744444	-0.505455	0
119.045	0.897488	1.21087	0	0.728772	-0.527801	0
119.095	0.933809	1.18372	0	0.712429	-0.549661	0
119.146	0.96929	1.15548	0	0.69543	-0.571015	0
119.196	1.0039	1.12617	0	0.677792	-0.591844	0
119.246	1.0376	1.09583	0	0.659531	-0.612128	0
119.297	1.07037	1.06448	0	0.640662	-0.631849	0
119.347	1.10217	1.03215	0	0.621204	-0.650989	0
119.398	1.13298	0.998868	0	0.601174	-0.66953	0
119.448	1.16276	0.964669	0	0.580592	-0.687455	0
119.498	1.19149	0.929583	0	0.559475	-0.704748	0
119.549	1.21915	0.893641	0	0.537843	-0.721392	0
119.599	1.2457	0.856878	0	0.515717	-0.737372	0
119.65	1.27112	0.819326	0	0.493116	-0.752674	0
119.7	1.2954	0.78102	0	0.470061	-0.767283	0
119.75	1.3185	0.741995	0	0.446574	-0.781187	0
119.801	1.3404	0.702288	0	0.422676	-0.794372	0
119.851	1.3611	0.661935	0	0.398389	-0.806825	0
119.902	1.38055	0.620973	0	0.373736	-0.818537	0
119.952	1.39876	0.579439	0	0.348739	-0.829495	0
120.002	1.4157	0.537372	0	0.323421	-0.839691	0
120.053	1.43136	0.494811	0	0.297805	-0.849113	0
120.103	1.44572	0.451795	0	0.271915	-0.857755	0
120.154	1.45876	0.408363	0	0.245776	-0.865607	0
120.204	1.47049	0.364555	0	0.21941	-0.872663	0
120.254	1.48088	0.320412	0	0.192842	-0.878916	0
120.305	1.48992	0.275974	0	0.166097	-0.88436	0
120.355	1.49762	0.231282	0	0.139198	-0.888991	0
120.406	1.50395	0.186377	0	0.112172	-0.892804	0
120.456	1.50892	0.141301	0	0.085043	-0.895795	0
120.506	1.51252	0.0960942	0	0.0578348	-0.898366	0
120.557	1.51475	0.0506624	0	0.0304915	-0.904337	0
120.607	1.51559	0.0049517	0	0.00298021	-0.909433	0
120.658	1.51505	-0.0409936	0	-0.0246722	-0.913645	0
120.708	1.5131	-0.0871287	0	-0.0524389	-0.916964	0
120.758	1.50976	-0.13335	0	-0.0802577	-0.916191	0
120.809	1.50502	-0.179458	0	-0.108008	-0.913336	0
120.859	1.49887	-0.2254	0	-0.135659	-0.90964	0
120.91	1.49134	-0.271136	0	-0.163185	-0.905107	0
120.96	1.48243	-0.316621	0	-0.19056	-0.899741	0
121.01	1.47214	-0.361816	0	-0.217761	-0.893548	0
121.061	1.46048	-0.406677	0	-0.244761	-0.886533	0
121.111	1.44747	-0.451164	0	-0.271536	-0.878701	0
121.162	1.43311	-0.495237	0	-0.298061	-0.870062	0
121.212	1.41743	-0.538853	0	-0.324312	-0.860622	0
121.262	1.40043	-0.581974	0	-0.350264	-0.85039	0
121.313	1.38213	-0.624559	0	-0.375895	-0.839375	0
121.363	1.36254	-0.66657	0	-0.401179	-0.827589	0
121.414	1.3417	-0.707967	0	-0.426094	-0.815041	0
121.464	1.3196	-0.748714	0	-0.450618	-0.801743	0
121.514	1.29628	-0.788771	0	-0.474726	-0.787707	0
121.565	1.27176	-0.828102	0	-0.498398	-0.772947	0
121.615	1.24605	-0.866672	0	-0.521612	-0.757476	0
121.666	1.21919	-0.904444	0	-0.544345	-0.741307	0
121.716	1.19119	-0.941384	0	-0.566578	-0.724457	0
121.766	1.16208	-0.977458	0	-0.588289	-0.70694	0
121.817	1.1319	-1.01263	0	-0.609459	-0.688773	0
121.867	1.10066	-1.04688	0	-0.630068	-0.669972	0
121.918	1.0684	-1.08016	0	-0.650098	-0.650554	0
121.968	1.03514	-1.11244	0	-0.669529	-0.630538	0
122.018	1.00092	-1.1437	0	-0.688345	-0.609942	0
122.069	0.965764	-1.17391	0	-0.706527	-0.588785	0
122.119	0.929711	-1.20304	0	-0.724059	-0.567086	0
122.17	0.89279	-1.23107	0	-0.740925	-0.544865	0
122.22	0.855037	-1.25796	0	-0.75711	-0.522143	0
122.27	0.816486	-1.28369	0	-0.772597	-0.49894	0
122.321	0.777171	-1.30824	0	-0.787374	-0.475279	0
122.371	0.73713	-1.33159	0	-0.801427	-0.45118	0
122.422	0.6964	-1.35372	0	-0.814742	-0.426666	0
122.472	0.655017	-1.37459	0	-0.827307	-0.401759	0
122.522	0.61302	-1.39421	0	-0.839112	-0.376483	0
122.573	0.570448	-1.41254	0	-0.850144	-0.350861	0
122.623	0.527339	-1.42957	0	-0.860394	-0.324915	0
122.674	0.483733	-1.44528	0	-0.869853	-0.298671	0
122.724	0.439671	-1.45967	0	-0.878511	-0.272152	0
122.774	0.395193	-1.47271	0	-0.886361	-0.245383	0
122.825	0.35034	-1.4844	0	-0.893395	-0.218387	0
122.875	0.305152	-1.49472	0	-0.899608	-0.191191	0
122.926	0.259673	-1.50367	0	-0.904992	-0.163819	0
122.976	0.213943	-1.51123	0	-0.909544	-0.136297	0
123.026	0.168005	-1.51741	0	-0.91326	-0.108648	0
123.077	0.121901	-1.52218	0	-0.916135	-0.0809002	0
123.127	0.0756727	-1.52556	0	-0.918167	-0.0530776	0
123.178	0.0293637	-1.52753	0	-0.919354	-0.0252062	0
123.228	-0.016984	-1.5281	0	-0.919696	0.00268834	0
123.278	-0.0633275	-1.52726	0	-0.919191	0.0305805	0
123.329	-0.109624	-1.52502	0	-0.917841	0.0584444	0
123.379	-0.155832	-1.52137	0	-0.915646	0.0862546	0
123.43	-0.201907	-1.51632	0	-0.912609	0.113985	0
123.48	-0.247809	-1.50988	0	-0.908732	0.141611	0
123.53	-0.293493	-1.50205	0	-0.904019	0.169107	0
123.581	-0.33892	-1.49284	0	-0.898474	0.196447	0
123.631	-0.384046	-1.48225	0	-0.892103	0.223607	0
123.682	-0.42883	-1.4703	0	-0.884911	0.25056	0
123.732	-0.473231	-1.457	0	-0.876905	0.277283	0
123.782	-0.517208	-1.44236	0	-0.868092	0.303751	0
123.833	-0.560721	-1.42639	0	-0.85848	0.32994	0
123.883	-0.60373	-1.40911	0	-0.848078	0.355825	0
123.934	-0.646194	-1.39053	0	-0.836896	0.381382	0
123.984	-0.688076	-1.37067	0	-0.824944	0.406589	0
124.034	-0.729336	-1.34955	0	-0.812233	0.431422	0
124.085	-0.769937	-1.32719	0	-0.798775	0.455857	0
124.135	-0.80984	-1.3036	0	-0.784582	0.479874	0
124.186	-0.84901	-1.27882	0	-0.769667	0.503448	0
124.236	-0.887411	-1.25287	0	-0.754044	0.52656	0
124.286	-0.925006	-1.22575	0	-0.737727	0.549187	0
124.337	-0.961762	-1.19752	0	-0.720732	0.571309	0
124.387	-0.997645	-1.16818	0	-0.703073	0.592905	0
124.438	-1.03262	-1.13776	0	-0.684767	0.613956	0
124.488	-1.06666	-1.1063	0	-0.665832	0.634441	0
124.538	-1.09973	-1.07382	0	-0.646284	0.654343	0
124.589	-1.13179	-1.04035	0	-0.626141	0.673644	0
124.639	-1.16283	-1.00593	0	-0.605422	0.692324	0
124.69	-1.19281	-0.970575	0	-0.584146	0.710367	0
124.74	-1.22171	-0.934331	0	-0.562333	0.727757	0
124.79	-1.24949	-0.897228	0	-0.540002	0.744477	0
124.841	-1.27613	-0.859299	0	-0.517174	0.760512	0
124.891	-1.30161	-0.82058	0	-0.493871	0.775848	0
124.942	-1.3259	-0.781106	0	-0.470113	0.790469	0
124.992	-1.34899	-0.740913	0	-0.445923	0.804364	0
125.042	-1.37085	-0.700039	0	-0.421322	0.817518	0
125.093	-1.39145	-0.65852	0	-0.396334	0.82992	0
125.143	-1.41079	-0.616395	0	-0.370981	0.841559	0
125.194	-1.42884	-0.573704	0	-0.345287	0.852423	0
125.244	-1.44559	-0.530484	0	-0.319275	0.862503	0
125.294	-1.46102	-0.486777	0	-0.292969	0.871789	0
125.345	-1.47512	-0.442621	0	-0.266394	0.880274	0
125.395	-1.48787	-0.398059	0	-0.239574	0.887948	0
125.446	-1.49926	-0.35313	0	-0.212533	0.894806	0
125.496	-1.50929	-0.307876	0	-0.185297	0.90084	0
125.546	-1.51794	-0.262339	0	-0.15789	0.906046	0
125.597	-1.5252	-0.216561	0	-0.130338	0.910417	0
125.647	-1.53107	-0.170583	0	-0.102667	0.913952	0
125.698	-1.53555	-0.124449	0	-0.0749002	0.916645	0
125.748	-1.53862	-0.078174	0	-0.0470495	0.920666	0
125.798	-1.54029	-0.0316271	0	-0.019035	0.926282	0
125.849	-1.54054	0.0151802	0	0.00913628	0.931001	0
125.899	-1.53936	0.0622025	0	0.0374369	0.934813	0
125.95	-1.53676	0.10939	0	0.0658368	0.936833	0
126	-1.53273	0.156548	0	0.0942196	0.934405	0
126.05	-1.52727	0.203563	0	0.122516	0.931118	0
126.101	-1.52038	0.250391	0	0.150699	0.926974	0
126.151	-1.51208	0.296988	0	0.178744	0.921977	0
126.202	-1.50237	0.343312	0	0.206624	0.916132	0
126.252	-1.49125	0.38932	0	0.234314	0.909444	0
126.302	-1.47875	0.43497	0	0.261789	0.901919	0
126.353	-1.46487	0.480219	0	0.289023	0.893564	0
126.403	-1.44962	0.525027	0	0.315991	0.884387	0
126.454	-1.43302	0.569352	0	0.342668	0.874397	0
126.504	-1.41509	0.613153	0	0.36903	0.863602	0
126.554	-1.39583	0.65639	0	0.395052	0.852012	0
126.605	-1.37527	0.699022	0	0.420711	0.839639	0
126.655	-1.35343	0.741012	0	0.445982	0.826493	0
126.706	-1.33032	0.78232	0	0.470844	0.812587	0
126.756	-1.30598	0.822908	0	0.495272	0.797933	0
126.806	-1.28041	0.862739	0	0.519245	0.782544	0
126.857	-1.25364	0.901777	0	0.54274	0.766436	0
126.907	-1.22571	0.939984	0	0.565735	0.749623	0
126.958	-1.19663	0.977327	0	0.58821	0.73212	0
127.008	-1.16643	1.01377	0	0.610144	0.713944	0
127.058	-1.13513	1.04928	0	0.631516	0.69511	0
127.109	-1.10278	1.08383	0	0.652308	0.675637	0
127.159	-1.06939	1.11738	0	0.672499	0.655543	0
127.21	-1.035	1.1499	0	0.692071	0.634845	0
127.26	-0.99964	1.18136	0	0.711007	0.613563	0
127.31	-0.963342	1.21173	0	0.729289	0.591717	0
127.361	-0.926139	1.24099	0	0.746899	0.569326	0
127.411	-0.888066	1.26911	0	0.763823	0.546412	0
127.462	-0.849158	1.29606	0	0.780043	0.522994	0
127.512	-0.80945	1.32182	0	0.795546	0.499096	0
127.562	-0.768979	1.34636	0	0.810318	0.474738	0
127.613	-0.727782	1.36967	0	0.824343	0.449944	0
127.663	-0.685898	1.39171	0	0.83761	0.424735	0
127.714	-0.643364	1.41248	0	0.850107	0.399136	0
127.764	-0.60022	1.43194	0	0.861821	0.37317	0
127.814	-0.556506	1.45009	0	0.872742	0.34686	0
127.865	-0.512261	1.4669	0	0.882861	0.320231	0
127.915	-0.467527	1.48236	0	0.892167	0.293308	0
127.966	-0.422345	1.49646	0	0.900652	0.266114	0
128.016	-0.376755	1.50918	0	0.908309	0.238676	0
128.066	-0.330801	1.52051	0	0.91513	0.211018	0
128.117	-0.284524	1.53045	0	0.921109	0.183167	0
128.167	-0.237968	1.53897	0	0.92624	0.155146	0
128.218	-0.191174	1.54608	0	0.930519	0.126983	0
128.268	-0.144186	1.55177	0	0.933943	0.0987028	0
128.318	-0.0970468	1.55603	0	0.936506	0.070332	0
128.369	-0.0498003	1.55886	0	0.938209	0.0418965	0
128.419	-0.00248985	1.56025	0	0.939048	0.0134224	0
128.47	0.0448412	1.56021	0	0.939023	-0.0150641	0
128.52	0.0921491	1.55874	0	0.938134	-0.0435367	0
128.57	0.139391	1.55582	0	0.936382	-0.0719692	0
128.621	0.186522	1.55148	0	0.933769	-0.100336	0
128.671	0.2335	1.54571	0	0.930296	-0.12861	0
128.722	0.280281	1.53852	0	0.925967	-0.156765	0
128.772	0.326823	1.52991	0	0.920787	-0.184777	0
128.822	0.373083	1.5199	0	0.914759	-0.212618	0
128.873	0.419017	1.50848	0	0.90789	-0.240264	0
128.923	0.464584	1.49568	0	0.900185	-0.267689	0
128.974	0.509742	1.48151	0	0.891653	-0.294867	0
129.024	0.554449	1.46596	0	0.882299	-0.321774	0
129.074	0.598664	1.44908	0	0.872134	-0.348385	0
129.125	0.642346	1.43085	0	0.861167	-0.374676	0
129.175	0.685456	1.41131	0	0.849407	-0.400622	0
129.226	0.727953	1.39048	0	0.836866	-0.426199	0
129.276	0.769799	1.36836	0	0.823555	-0.451384	0
129.326	0.810955	1.34498	0	0.809486	-0.476154	0
129.377	0.851383	1.32037	0	0.794673	-0.500486	0
129.427	0.891046	1.29454	0	0.779128	-0.524357	0
129.478	0.929907	1.26752	0	0.762866	-0.547746	0
129.528	0.967931	1.23934	0	0.745903	-0.570631	0
129.578	1.00508	1.21001	0	0.728253	-0.592991	0
129.629	1.04133	1.17957	0	0.709933	-0.614805	0
129.679	1.07663	1.14805	0	0.69096	-0.636054	0
129.73	1.11097	1.11547	0	0.671352	-0.656717	0
129.78	1.14429	1.08186	0	0.651125	-0.676777	0
129.83	1.17659	1.04726	0	0.6303	-0.696213	0
129.881	1.20782	1.0117	0	0.608895	-0.715009	0
129.931	1.23796	0.975199	0	0.586929	-0.733147	0
129.982	1.26697	0.937805	0	0.564424	-0.750611	0
130.032	1.29484	0.899549	0	0.541399	-0.767384	0
130.082	1.32154	0.860465	0	0.517876	-0.783451	0
130.133	1.34704	0.820589	0	0.493876	-0.798797	0
130.183	1.37131	0.779958	0	0.469423	-0.813408	0
130.234	1.39435	0.73861	0	0.444537	-0.827271	0
130.284	1.41611	0.696582	0	0.419242	-0.840373	0
130.334	1.4366	0.653914	0	0.393562	-0.852702	0
130.385	1.45578	0.610643	0	0.367519	-0.864246	0
130.435	1.47364	0.566811	0	0.341138	-0.874995	0
130.486	1.49016	0.522457	0	0.314444	-0.884938	0
130.536	1.50533	0.477623	0	0.28746	-0.894068	0
130.586	1.51913	0.432349	0	0.260212	-0.902375	0
130.637	1.53156	0.386677	0	0.232724	-0.909852	0
130.687	1.54259	0.34065	0	0.205022	-0.916492	0
130.738	1.55222	0.294309	0	0.177132	-0.922288	0
130.788	1.56044	0.247698	0	0.149078	-0.927236	0
130.838	1.56724	0.200858	0	0.120888	-0.931331	0
130.889	1.57262	0.153834	0	0.0925858	-0.934569	0
130.939	1.57657	0.106668	0	0.0641988	-0.936947	0
130.99	1.57909	0.0593178	0	0.0357008	-0.942444	0
131.04	1.58017	0.0116826	0	0.00703127	-0.947687	0
131.09	1.5798	-0.0361936	0	-0.0217833	-0.952011	0
131.141	1.57797	-0.0842644	0	-0.050715	-0.955407	0
131.191	1.57469	-0.132432	0	-0.0797051	-0.954883	0
131.242	1.56994	-0.18049	0	-0.108629	-0.952026	0
131.292	1.56374	-0.228382	0	-0.137453	-0.948294	0
131.342	1.55609	-0.276063	0	-0.16615	-0.943689	0
131.393	1.54699	-0.323491	0	-0.194695	-0.938216	0
131.443	1.53646	-0.370621	0	-0.22306	-0.931879	0
131.494	1.52451	-0.41741	0	-0.251221	-0.924685	0
131.544	1.51115	-0.463815	0	-0.27915	-0.916641	0
131.594	1.49638	-0.509793	0	-0.306822	-0.907753	0
131.645	1.48022	-0.555302	0	-0.334212	-0.898029	0
131.695	1.46269	-0.600301	0	-0.361294	-0.88748	0
131.746	1.44381	-0.644747	0	-0.388045	-0.876114	0
131.796	1.42359	-0.688599	0	-0.414438	-0.863942	0
131.846	1.40204	-0.731819	0	-0.440449	-0.850975	0
131.897	1.37919	-0.774365	0	-0.466056	-0.837225	0
131.947	1.35507	-0.816198	0	-0.491234	-0.822705	0
131.998	1.32969	-0.857281	0	-0.515959	-0.807428	0
132.048	1.30307	-0.897574	0	-0.54021	-0.791408	0
132.098	1.27524	-0.937042	0	-0.563964	-0.77466	0
132.149	1.24623	-0.975648	0	-0.5872	-0.7572	0
132.199	1.21606	-1.01336	0	-0.609894	-0.739042	0
132.25	1.18476	-1.05013	0	-0.632028	-0.720205	0
132.3	1.15236	-1.08594	0	-0.65358	-0.700705	0
132.35	1.11889	-1.12075	0	-0.674531	-0.68056	0
132.401	1.08438	-1.15453	0	-0.694862	-0.659789	0
132.451	1.04886	-1.18725	0	-0.714553	-0.638411	0
132.502	1.01236	-1.21887	0	-0.733586	-0.616446	0
132.552	0.974925	-1.24938	0	-0.751945	-0.593914	0
132.602	0.936579	-1.27873	0	-0.769612	-0.570835	0
132.653	0.89736	-1.30691	0	-0.78657	-0.547231	0
132.703	0.857305	-1.33388	0	-0.802806	-0.523123	0
132.754	0.81645	-1.35963	0	-0.818302	-0.498534	0
132.804	0.774833	-1.38413	0	-0.833045	-0.473487	0
132.854	0.732492	-1.40735	0	-0.847023	-0.448004	0
132.905	0.689466	-1.42928	0	-0.86022	-0.422108	0
132.955	0.645795	-1.44989	0	-0.872627	-0.395825	0
133.006	0.601519	-1.46917	0	-0.88423	-0.369177	0
133.056	0.556678	-1.4871	0	-0.89502	-0.342189	0
133.106	0.511315	-1.50366	0	-0.904987	-0.314887	0
133.157	0.46547	-1.51884	0	-0.91412	-0.287295	0
133.207	0.419185	-1.53262	0	-0.922413	-0.259438	0
133.258	0.372505	-1.54498	0	-0.929857	-0.231343	0
133.308	0.32547	-1.55593	0	-0.936446	-0.203035	0
133.358	0.278125	-1.56545	0	-0.942173	-0.17454	0
133.409	0.230514	-1.57352	0	-0.947033	-0.145885	0
133.459	0.182679	-1.58015	0	-0.951022	-0.117095	0
133.51	0.134665	-1.58532	0	-0.954136	-0.0881982	0
133.56	0.0865167	-1.58904	0	-0.956372	-0.0592197	0
133.61	0.0382777	-1.59129	0	-0.957728	-0.0301868	0
133.661	-0.0100075	-1.59208	0	-0.958203	-0.00112605	0
133.711	-0.0582943	-1.59141	0	-0.957796	0.0279357	0
133.762	-0.106539	-1.58927	0	-0.956509	0.0569717	0
133.812	-0.154696	-1.58566	0	-0.954341	0.0859554	0
133.862	-0.202721	-1.5806	0	-0.951295	0.11486	0
133.913	-0.250571	-1.57409	0	-0.947374	0.143659	0
133.963	-0.298202	-1.56612	0	-0.942581	0.172325	0
134.014	-0.345569	-1.55672	0	-0.936921	0.200834	0
134.064	-0.392629	-1.54588	0	-0.930399	0.229157	0
