121.817	1.13179	-1.01263	0	-0.609457	-0.68877	0
121.867	1.10055	-1.04687	0	-0.630066	-0.669969	0
121.918	1.06829	-1.08015	0	-0.650096	-0.650552	0
121.968	1.03503	-1.11244	0	-0.669527	-0.630536	0
122.018	1.00081	-1.1437	0	-0.688342	-0.60994	0
122.069	0.965659	-1.17391	0	-0.706525	-0.588783	0
122.119	0.929606	-1.20304	0	-0.724057	-0.567084	0
122.17	0.892685	-1.23106	0	-0.740923	-0.544863	0
122.22	0.854932	-1.25795	0	-0.757107	-0.522141	0
122.27	0.816381	-1.28369	0	-0.772594	-0.498938	0
122.321	0.777066	-1.30824	0	-0.787371	-0.475277	0
122.371	0.737026	-1.33159	0	-0.801424	-0.451178	0
122.422	0.696295	-1.35371	0	-0.814739	-0.426664	0
122.472	0.654913	-1.37459	0	-0.827304	-0.401758	0
122.522	0.612916	-1.3942	0	-0.839109	-0.376482	0
122.573	0.570344	-1.41253	0	-0.850141	-0.35086	0
122.623	0.527235	-1.42956	0	-0.860391	-0.324914	0
122.674	0.483629	-1.44528	0	-0.869849	-0.29867	0
122.724	0.439567	-1.45966	0	-0.878508	-0.272151	0
122.774	0.395089	-1.47271	0	-0.886357	-0.245382	0
122.825	0.350236	-1.4844	0	-0.893392	-0.218387	0
122.875	0.305049	-1.49472	0	-0.899604	-0.191191	0
122.926	0.25957	-1.50366	0	-0.904989	-0.163819	0
122.976	0.21384	-1.51123	0	-0.909541	-0.136296	0
123.026	0.167902	-1.5174	0	-0.913257	-0.108648	0
123.077	0.121798	-1.52218	0	-0.916132	-0.0809	0
123.127	0.0755705	-1.52555	0	-0.918164	-0.0530776	0
123.178	0.0292616	-1.52753	0	-0.919351	-0.0252063	0
123.228	-0.0170859	-1.52809	0	-0.919693	0.0026882	0
123.278	-0.0634292	-1.52726	0	-0.919188	0.0305802	0
123.329	-0.109726	-1.52501	0	-0.917838	0.0584441	0
123.379	-0.155933	-1.52137	0	-0.915643	0.0862542	0
123.43	-0.202008	-1.51632	0	-0.912606	0.113985	0
123.48	-0.24791	-1.50988	0	-0.908729	0.141611	0
123.53	-0.293594	-1.50205	0	-0.904016	0.169106	0
123.581	-0.33902	-1.49283	0	-0.898471	0.196446	0
123.631	-0.384146	-1.48225	0	-0.8921	0.223606	0
123.682	-0.42893	-1.4703	0	-0.884908	0.250559	0
123.732	-0.473331	-1.457	0	-0.876902	0.277282	0
123.782	-0.517308	-1.44235	0	-0.868089	0.30375	0
123.833	-0.560821	-1.42638	0	-0.858477	0.329939	0
123.883	-0.60383	-1.4091	0	-0.848075	0.355823	0
123.934	-0.646294	-1.39052	0	-0.836893	0.381381	0
123.984	-0.688176	-1.37066	0	-0.824942	0.406587	0
124.034	-0.729435	-1.34954	0	-0.812231	0.43142	0
124.085	-0.770036	-1.32718	0	-0.798773	0.455856	0
124.135	-0.809939	-1.3036	0	-0.784579	0.479872	0
124.186	-0.849109	-1.27882	0	-0.769665	0.503446	0
124.236	-0.88751	-1.25286	0	-0.754042	0.526558	0
124.286	-0.925105	-1.22575	0	-0.737725	0.549185	0
124.337	-0.961861	-1.19751	0	-0.720729	0.571307	0
124.387	-0.997743	-1.16817	0	-0.703071	0.592903	0
124.438	-1.03272	-1.13776	0	-0.684765	0.613953	0
124.488	-1.06676	-1.10629	0	-0.66583	0.634439	0
124.538	-1.09982	-1.07381	0	-0.646281	0.654341	0
124.589	-1.13189	-1.04035	0	-0.626139	0.673641	0
124.639	-1.16293	-1.00592	0	-0.60542	0.692321	0
124.69	-1.19291	-0.970571	0	-0.584144	0.710364	0
124.74	-1.2218	-0.934328	0	-0.562331	0.727754	0
124.79	-1.24958	-0.897225	0	-0.54	0.744474	0
124.841	-1.27623	-0.859296	0	-0.517173	0.760509	0
124.891	-1.30171	-0.820577	0	-0.493869	0.775845	0
124.942	-1.326	-0.781103	0	-0.470112	0.790466	0
124.992	-1.34909	-0.740911	0	-0.445921	0.804361	0
125.042	-1.37094	-0.700036	0	-0.421321	0.817515	0
125.093	-1.39155	-0.658518	0	-0.396333	0.829917	0
125.143	-1.41089	-0.616393	0	-0.37098	0.841556	0
125.194	-1.42894	-0.573702	0	-0.345286	0.85242	0
125.244	-1.44569	-0.530483	0	-0.319274	0.8625	0
125.294	-1.46112	-0.486775	0	-0.292969	0.871786	0
125.345	-1.47521	-0.44262	0	-0.266393	0.880271	0
125.395	-1.48796	-0.398058	0	-0.239573	0.887945	0
125.446	-1.49936	-0.353129	0	-0.212533	0.894803	0
125.496	-1.50938	-0.307875	0	-0.185297	0.900837	0
125.546	-1.51803	-0.262339	0	-0.15789	0.906042	0
125.597	-1.5253	-0.21656	0	-0.130338	0.910414	0
125.647	-1.53117	-0.170583	0	-0.102666	0.913948	0
125.698	-1.53564	-0.124448	0	-0.0749	0.916642	0
125.748	-1.53872	-0.0781737	0	-0.0470493	0.920673	0
125.798	-1.54038	-0.0316265	0	-0.0190346	0.926289	0
125.849	-1.54063	0.0151812	0	0.00913686	0.931007	0
125.899	-1.53946	0.0622038	0	0.0374377	0.93482	0
125.95	-1.53686	0.109391	0	0.0658377	0.936824	0
126	-1.53283	0.156549	0	0.0942202	0.934396	0
126.05	-1.52736	0.203564	0	0.122516	0.931109	0
126.101	-1.52048	0.250391	0	0.150699	0.926965	0
126.151	-1.51217	0.296988	0	0.178744	0.921968	0
126.202	-1.50246	0.343311	0	0.206624	0.916123	0
126.252	-1.49135	0.389319	0	0.234314	0.909435	0
126.302	-1.47885	0.434968	0	0.261788	0.90191	0
126.353	-1.46497	0.480217	0	0.289021	0.893555	0
126.403	-1.44972	0.525024	0	0.315989	0.884378	0
126.454	-1.43312	0.569349	0	0.342666	0.874388	0
126.504	-1.41518	0.613149	0	0.369027	0.863593	0
126.554	-1.39593	0.656386	0	0.395049	0.852003	0
126.605	-1.37537	0.699018	0	0.420708	0.83963	0
126.655	-1.35353	0.741007	0	0.44598	0.826484	0
126.706	-1.33042	0.782315	0	0.470841	0.812578	0
126.756	-1.30607	0.822903	0	0.495269	0.797924	0
126.806	-1.28051	0.862733	0	0.519241	0.782536	0
126.857	-1.25374	0.90177	0	0.542736	0.766428	0
126.907	-1.22581	0.939977	0	0.565731	0.749615	0
126.958	-1.19672	0.97732	0	0.588206	0.732112	0
127.008	-1.16652	1.01376	0	0.610139	0.713936	0
127.058	-1.13523	1.04927	0	0.631511	0.695102	0
127.109	-1.10288	1.08382	0	0.652303	0.67563	0
127.159	-1.06949	1.11737	0	0.672494	0.655535	0
127.21	-1.0351	1.14989	0	0.692066	0.634838	0
127.26	-0.99974	1.18135	0	0.711001	0.613556	0
127.31	-0.963442	1.21172	0	0.729283	0.59171	0
127.361	-0.92624	1.24098	0	0.746893	0.569319	0
127.411	-0.888167	1.2691	0	0.763816	0.546405	0
127.462	-0.849259	1.29605	0	0.780037	0.522988	0
127.512	-0.809551	1.32181	0	0.79554	0.49909	0
127.562	-0.769081	1.34635	0	0.810311	0.474732	0
127.613	-0.727884	1.36966	0	0.824336	0.449938	0
127.663	-0.686	1.3917	0	0.837603	0.42473	0
127.714	-0.643467	1.41246	0	0.850099	0.399131	0
127.764	-0.600324	1.43193	0	0.861813	0.373165	0
127.814	-0.55661	1.45007	0	0.872734	0.346855	0
127.865	-0.512365	1.46688	0	0.882853	0.320227	0
127.915	-0.467632	1.48235	0	0.892159	0.293304	0
127.966	-0.42245	1.49644	0	0.900644	0.26611	0
128.016	-0.376861	1.50917	0	0.9083	0.238672	0
128.066	-0.330907	1.5205	0	0.915121	0.211015	0
128.117	-0.284631	1.53043	0	0.9211	0.183163	0
128.167	-0.238074	1.53896	0	0.926231	0.155143	0
128.218	-0.191281	1.54607	0	0.930511	0.12698	0
128.268	-0.144293	1.55176	0	0.933934	0.0987004	0
128.318	-0.0971547	1.55602	0	0.936498	0.0703298	0
128.369	-0.0499087	1.55884	0	0.9382	0.0418945	0
128.419	-0.0025987	1.56024	0	0.939039	0.0134207	0
128.47	0.0447319	1.5602	0	0.939014	-0.0150655	0
128.52	0.0920394	1.55872	0	0.938125	-0.0435378	0
128.57	0.13928	1.55581	0	0.936373	-0.07197	0
128.621	0.186411	1.55147	0	0.933759	-0.100336	0
128.671	0.233389	1.5457	0	0.930287	-0.12861	0
128.722	0.28017	1.53851	0	0.925958	-0.156765	0
128.772	0.326711	1.5299	0	0.920778	-0.184776	0
128.822	0.37297	1.51988	0	0.91475	-0.212618	0
128.873	0.418904	1.50847	0	0.907881	-0.240263	0
128.923	0.46447	1.49567	0	0.900176	-0.267688	0
128.974	0.509628	1.48149	0	0.891644	-0.294866	0
129.024	0.554334	1.46595	0	0.88229	-0.321773	0
129.074	0.598549	1.44906	0	0.872126	-0.348384	0
129.125	0.642231	1.43084	0	0.861158	-0.374674	0
129.175	0.68534	1.4113	0	0.849399	-0.400619	0
129.226	0.727837	1.39046	0	0.836858	-0.426196	0
129.276	0.769683	1.36835	0	0.823547	-0.451381	0
129.326	0.810838	1.34497	0	0.809478	-0.476151	0
129.377	0.851266	1.32036	0	0.794664	-0.500482	0
129.427	0.890928	1.29453	0	0.77912	-0.524354	0
129.478	0.929789	1.26751	0	0.762858	-0.547742	0
129.528	0.967812	1.23932	0	0.745895	-0.570627	0
129.578	1.00496	1.21	0	0.728245	-0.592986	0
129.629	1.04121	1.17956	0	0.709926	-0.614801	0
129.679	1.07651	1.14804	0	0.690953	-0.636049	0
129.73	1.11085	1.11546	0	0.671344	-0.656712	0
129.78	1.14417	1.08185	0	0.651118	-0.676771	0
129.83	1.17647	1.04725	0	0.630293	-0.696208	0
129.881	1.2077	1.01168	0	0.608888	-0.715003	0
129.931	1.23783	0.975188	0	0.586922	-0.733141	0
129.982	1.26685	0.937794	0	0.564417	-0.750605	0
130.032	1.29472	0.899538	0	0.541392	-0.767378	0
130.082	1.32141	0.860455	0	0.51787	-0.783444	0
130.133	1.34691	0.820579	0	0.49387	-0.79879	0
130.183	1.37119	0.779949	0	0.469417	-0.813401	0
130.234	1.39422	0.738601	0	0.444531	-0.827264	0
130.284	1.41599	0.696573	0	0.419237	-0.840366	0
130.334	1.43647	0.653905	0	0.393557	-0.852694	0
130.385	1.45566	0.610635	0	0.367514	-0.864238	0
130.435	1.47351	0.566803	0	0.341134	-0.874987	0
130.486	1.49004	0.52245	0	0.314439	-0.88493	0
130.536	1.50521	0.477616	0	0.287456	-0.89406	0
130.586	1.51901	0.432342	0	0.260208	-0.902367	0
130.637	1.53143	0.386671	0	0.23272	-0.909844	0
130.687	1.54246	0.340644	0	0.205019	-0.916483	0
130.738	1.55209	0.294304	0	0.177129	-0.92228	0
130.788	1.56031	0.247693	0	0.149075	-0.927227	0
130.838	1.56712	0.200854	0	0.120885	-0.931322	0
130.889	1.5725	0.15383	0	0.0925834	-0.93456	0
130.939	1.57645	0.106665	0	0.0641967	-0.936938	0
130.99	1.57897	0.0593156	0	0.0356994	-0.942415	0
131.04	1.58004	0.0116819	0	0.00703082	-0.947658	0
131.09	1.57967	-0.0361929	0	-0.0217829	-0.951981	0
131.141	1.57785	-0.0842623	0	-0.0507137	-0.955378	0
131.191	1.57456	-0.132429	0	-0.079703	-0.954862	0
131.242	1.56981	-0.180486	0	-0.108626	-0.952005	0
131.292	1.56361	-0.228376	0	-0.13745	-0.948273	0
131.342	1.55596	-0.276057	0	-0.166146	-0.943668	0
131.393	1.54687	-0.323483	0	-0.19469	-0.938195	0
131.443	1.53634	-0.370612	0	-0.223055	-0.931859	0
131.494	1.52439	-0.4174	0	-0.251215	-0.924665	0
131.544	1.51102	-0.463804	0	-0.279143	-0.91662	0
131.594	1.49625	-0.509781	0	-0.306815	-0.907733	0
131.645	1.4801	-0.55529	0	-0.334204	-0.89801	0
131.695	1.46257	-0.600287	0	-0.361286	-0.887461	0
131.746	1.44369	-0.644732	0	-0.388036	-0.876095	0
131.796	1.42346	-0.688584	0	-0.414428	-0.863923	0
131.846	1.40192	-0.731802	0	-0.440439	-0.850957	0
131.897	1.37907	-0.774347	0	-0.466045	-0.837207	0
131.947	1.35495	-0.81618	0	-0.491222	-0.822687	0
131.998	1.32957	-0.857261	0	-0.515948	-0.807411	0
132.048	1.30295	-0.897554	0	-0.540198	-0.791391	0
132.098	1.27512	-0.937021	0	-0.563952	-0.774643	0
132.149	1.24611	-0.975626	0	-0.587186	-0.757183	0
132.199	1.21594	-1.01333	0	-0.609881	-0.739026	0
132.25	1.18464	-1.05011	0	-0.632014	-0.720189	0
132.3	1.15225	-1.08592	0	-0.653566	-0.70069	0
132.35	1.11877	-1.12073	0	-0.674516	-0.680545	0
132.401	1.08426	-1.15451	0	-0.694846	-0.659775	0
132.451	1.04875	-1.18722	0	-0.714537	-0.638397	0
132.502	1.01225	-1.21885	0	-0.73357	-0.616433	0
132.552	0.974813	-1.24935	0	-0.751928	-0.593901	0
132.602	0.936467	-1.2787	0	-0.769595	-0.570822	0
132.653	0.897249	-1.30688	0	-0.786553	-0.547219	0
132.703	0.857195	-1.33385	0	-0.802788	-0.523112	0
132.754	0.816341	-1.3596	0	-0.818284	-0.498524	0
132.804	0.774725	-1.3841	0	-0.833027	-0.473477	0
132.854	0.732384	-1.40732	0	-0.847004	-0.447994	0
132.905	0.68936	-1.42925	0	-0.860201	-0.422099	0
132.955	0.645689	-1.44986	0	-0.872607	-0.395816	0
133.006	0.601414	-1.46914	0	-0.884211	-0.369169	0
133.056	0.556575	-1.48707	0	-0.895	-0.342182	0
133.106	0.511212	-1.50363	0	-0.904967	-0.31488	0
133.157	0.465368	-1.5188	0	-0.9141	-0.287289	0
133.207	0.419085	-1.53258	0	-0.922393	-0.259433	0
133.258	0.372405	-1.54495	0	-0.929837	-0.231338	0
133.308	0.325372	-1.5559	0	-0.936425	-0.203031	0
133.358	0.278028	-1.56541	0	-0.942152	-0.174537	0
133.409	0.230417	-1.57349	0	-0.947012	-0.145882	0
133.459	0.182584	-1.58011	0	-0.951001	-0.117093	0
133.51	0.134571	-1.58529	0	-0.954115	-0.0881965	0
133.56	0.0864236	-1.589	0	-0.956351	-0.0592187	0
133.61	0.0381857	-1.59126	0	-0.957707	-0.0301864	0
133.661	-0.0100984	-1.59205	0	-0.958182	-0.00112631	0
133.711	-0.0583843	-1.59137	0	-0.957775	0.0279348	0
133.762	-0.106627	-1.58923	0	-0.956488	0.0569702	0
133.812	-0.154783	-1.58563	0	-0.95432	0.0859532	0
133.862	-0.202808	-1.58057	0	-0.951274	0.114857	0
133.913	-0.250657	-1.57405	0	-0.947353	0.143655	0
133.963	-0.298287	-1.56609	0	-0.94256	0.172321	0
134.014	-0.345653	-1.55669	0	-0.9369	0.200829	0
134.064	-0.392712	-1.54585	0	-0.930378	0.229152	0
134.114	-0.43942	-1.53359	0	-0.923	0.257264	0
134.165	-0.485736	-1.51992	0	-0.914773	0.285139	0
134.215	-0.531615	-1.50485	0	-0.905704	0.312752	0
134.266	-0.577017	-1.4884	0	-0.895802	0.340077	0
134.316	-0.621898	-1.47058	0	-0.885076	0.367089	0
134.366	-0.666219	-1.4514	0	-0.873536	0.393764	0
134.417	-0.709937	-1.43089	0	-0.861191	0.420076	0
134.467	-0.753014	-1.40907	0	-0.848055	0.446001	0
134.518	-0.795408	-1.38594	0	-0.834138	0.471517	0
134.568	-0.837082	-1.36154	0	-0.819454	0.496598	0
134.618	-0.877996	-1.33589	0	-0.804015	0.521223	0
134.669	-0.918114	-1.30901	0	-0.787837	0.545368	0
134.719	-0.957398	-1.28093	0	-0.770934	0.569012	0
134.77	-0.995812	-1.25167	0	-0.753322	0.592131	0
134.82	-1.03332	-1.22125	0	-0.735017	0.614706	0
134.87	-1.06989	-1.18971	0	-0.716036	0.636716	0
134.921	-1.10549	-1.15708	0	-0.696395	0.65814	0
134.971	-1.14008	-1.12338	0	-0.676114	0.678958	0
135.022	-1.17363	-1.08865	0	-0.655211	0.699151	0
135.072	-1.20611	-1.05292	0	-0.633705	0.718701	0
135.122	-1.2375	-1.01622	0	-0.611616	0.73759	0
135.173	-1.26775	-0.978581	0	-0.588965	0.755801	0
135.223	-1.29685	-0.940045	0	-0.565771	0.773316	0
135.274	-1.32477	-0.900643	0	-0.542057	0.790119	0
135.324	-1.35149	-0.860413	0	-0.517844	0.806196	0
135.374	-1.37696	-0.819391	0	-0.493155	0.82153	0
135.425	-1.40119	-0.777615	0	-0.468012	0.836109	0
135.475	-1.42413	-0.735124	0	-0.442439	0.849919	0
135.526	-1.44578	-0.691957	0	-0.416458	0.862947	0
135.576	-1.46611	-0.648152	0	-0.390094	0.87518	0
135.626	-1.48509	-0.603752	0	-0.363372	0.886609	0
135.677	-1.50273	-0.558796	0	-0.336315	0.897222	0
135.727	-1.51899	-0.513326	0	-0.308948	0.907009	0
135.778	-1.53387	-0.467383	0	-0.281297	0.915962	0
135.828	-1.54734	-0.421011	0	-0.253388	0.924072	0
135.878	-1.5594	-0.374251	0	-0.225245	0.931332	0
135.929	-1.57004	-0.327147	0	-0.196895	0.937735	0
135.979	-1.57925	-0.279742	0	-0.168364	0.943275	0
136.03	-1.58701	-0.23208	0	-0.139678	0.947947	0
136.08	-1.59332	-0.184204	0	-0.110864	0.951747	0
136.13	-1.59818	-0.136158	0	-0.0819476	0.954672	0
136.181	-1.60158	-0.0879802	0	-0.0529514	0.957874	0
136.231	-1.60352	-0.0395537	0	-0.0238056	0.963658	0
136.282	-1.60398	0.00914086	0	0.00550148	0.96851	0
136.332	-1.60296	0.0580563	0	0.0349415	0.972423	0
136.382	-1.60046	0.107143	0	0.0644845	0.974728	0
136.433	-1.59646	0.156212	0	0.0940172	0.972323	0
136.483	-1.59098	0.205138	0	0.123463	0.969025	0
136.534	-1.58402	0.253875	0	0.152796	0.964834	0
136.584	-1.57558	0.302378	0	0.181988	0.959756	0
136.634	-1.56568	0.350603	0	0.211013	0.953795	0
136.685	-1.55431	0.398506	0	0.239843	0.946957	0
136.735	-1.5415	0.446042	0	0.268453	0.939247	0
136.786	-1.52726	0.493168	0	0.296816	0.930673	0
136.836	-1.51159	0.53984	0	0.324906	0.921243	0
136.886	-1.49451	0.586015	0	0.352696	0.910965	0
136.937	-1.47604	0.631651	0	0.380163	0.899849	0
136.987	-1.4562	0.676706	0	0.407279	0.887905	0
137.038	-1.435	0.721138	0	0.434021	0.875144	0
137.088	-1.41246	0.764907	0	0.460364	0.861578	0
137.138	-1.3886	0.807972	0	0.486282	0.84722	0
137.189	-1.36345	0.850293	0	0.511754	0.832082	0
137.239	-1.33702	0.891833	0	0.536755	0.816178	0
137.29	-1.30935	0.932551	0	0.561262	0.799523	0
137.34	-1.28046	0.972412	0	0.585252	0.782133	0
137.39	-1.25037	1.01138	0	0.608704	0.764023	0
137.441	-1.21911	1.04941	0	0.631596	0.74521	0
137.491	-1.18671	1.08648	0	0.653907	0.725712	0
137.542	-1.1532	1.12255	0	0.675616	0.705546	0
137.592	-1.11862	1.15759	0	0.696704	0.684731	0
137.642	-1.08299	1.19156	0	0.71715	0.663285	0
137.693	-1.04634	1.22444	0	0.736937	0.64123	0
137.743	-1.00871	1.25619	0	0.756046	0.618585	0
137.794	-0.970143	1.28678	0	0.774459	0.59537	0
137.844	-0.930661	1.31619	0	0.79216	0.571608	0
137.894	-0.890306	1.34439	0	0.809131	0.547319	0
137.945	-0.849114	1.37136	0	0.825359	0.522527	0
137.995	-0.807122	1.39706	0	0.840827	0.497255	0
138.046	-0.764371	1.42147	0	0.855521	0.471525	0
138.096	-0.720899	1.44458	0	0.869428	0.445361	0
138.146	-0.676746	1.46636	0	0.882536	0.418787	0
138.197	-0.631953	1.48679	0	0.894831	0.391828	0
138.247	-0.586561	1.50585	0	0.906303	0.364509	0
138.298	-0.540612	1.52352	0	0.916941	0.336854	0
138.348	-0.494148	1.5398	0	0.926736	0.308889	0
138.398	-0.447211	1.55465	0	0.935678	0.28064	0
138.449	-0.399846	1.56808	0	0.943759	0.252133	0
138.499	-0.352095	1.58007	0	0.950972	0.223394	0
138.55	-0.304002	1.5906	0	0.95731	0.194449	0
138.6	-0.255613	1.59966	0	0.962767	0.165326	0
138.65	-0.20697	1.60726	0	0.967338	0.13605	0
138.701	-0.15812	1.61337	0	0.971019	0.106649	0
138.751	-0.109107	1.61801	0	0.973807	0.0771501	0
138.802	-0.0599755	1.62115	0	0.975699	0.0475801	0
138.852	-0.0107714	1.6228	0	0.976693	0.0179664	0
138.902	0.0384601	1.62296	0	0.976789	-0.0116639	0
138.953	0.0876738	1.62163	0	0.975986	-0.0412835	0
139.003	0.136824	1.6188	0	0.974284	-0.070865	0
139.054	0.185867	1.61448	0	0.971687	-0.100381	0
139.104	0.234755	1.60868	0	0.968196	-0.129805	0
139.154	0.283446	1.6014	0	0.963813	-0.15911	0
139.205	0.331893	1.59265	0	0.958544	-0.188268	0
139.255	0.380052	1.58243	0	0.952393	-0.217253	0
139.306	0.427879	1.57075	0	0.945366	-0.246038	0
139.356	0.47533	1.55763	0	0.937469	-0.274597	0
139.406	0.522362	1.54308	0	0.92871	-0.302903	0
139.457	0.56893	1.5271	0	0.919096	-0.33093	0
139.507	0.614992	1.50972	0	0.908636	-0.358653	0
139.558	0.660507	1.49096	0	0.897341	-0.386046	0
139.608	0.705431	1.47082	0	0.88522	-0.413084	0
139.658	0.749723	1.44932	0	0.872284	-0.439742	0
139.709	0.793343	1.4265	0	0.858546	-0.465995	0
139.759	0.836251	1.40236	0	0.844018	-0.491819	0
139.81	0.878407	1.37693	0	0.828713	-0.517191	0
139.86	0.919773	1.35023	0	0.812646	-0.542087	0
139.91	0.960309	1.3223	0	0.795831	-0.566484	0
139.961	0.99998	1.29314	0	0.778284	-0.59036	0
140.011	1.03875	1.2628	0	0.760021	-0.613693	0
140.062	1.07658	1.23129	0	0.741059	-0.636462	0
140.112	1.11344	1.19865	0	0.721415	-0.658644	0
140.162	1.14929	1.16491	0	0.701107	-0.680221	0
140.213	1.1841	1.1301	0	0.680154	-0.701172	0
140.263	1.21784	1.09424	0	0.658576	-0.721478	0
140.314	1.25047	1.05738	0	0.636391	-0.74112	0
140.364	1.28197	1.01955	0	0.613621	-0.76008	0
140.414	1.31231	0.980777	0	0.590286	-0.778341	0
140.465	1.34147	0.941104	0	0.566409	-0.795885	0
140.515	1.3694	0.900564	0	0.54201	-0.812698	0
140.566	1.39609	0.859196	0	0.517112	-0.828762	0
140.616	1.42152	0.817038	0	0.491739	-0.844064	0
140.666	1.44565	0.774128	0	0.465913	-0.85859	0
140.717	1.46847	0.730505	0	0.439659	-0.872326	0
140.767	1.48996	0.686211	0	0.413	-0.885259	0
140.818	1.5101	0.641285	0	0.385961	-0.897377	0
140.868	1.52886	0.595769	0	0.358567	-0.90867	0
140.918	1.54624	0.549705	0	0.330843	-0.919127	0
140.969	1.5622	0.503135	0	0.302815	-0.928739	0
141.019	1.57675	0.456102	0	0.274508	-0.937495	0
141.07	1.58987	0.40865	0	0.245948	-0.94539	0
141.12	1.60154	0.360822	0	0.217163	-0.952414	0
141.17	1.61176	0.312661	0	0.188177	-0.958562	0
141.221	1.62051	0.264213	0	0.159018	-0.963828	0
141.271	1.62778	0.215522	0	0.129713	-0.968208	0
141.322	1.63358	0.166633	0	0.100289	-0.971697	0
141.372	1.63789	0.11759	0	0.0707725	-0.974291	0
141.422	1.64071	0.0683914	0	0.0411618	-0.978964	0
141.473	1.64204	0.0189117	0	0.0113821	-0.984362	0
141.523	1.64186	-0.0308162	0	-0.0185469	-0.988807	0
141.574	1.64017	-0.080744	0	-0.0485962	-0.992292	0
141.624	1.63696	-0.130781	0	-0.0787113	-0.992091	0
141.674	1.63223	-0.180715	0	-0.108764	-0.989248	0
141.725	1.626	-0.230482	0	-0.138717	-0.985494	0
141.775	1.61825	-0.280037	0	-0.168542	-0.980833	0
141.826	1.60901	-0.329335	0	-0.198212	-0.97527	0
141.876	1.59828	-0.378329	0	-0.2277	-0.96881	0
141.926	1.58606	-0.426976	0	-0.256978	-0.961459	0
141.977	1.57238	-0.475229	0	-0.28602	-0.953223	0
142.027	1.55724	-0.523046	0	-0.314798	-0.944109	0
142.078	1.54065	-0.570381	0	-0.343287	-0.934128	0
142.128	1.52264	-0.617192	0	-0.37146	-0.923286	0
142.178	1.50321	-0.663434	0	-0.399292	-0.911596	0
142.229	1.48239	-0.709066	0	-0.426756	-0.899066	0
142.279	1.4602	-0.754046	0	-0.453827	-0.88571	0
142.33	1.43666	-0.798332	0	-0.480481	-0.871538	0
142.38	1.41178	-0.841884	0	-0.506693	-0.856565	0
142.43	1.38559	-0.884661	0	-0.532438	-0.840803	0
142.481	1.35812	-0.926624	0	-0.557694	-0.824268	0
142.531	1.32938	-0.967734	0	-0.582436	-0.806975	0
142.582	1.29941	-1.00795	0	-0.606643	-0.788939	0
142.632	1.26824	-1.04725	0	-0.630292	-0.770177	0
142.682	1.23589	-1.08558	0	-0.65336	-0.750707	0
142.733	1.20239	-1.12291	0	-0.675828	-0.730546	0
142.783	1.16778	-1.1592	0	-0.697674	-0.709713	0
142.834	1.13208	-1.19443	0	-0.718877	-0.688226	0
142.884	1.09533	-1.22857	0	-0.73942	-0.666107	0
142.934	1.05756	-1.26157	0	-0.759282	-0.643375	0
142.985	1.0188	-1.29341	0	-0.778446	-0.620051	0
143.035	0.979101	-1.32406	0	-0.796893	-0.596156	0
143.086	0.938488	-1.35349	0	-0.814607	-0.571713	0
143.136	0.897001	-1.38168	0	-0.831572	-0.546744	0
143.186	0.854679	-1.4086	0	-0.847771	-0.521272	0
143.237	0.811559	-1.43422	0	-0.863191	-0.49532	0
143.287	0.767682	-1.45852	0	-0.877816	-0.468912	0
143.338	0.723089	-1.48147	0	-0.891634	-0.442074	0
143.388	0.677819	-1.50307	0	-0.904632	-0.414828	0
143.438	0.631916	-1.52328	0	-0.916797	-0.387201	0
143.489	0.58542	-1.54209	0	-0.928118	-0.359217	0
143.539	0.538376	-1.55949	0	-0.938586	-0.330903	0
143.59	0.490826	-1.57544	0	-0.94819	-0.302285	0
143.64	0.442813	-1.58995	0	-0.956922	-0.273388	0
143.69	0.394383	-1.603	0	-0.964773	-0.24424	0
143.741	0.345579	-1.61457	0	-0.971737	-0.214867	0
143.791	0.296447	-1.62465	0	-0.977807	-0.185296	0
143.842	0.247031	-1.63324	0	-0.982977	-0.155555	0
143.892	0.197378	-1.64033	0	-0.987242	-0.125671	0
143.942	0.147532	-1.64591	0	-0.9906	-0.0956715	0
143.993	0.0975406	-1.64997	0	-0.993045	-0.0655837	0
144.043	0.0474486	-1.65252	0	-0.994578	-0.0354356	0
144.094	-0.00269749	-1.65354	0	-0.995195	-0.00525488	0
144.144	-0.0528516	-1.65305	0	-0.994896	0.0249307	0
144.194	-0.102968	-1.65103	0	-0.993683	0.0550933	0
144.245	-0.152999	-1.6475	0	-0.991555	0.0852053	0
144.295	-0.202901	-1.64244	0	-0.988514	0.115239	0
144.346	-0.252626	-1.63588	0	-0.984564	0.145166	0
144.396	-0.30213	-1.62781	0	-0.979709	0.17496	0
144.446	-0.351366	-1.61825	0	-0.973952	0.204593	0
144.497	-0.400289	-1.60719	0	-0.967299	0.234038	0
144.547	-0.448855	-1.59466	0	-0.959756	0.263267	0
144.598	-0.497018	-1.58066	0	-0.951329	0.292255	0
144.648	-0.544734	-1.56521	0	-0.942028	0.320973	0
144.698	-0.59196	-1.54831	0	-0.93186	0.349396	0
144.749	-0.638651	-1.52999	0	-0.920834	0.377497	0
144.799	-0.684765	-1.51026	0	-0.908962	0.405252	0
144.85	-0.73026	-1.48915	0	-0.896253	0.432633	0
144.9	-0.775094	-1.46666	0	-0.882719	0.459616	0
144.95	-0.819225	-1.44283	0	-0.868373	0.486177	0
145.001	-0.862613	-1.41766	0	-0.853229	0.51229	0
145.051	-0.905217	-1.3912	0	-0.837299	0.537932	0
