100.294	1.29873	-0.46035	0	-0.277064	-0.790116	0
100.345	1.28413	-0.500032	0	-0.300947	-0.781331	0
100.395	1.26834	-0.539252	0	-0.324552	-0.771825	0
100.446	1.25136	-0.577975	0	-0.347857	-0.761605	0
100.496	1.23321	-0.616163	0	-0.370841	-0.750683	0
100.547	1.2141	-0.653412	0	-0.39326	-0.739185	0
100.597	1.19368	-0.690434	0	-0.415541	-0.726893	0
100.648	1.17214	-0.726817	0	-0.437439	-0.713929	0
100.698	1.14951	-0.762529	0	-0.458933	-0.700306	0
100.749	1.1258	-0.797537	0	-0.480002	-0.686036	0
100.799	1.10103	-0.831808	0	-0.500629	-0.671132	0
100.85	1.07524	-0.865311	0	-0.520793	-0.655609	0
100.9	1.04844	-0.898015	0	-0.540475	-0.639479	0
100.951	1.02066	-0.929889	0	-0.559659	-0.62276	0
101.001	0.991924	-0.960904	0	-0.578325	-0.605464	0
101.052	0.962258	-0.991031	0	-0.596458	-0.58761	0
101.102	0.931691	-1.02024	0	-0.614039	-0.569213	0
101.153	0.90025	-1.04851	0	-0.631053	-0.55029	0
101.203	0.867964	-1.07581	0	-0.647485	-0.530859	0
101.254	0.834864	-1.10212	0	-0.663318	-0.510937	0
101.304	0.800979	-1.12741	0	-0.678539	-0.490544	0
101.355	0.766342	-1.15166	0	-0.693132	-0.469697	0
101.405	0.730984	-1.17484	0	-0.707086	-0.448416	0
101.456	0.694937	-1.19694	0	-0.720386	-0.426721	0
101.506	0.658236	-1.21793	0	-0.733021	-0.404633	0
101.556	0.620913	-1.2378	0	-0.744979	-0.38217	0
101.607	0.583005	-1.25653	0	-0.756249	-0.359354	0
101.657	0.544544	-1.27409	0	-0.76682	-0.336207	0
101.708	0.505568	-1.29048	0	-0.776683	-0.312748	0
101.758	0.466111	-1.30568	0	-0.785828	-0.289001	0
101.809	0.426211	-1.31966	0	-0.794248	-0.264987	0
101.859	0.386306	-1.33231	0	-0.801861	-0.24097	0
101.91	0.345633	-1.34387	0	-0.808814	-0.216491	0
101.96	0.304628	-1.35418	0	-0.815019	-0.191812	0
102.011	0.263329	-1.36324	0	-0.820472	-0.166955	0
102.061	0.221773	-1.37104	0	-0.825166	-0.141945	0
102.112	0.18	-1.37757	0	-0.829099	-0.116803	0
102.162	0.138047	-1.38283	0	-0.832265	-0.0915539	0
102.213	0.0959538	-1.38682	0	-0.834663	-0.0662198	0
102.263	0.053759	-1.38952	0	-0.83629	-0.0408246	0
102.314	0.0115015	-1.39094	0	-0.837144	-0.0153917	0
102.364	-0.0307796	-1.39107	0	-0.837225	0.0100554	0
102.415	-0.0730452	-1.38992	0	-0.836533	0.0354932	0
102.465	-0.115256	-1.38749	0	-0.835068	0.0608983	0
102.516	-0.157374	-1.38377	0	-0.832832	0.0862471	0
102.566	-0.199359	-1.37878	0	-0.829826	0.111516	0
102.617	-0.241174	-1.37251	0	-0.826054	0.136682	0
102.667	-0.282778	-1.36498	0	-0.821519	0.161722	0
102.718	-0.324134	-1.35618	0	-0.816225	0.186613	0
102.768	-0.365204	-1.34613	0	-0.810177	0.211331	0
102.819	-0.40595	-1.33484	0	-0.803381	0.235854	0
102.869	-0.446333	-1.32231	0	-0.795842	0.260159	0
102.919	-0.486317	-1.30857	0	-0.787569	0.284223	0
102.97	-0.525865	-1.29361	0	-0.778568	0.308026	0
103.02	-0.564941	-1.27746	0	-0.768848	0.331543	0
103.071	-0.603507	-1.26013	0	-0.758417	0.354755	0
103.121	-0.641529	-1.24164	0	-0.747286	0.377638	0
103.172	-0.678603	-1.2222	0	-0.735585	0.399952	0
103.222	-0.715438	-1.20144	0	-0.723092	0.422121	0
103.273	-0.751624	-1.17957	0	-0.70993	0.4439	0
103.323	-0.78713	-1.15661	0	-0.696112	0.465269	0
103.374	-0.821921	-1.13258	0	-0.681652	0.486208	0
103.424	-0.855966	-1.10751	0	-0.666561	0.506699	0
103.475	-0.889233	-1.08141	0	-0.650855	0.526721	0
103.525	-0.921692	-1.05432	0	-0.634548	0.546256	0
103.576	-0.953313	-1.02625	0	-0.617655	0.565287	0
103.626	-0.984066	-0.997234	0	-0.600191	0.583796	0
103.677	-1.01392	-0.967296	0	-0.582173	0.601766	0
103.727	-1.04286	-0.936465	0	-0.563617	0.61918	0
103.778	-1.07084	-0.904769	0	-0.54454	0.636021	0
103.828	-1.09785	-0.872237	0	-0.524961	0.652276	0
103.879	-1.12385	-0.838899	0	-0.504896	0.667928	0
103.929	-1.14883	-0.804787	0	-0.484365	0.682962	0
103.98	-1.17277	-0.769931	0	-0.463387	0.697366	0
104.03	-1.19563	-0.734363	0	-0.441981	0.711126	0
104.081	-1.2174	-0.698118	0	-0.420166	0.724229	0
104.131	-1.23806	-0.661228	0	-0.397964	0.736663	0
104.181	-1.25759	-0.623726	0	-0.375393	0.748417	0
104.232	-1.27597	-0.585649	0	-0.352476	0.759479	0
104.282	-1.29318	-0.547031	0	-0.329234	0.769839	0
104.333	-1.30921	-0.507907	0	-0.305687	0.779489	0
104.383	-1.32405	-0.468315	0	-0.281858	0.788418	0
104.434	-1.33768	-0.428289	0	-0.257768	0.79662	0
104.484	-1.34997	-0.38827	0	-0.233683	0.804015	0
104.535	-1.36115	-0.347495	0	-0.209142	0.810745	0
104.585	-1.37109	-0.306398	0	-0.184407	0.816726	0
104.636	-1.37977	-0.265018	0	-0.159503	0.821953	0
104.686	-1.38719	-0.223393	0	-0.134451	0.82642	0
104.737	-1.39335	-0.181562	0	-0.109274	0.830125	0
104.787	-1.39823	-0.139564	0	-0.0839972	0.833062	0
104.838	-1.40183	-0.0974356	0	-0.0586422	0.835498	0
104.888	-1.40415	-0.0550869	0	-0.0331544	0.841542	0
104.939	-1.40518	-0.0124537	0	-0.00749532	0.846765	0
104.989	-1.4049	0.0304224	0	0.0183099	0.85116	0
105.04	-1.40332	0.0734993	0	0.044236	0.854716	0
105.09	-1.40043	0.116718	0	0.0702473	0.855711	0
105.141	-1.39623	0.159871	0	0.096219	0.853181	0
105.191	-1.39072	0.202876	0	0.122102	0.849863	0
105.242	-1.3839	0.245693	0	0.147872	0.845759	0
105.292	-1.37578	0.288284	0	0.173506	0.840875	0
105.343	-1.36638	0.330609	0	0.198979	0.835214	0
105.393	-1.35569	0.372628	0	0.224268	0.828782	0
105.444	-1.34373	0.414303	0	0.249351	0.821583	0
105.494	-1.33051	0.455595	0	0.274203	0.813627	0
105.544	-1.31604	0.496466	0	0.298801	0.804918	0
105.595	-1.30034	0.536879	0	0.323124	0.795466	0
105.645	-1.28341	0.576796	0	0.347148	0.785279	0
105.696	-1.26528	0.61618	0	0.370852	0.774367	0
105.746	-1.24596	0.654995	0	0.394213	0.762739	0
105.797	-1.22568	0.69283	0	0.416984	0.750533	0
105.847	-1.20405	0.730406	0	0.439599	0.737515	0
105.898	-1.18129	0.767307	0	0.461808	0.723815	0
105.948	-1.15741	0.8035	0	0.483591	0.709447	0
105.999	-1.13245	0.83895	0	0.504927	0.694423	0
106.049	-1.10642	0.873626	0	0.525797	0.678758	0
106.1	-1.07935	0.907494	0	0.546181	0.662466	0
106.15	-1.05127	0.940525	0	0.56606	0.645562	0
106.201	-1.02219	0.972686	0	0.585417	0.628062	0
106.251	-0.992148	1.00395	0	0.604233	0.609982	0
106.302	-0.961171	1.03428	0	0.62249	0.591338	0
106.352	-0.929287	1.06367	0	0.640173	0.572148	0
106.403	-0.896524	1.09206	0	0.657264	0.55243	0
106.453	-0.862913	1.11945	0	0.673749	0.532201	0
106.504	-0.828486	1.14581	0	0.689611	0.511481	0
106.554	-0.793273	1.1711	0	0.704836	0.490288	0
106.605	-0.757308	1.19532	0	0.719409	0.468642	0
106.655	-0.720624	1.21843	0	0.733319	0.446563	0
106.706	-0.683254	1.24041	0	0.746551	0.424072	0
106.756	-0.645234	1.26125	0	0.759093	0.401189	0
106.806	-0.606598	1.28093	0	0.770934	0.377936	0
106.857	-0.567382	1.29942	0	0.782063	0.354334	0
106.907	-0.527622	1.31671	0	0.79247	0.330404	0
106.958	-0.487354	1.33279	0	0.802145	0.306169	0
107.008	-0.446617	1.34763	0	0.811078	0.281651	0
107.059	-0.405858	1.3611	0	0.819185	0.257119	0
107.109	-0.364298	1.37345	0	0.826621	0.232106	0
107.16	-0.322382	1.38454	0	0.833292	0.206879	0
107.21	-0.280148	1.39434	0	0.839194	0.181461	0
107.261	-0.237636	1.40286	0	0.844321	0.155874	0
107.311	-0.194885	1.41009	0	0.848668	0.130144	0
107.362	-0.151934	1.41601	0	0.852231	0.104294	0
107.412	-0.108823	1.42062	0	0.855007	0.0783474	0
107.463	-0.0655916	1.42392	0	0.856993	0.0523283	0
107.513	-0.02228	1.4259	0	0.858187	0.026261	0
107.564	0.021072	1.42657	0	0.858589	0.000169356	0
107.614	0.0644242	1.42592	0	0.858198	-0.0259224	0
107.665	0.107737	1.42395	0	0.857014	-0.0519902	0
107.715	0.150969	1.42067	0	0.855038	-0.0780101	0
107.766	0.194082	1.41607	0	0.852272	-0.103958	0
107.816	0.237035	1.41017	0	0.848719	-0.12981	0
107.867	0.27979	1.40296	0	0.844383	-0.155541	0
107.917	0.322305	1.39446	0	0.839266	-0.181129	0
107.968	0.364542	1.38467	0	0.833374	-0.20655	0
108.018	0.406463	1.3736	0	0.826712	-0.23178	0
108.069	0.448027	1.36127	0	0.819287	-0.256796	0
108.119	0.489198	1.34767	0	0.811105	-0.281575	0
108.169	0.529936	1.33283	0	0.802173	-0.306094	0
108.22	0.570205	1.31676	0	0.792501	-0.33033	0
108.27	0.609967	1.29947	0	0.782096	-0.35426	0
108.321	0.649185	1.28099	0	0.77097	-0.377864	0
108.371	0.687443	1.26152	0	0.759251	-0.40089	0
108.422	0.725472	1.24069	0	0.746718	-0.423778	0
108.472	0.76285	1.21872	0	0.733495	-0.446274	0
108.523	0.799543	1.19563	0	0.719594	-0.468358	0
108.573	0.835518	1.17142	0	0.705029	-0.49001	0
108.624	0.87074	1.14614	0	0.689812	-0.511208	0
108.674	0.905178	1.1198	0	0.673959	-0.531935	0
108.725	0.9388	1.09243	0	0.657482	-0.55217	0
108.775	0.971574	1.06404	0	0.640399	-0.571896	0
108.826	1.00347	1.03467	0	0.622724	-0.591093	0
108.876	1.03446	1.00435	0	0.604473	-0.609744	0
108.927	1.06451	0.973098	0	0.585665	-0.627831	0
108.977	1.0936	0.940948	0	0.566315	-0.645339	0
109.028	1.1217	0.907929	0	0.546442	-0.662251	0
109.078	1.14878	0.874071	0	0.526065	-0.678551	0
109.129	1.17483	0.839406	0	0.505201	-0.694224	0
109.179	1.1998	0.803965	0	0.483871	-0.709256	0
109.23	1.22369	0.767782	0	0.462094	-0.723633	0
109.28	1.24647	0.730889	0	0.43989	-0.737341	0
109.331	1.26811	0.693322	0	0.41728	-0.750368	0
109.381	1.2886	0.655114	0	0.394284	-0.762703	0
109.431	1.30793	0.616301	0	0.370924	-0.774332	0
109.482	1.32606	0.576918	0	0.347222	-0.785247	0
109.532	1.34299	0.537003	0	0.323198	-0.795436	0
109.583	1.3587	0.496592	0	0.298877	-0.80489	0
109.633	1.37317	0.455722	0	0.274279	-0.813601	0
109.684	1.38627	0.414841	0	0.249675	-0.821485	0
109.734	1.39825	0.373171	0	0.224595	-0.828693	0
109.785	1.40895	0.331156	0	0.199308	-0.835136	0
109.835	1.41838	0.288835	0	0.173837	-0.840807	0
109.886	1.42651	0.246248	0	0.148206	-0.845701	0
109.936	1.43334	0.203433	0	0.122437	-0.849814	0
109.987	1.43887	0.16043	0	0.0965556	-0.853143	0
110.037	1.44309	0.117279	0	0.0705848	-0.855683	0
110.088	1.446	0.073977	0	0.0445235	-0.86022	0
110.138	1.44759	0.0303915	0	0.0182913	-0.865798	0
110.189	1.44785	-0.0134544	0	-0.0080976	-0.870531	0
110.239	1.44677	-0.0575178	0	-0.0346174	-0.87441	0
110.29	1.44435	-0.101755	0	-0.0612419	-0.877246	0
110.34	1.44058	-0.146002	0	-0.0878723	-0.87498	0
110.391	1.43547	-0.190115	0	-0.114422	-0.871906	0
110.441	1.42903	-0.234051	0	-0.140865	-0.868026	0
110.492	1.42125	-0.277772	0	-0.167178	-0.863344	0
110.542	1.41214	-0.321235	0	-0.193337	-0.857865	0
110.593	1.40172	-0.364403	0	-0.219318	-0.851593	0
110.643	1.39	-0.407233	0	-0.245096	-0.844535	0
110.694	1.37697	-0.449688	0	-0.270647	-0.836697	0
110.744	1.36267	-0.491727	0	-0.295948	-0.828086	0
110.794	1.34709	-0.533311	0	-0.320977	-0.81871	0
110.845	1.33025	-0.574404	0	-0.345708	-0.808577	0
110.895	1.31218	-0.614965	0	-0.37012	-0.797698	0
110.946	1.29288	-0.654959	0	-0.394191	-0.786082	0
110.996	1.27258	-0.69396	0	-0.417664	-0.773866	0
111.047	1.2509	-0.732714	0	-0.440988	-0.760816	0
111.097	1.22805	-0.770791	0	-0.463905	-0.747063	0
111.148	1.20405	-0.808156	0	-0.486393	-0.732621	0
111.198	1.17893	-0.844774	0	-0.508432	-0.717501	0
111.249	1.1527	-0.880612	0	-0.530002	-0.701719	0
111.299	1.12541	-0.915637	0	-0.551081	-0.685289	0
111.35	1.09705	-0.949816	0	-0.571652	-0.668226	0
111.4	1.06768	-0.983117	0	-0.591695	-0.650545	0
111.451	1.0373	-1.01551	0	-0.611191	-0.632263	0
111.501	1.00596	-1.04697	0	-0.630123	-0.613398	0
111.552	0.973669	-1.07745	0	-0.648472	-0.593966	0
111.602	0.940471	-1.10695	0	-0.666223	-0.573985	0
111.653	0.906391	-1.13542	0	-0.683358	-0.553474	0
111.703	0.871462	-1.16284	0	-0.699862	-0.532452	0
111.754	0.835716	-1.18919	0	-0.715719	-0.510938	0
111.804	0.799186	-1.21444	0	-0.730916	-0.488952	0
111.855	0.761905	-1.23856	0	-0.745437	-0.466514	0
111.905	0.723908	-1.26155	0	-0.759269	-0.443646	0
111.956	0.68523	-1.28337	0	-0.772401	-0.420367	0
112.006	0.645908	-1.304	0	-0.784819	-0.396701	0
112.056	0.605976	-1.32343	0	-0.796511	-0.372667	0
112.107	0.565472	-1.34163	0	-0.807469	-0.34829	0
112.157	0.524434	-1.3586	0	-0.81768	-0.323591	0
112.208	0.482899	-1.37431	0	-0.827136	-0.298593	0
112.258	0.440906	-1.38875	0	-0.835828	-0.273319	0
112.309	0.398916	-1.40179	0	-0.843673	-0.248047	0
112.359	0.356126	-1.41366	0	-0.850821	-0.222294	0
112.41	0.312996	-1.42423	0	-0.857184	-0.196336	0
112.46	0.269564	-1.43349	0	-0.862754	-0.170196	0
112.511	0.225871	-1.44142	0	-0.867528	-0.143899	0
112.561	0.181957	-1.44802	0	-0.8715	-0.117469	0
112.612	0.137863	-1.45328	0	-0.874667	-0.0909311	0
112.662	0.0936295	-1.4572	0	-0.877027	-0.0643087	0
112.713	0.0492971	-1.45978	0	-0.878576	-0.037627	0
112.763	0.00490694	-1.461	0	-0.879314	-0.0109106	0
112.814	-0.0394999	-1.46088	0	-0.879239	0.015816	0
112.864	-0.0838825	-1.45941	0	-0.878352	0.0425279	0
112.915	-0.1282	-1.45659	0	-0.876654	0.0692005	0
112.965	-0.172411	-1.45242	0	-0.874147	0.0958093	0
113.016	-0.216475	-1.44691	0	-0.870831	0.122329	0
113.066	-0.260351	-1.44007	0	-0.866712	0.148737	0
113.117	-0.303999	-1.43189	0	-0.861791	0.175007	0
113.167	-0.347379	-1.42239	0	-0.856075	0.201115	0
113.218	-0.39045	-1.41158	0	-0.849568	0.227037	0
113.268	-0.433172	-1.39946	0	-0.842276	0.25275	0
113.319	-0.475507	-1.38606	0	-0.834206	0.278229	0
113.369	-0.517414	-1.37137	0	-0.825366	0.303451	0
113.419	-0.558856	-1.35541	0	-0.815763	0.328393	0
113.47	-0.599793	-1.33821	0	-0.805407	0.353032	0
113.52	-0.640189	-1.31976	0	-0.794307	0.377344	0
113.571	-0.680006	-1.3001	0	-0.782473	0.401308	0
113.621	-0.718822	-1.27945	0	-0.770044	0.42467	0
113.672	-0.757377	-1.25742	0	-0.756783	0.447875	0
113.722	-0.795245	-1.23422	0	-0.742823	0.470666	0
113.773	-0.832391	-1.20989	0	-0.728177	0.493022	0
113.823	-0.86878	-1.18443	0	-0.712858	0.514923	0
113.874	-0.904378	-1.15789	0	-0.69688	0.536348	0
113.924	-0.939154	-1.13027	0	-0.68026	0.557278	0
113.975	-0.973074	-1.10161	0	-0.66301	0.577693	0
114.025	-1.00611	-1.07193	0	-0.645148	0.597574	0
114.076	-1.03822	-1.04126	0	-0.626691	0.616904	0
114.126	-1.06939	-1.00963	0	-0.607654	0.635663	0
114.177	-1.09959	-0.977072	0	-0.588056	0.653836	0
114.227	-1.12878	-0.943607	0	-0.567915	0.671404	0
114.278	-1.15694	-0.90927	0	-0.54725	0.688353	0
114.328	-1.18404	-0.874094	0	-0.526079	0.704665	0
114.379	-1.21006	-0.83811	0	-0.504422	0.720327	0
114.429	-1.23498	-0.801352	0	-0.482299	0.735323	0
114.48	-1.25877	-0.763854	0	-0.45973	0.74964	0
114.53	-1.28141	-0.72565	0	-0.436737	0.763264	0
114.581	-1.30287	-0.686776	0	-0.41334	0.776184	0
114.631	-1.32315	-0.647268	0	-0.389562	0.788386	0
114.681	-1.34221	-0.607161	0	-0.365424	0.799861	0
114.732	-1.36005	-0.566494	0	-0.340948	0.810596	0
114.782	-1.37664	-0.525304	0	-0.316157	0.820583	0
114.833	-1.39198	-0.483628	0	-0.291074	0.829812	0
114.883	-1.40604	-0.441506	0	-0.265723	0.838274	0
114.934	-1.41869	-0.399399	0	-0.24038	0.845889	0
114.984	-1.43018	-0.356503	0	-0.214564	0.852804	0
115.035	-1.44036	-0.313279	0	-0.188549	0.85893	0
115.085	-1.44922	-0.269765	0	-0.162359	0.864263	0
115.136	-1.45675	-0.226001	0	-0.13602	0.868798	0
115.186	-1.46295	-0.18203	0	-0.109556	0.87253	0
115.237	-1.46782	-0.137889	0	-0.0829896	0.875457	0
115.287	-1.47134	-0.0936196	0	-0.0563455	0.878242	0
115.338	-1.4735	-0.0491147	0	-0.0295599	0.884188	0
115.388	-1.47432	-0.0043311	0	-0.0026067	0.889274	0
115.439	-1.47377	0.0406874	0	0.0244879	0.89349	0
115.489	-1.47184	0.0858966	0	0.0516974	0.896829	0
115.54	-1.46854	0.131199	0	0.078963	0.896236	0
115.59	-1.46387	0.176392	0	0.106162	0.893423	0
115.641	-1.45782	0.221421	0	0.133264	0.889784	0
115.691	-1.45041	0.266246	0	0.160242	0.885323	0
115.742	-1.44164	0.310825	0	0.187072	0.880045	0
115.792	-1.43152	0.355117	0	0.213729	0.873954	0
115.843	-1.42006	0.399081	0	0.240189	0.867055	0
115.893	-1.40726	0.442676	0	0.266427	0.859355	0
115.944	-1.39315	0.485862	0	0.292419	0.850862	0
115.994	-1.37773	0.5286	0	0.318141	0.841583	0
116.044	-1.36103	0.570849	0	0.343569	0.831526	0
116.095	-1.34304	0.612571	0	0.368679	0.820701	0
116.145	-1.32379	0.653727	0	0.393449	0.809118	0
116.196	-1.30331	0.694279	0	0.417856	0.796788	0
116.246	-1.28182	0.733798	0	0.441641	0.783855	0
116.297	-1.25892	0.773038	0	0.465257	0.770072	0
116.347	-1.23483	0.811564	0	0.488444	0.755577	0
116.398	-1.20959	0.84934	0	0.51118	0.740385	0
116.448	-1.18321	0.886331	0	0.533443	0.724509	0
116.499	-1.15572	0.922504	0	0.555214	0.707963	0
116.549	-1.12715	0.957824	0	0.576472	0.690764	0
116.6	-1.09751	0.99226	0	0.597198	0.672927	0
116.65	-1.06684	1.02578	0	0.617371	0.654467	0
116.701	-1.03516	1.05835	0	0.636975	0.635404	0
116.751	-1.00251	1.08995	0	0.65599	0.615753	0
116.802	-0.968918	1.12053	0	0.674399	0.595534	0
116.852	-0.934409	1.15009	0	0.692185	0.574765	0
116.903	-0.899018	1.17857	0	0.709332	0.553464	0
116.953	-0.862777	1.20598	0	0.725824	0.531653	0
117.004	-0.825721	1.23226	0	0.741645	0.50935	0
117.054	-0.787883	1.25741	0	0.756781	0.486577	0
117.105	-0.749298	1.2814	0	0.771218	0.463354	0
117.155	-0.710002	1.3042	0	0.784943	0.439704	0
117.206	-0.670031	1.3258	0	0.797943	0.415647	0
117.256	-0.629422	1.34618	0	0.810205	0.391206	0
117.306	-0.588213	1.36531	0	0.821719	0.366404	0
117.357	-0.546441	1.38318	0	0.832475	0.341264	0
117.407	-0.504146	1.39977	0	0.842461	0.315808	0
117.458	-0.461366	1.41507	0	0.851669	0.290061	0
117.508	-0.41814	1.42906	0	0.86009	0.264045	0
117.559	-0.374944	1.44162	0	0.867645	0.238047	0
117.609	-0.330952	1.45297	0	0.874479	0.21157	0
117.66	-0.286635	1.46298	0	0.880504	0.184898	0
117.71	-0.242035	1.47164	0	0.885716	0.158055	0
117.761	-0.197191	1.47894	0	0.890111	0.131066	0
117.811	-0.152147	1.48488	0	0.893682	0.103956	0
117.862	-0.106943	1.48944	0	0.896429	0.0767497	0
117.912	-0.0616218	1.49263	0	0.898347	0.0494726	0
117.963	-0.0162243	1.49444	0	0.899436	0.0221498	0
118.013	0.0292072	1.49487	0	0.899693	-0.00519337	0
118.064	0.0746307	1.49391	0	0.89912	-0.0325318	0
118.114	0.120004	1.49158	0	0.897716	-0.0598402	0
118.165	0.165286	1.48787	0	0.895483	-0.0870932	0
118.215	0.210434	1.48278	0	0.892423	-0.114266	0
118.266	0.255407	1.47633	0	0.888538	-0.141333	0
118.316	0.300163	1.46851	0	0.883833	-0.16827	0
118.367	0.34466	1.45934	0	0.878311	-0.195051	0
118.417	0.388858	1.44882	0	0.871978	-0.221652	0
118.468	0.432716	1.43695	0	0.864839	-0.248048	0
118.518	0.476194	1.42377	0	0.856902	-0.274215	0
118.569	0.51925	1.40926	0	0.848173	-0.300129	0
118.619	0.561846	1.39346	0	0.838661	-0.325765	0
118.669	0.603942	1.37637	0	0.828374	-0.351101	0
118.72	0.645499	1.358	0	0.817322	-0.376112	0
118.77	0.686479	1.33838	0	0.805514	-0.400776	0
118.821	0.726843	1.31753	0	0.792963	-0.42507	0
118.871	0.766166	1.29568	0	0.779815	-0.448736	0
118.922	0.805196	1.27243	0	0.765818	-0.472227	0
118.972	0.843502	1.248	0	0.751114	-0.495281	0
119.023	0.881047	1.22241	0	0.735716	-0.517878	0
119.073	0.917797	1.1957	0	0.719638	-0.539997	0
119.124	0.953719	1.16788	0	0.702896	-0.561616	0
119.174	0.988779	1.13898	0	0.685504	-0.582717	0
119.225	1.02294	1.10903	0	0.667479	-0.60328	0
119.275	1.05618	1.07806	0	0.648838	-0.623285	0
119.326	1.08847	1.04609	0	0.629597	-0.642715	0
119.376	1.11976	1.01316	0	0.609775	-0.661551	0
119.427	1.15004	0.979286	0	0.589389	-0.679776	0
119.477	1.17928	0.944511	0	0.568459	-0.697373	0
119.528	1.20745	0.908863	0	0.547004	-0.714326	0
119.578	1.23452	0.872375	0	0.525044	-0.730619	0
119.629	1.26047	0.835081	0	0.502599	-0.746237	0
119.679	1.28528	0.797017	0	0.479689	-0.761166	0
119.73	1.30891	0.758216	0	0.456336	-0.775392	0
119.78	1.33136	0.718714	0	0.432562	-0.788901	0
119.831	1.35259	0.678549	0	0.408389	-0.801682	0
119.881	1.3726	0.637757	0	0.383838	-0.813722	0
119.931	1.39136	0.596376	0	0.358932	-0.825011	0
119.982	1.40885	0.554443	0	0.333695	-0.835537	0
120.032	1.42505	0.511999	0	0.30815	-0.845292	0
120.083	1.43996	0.469082	0	0.28232	-0.854266	0
120.133	1.45356	0.425732	0	0.256229	-0.862451	0
120.184	1.46572	0.382423	0	0.230163	-0.86977	0
120.234	1.47668	0.33833	0	0.203626	-0.876363	0
120.285	1.48629	0.293924	0	0.1769	-0.882146	0
120.335	1.49454	0.249247	0	0.150011	-0.887114	0
120.386	1.50144	0.204339	0	0.122983	-0.891263	0
120.436	1.50696	0.159243	0	0.0958413	-0.894589	0
120.487	1.51112	0.114	0	0.0686113	-0.897088	0
120.537	1.51389	0.0685946	0	0.0412841	-0.901978	0
120.588	1.51528	0.0229033	0	0.0137845	-0.90743	0
120.638	1.51528	-0.0230409	0	-0.0138673	-0.911997	0
120.689	1.51388	-0.0691933	0	-0.0416444	-0.915672	0
120.739	1.51107	-0.115496	0	-0.0695119	-0.916954	0
120.79	1.50686	-0.161742	0	-0.0973452	-0.914418	0
120.84	1.50124	-0.207838	0	-0.125089	-0.911038	0
120.891	1.49423	-0.253742	0	-0.152716	-0.906816	0
120.941	1.48582	-0.299412	0	-0.180203	-0.901756	0
120.992	1.47603	-0.344806	0	-0.207523	-0.895863	0
121.042	1.46486	-0.389881	0	-0.234652	-0.889143	0
121.093	1.45233	-0.434595	0	-0.261564	-0.881602	0
121.143	1.43845	-0.478909	0	-0.288234	-0.873246	0
121.194	1.42323	-0.522779	0	-0.314638	-0.864083	0
121.244	1.40668	-0.566168	0	-0.340751	-0.854123	0
121.294	1.38882	-0.609033	0	-0.36655	-0.843373	0
121.345	1.36966	-0.651335	0	-0.39201	-0.831844	0
121.395	1.34923	-0.693036	0	-0.417108	-0.819547	0
121.446	1.32754	-0.734097	0	-0.44182	-0.806493	0
121.496	1.30484	-0.774083	0	-0.465886	-0.792835	0
121.547	1.28071	-0.813757	0	-0.489765	-0.778311	0
121.597	1.25539	-0.85268	0	-0.513191	-0.763068	0
121.648	1.22889	-0.890815	0	-0.536142	-0.74712	0
121.698	1.20124	-0.928128	0	-0.558599	-0.730482	0
121.749	1.17248	-0.964583	0	-0.58054	-0.713169	0
121.799	1.14262	-1.00015	0	-0.601944	-0.695198	0
121.85	1.11169	-1.03479	0	-0.622792	-0.676584	0
121.9	1.07973	-1.06847	0	-0.643066	-0.657346	0
121.951	1.04675	-1.10117	0	-0.662745	-0.6375	0
122.001	1.0128	-1.13285	0	-0.681812	-0.617065	0
122.052	0.9779	-1.16348	0	-0.700249	-0.596061	0
122.102	0.942085	-1.19304	0	-0.718039	-0.574506	0
122.153	0.905389	-1.2215	0	-0.735166	-0.55242	0
122.203	0.867845	-1.24883	0	-0.751614	-0.529824	0
122.254	0.829488	-1.275	0	-0.767368	-0.506738	0
122.304	0.790353	-1.3	0	-0.782413	-0.483184	0
122.355	0.750476	-1.3238	0	-0.796735	-0.459185	0
122.405	0.709895	-1.34637	0	-0.810321	-0.43476	0
122.456	0.668646	-1.3677	0	-0.823159	-0.409935	0
122.506	0.626768	-1.38777	0	-0.835236	-0.38473	0
122.556	0.5843	-1.40655	0	-0.846542	-0.359171	0
122.607	0.541281	-1.42404	0	-0.857066	-0.333279	0
122.657	0.49775	-1.44021	0	-0.866798	-0.30708	0
122.708	0.453748	-1.45505	0	-0.875729	-0.280597	0
122.758	0.409315	-1.46854	0	-0.883852	-0.253855	0
122.809	0.364938	-1.48057	0	-0.89109	-0.227146	0
122.859	0.319771	-1.49136	0	-0.897581	-0.199962	0
122.91	0.274296	-1.50076	0	-0.903243	-0.172593	0
122.96	0.228557	-1.50878	0	-0.908071	-0.145065	0
123.011	0.182595	-1.51541	0	-0.91206	-0.117402	0
123.061	0.136453	-1.52064	0	-0.915207	-0.0896314	0
123.112	0.0901736	-1.52446	0	-0.917508	-0.0617777	0
123.162	0.0437992	-1.52688	0	-0.918961	-0.033867	0
123.213	-0.00262717	-1.52788	0	-0.919566	-0.00592503	0
123.263	-0.0490627	-1.52748	0	-0.919321	0.0220224	0
123.314	-0.0954643	-1.52566	0	-0.918228	0.0499496	0
123.364	-0.141789	-1.52243	0	-0.916286	0.0778305	0
123.415	-0.187995	-1.5178	0	-0.913497	0.10564	0
123.465	-0.234038	-1.51177	0	-0.909865	0.133351	0
123.516	-0.279877	-1.50433	0	-0.905392	0.160939	0
123.566	-0.325469	-1.49551	0	-0.900083	0.188379	0
