95.9848	-0.83592	1.04865	0	0.631135	0.516412	0
96.0352	-0.803721	1.07419	0	0.646507	0.497033	0
96.0856	-0.770762	1.09874	0	0.661284	0.477196	0
96.1356	-0.737344	1.1221	0	0.675342	0.457083	0
96.186	-0.702962	1.14462	0	0.688895	0.436391	0
96.2364	-0.667914	1.16608	0	0.701813	0.415296	0
96.2868	-0.63223	1.18647	0	0.714086	0.39382	0
96.3368	-0.596235	1.20562	0	0.725612	0.372156	0
96.3872	-0.559386	1.22382	0	0.736565	0.349978	0
96.4376	-0.522001	1.2409	0	0.74684	0.327478	0
96.488	-0.484116	1.25683	0	0.756429	0.304676	0
96.538	-0.446071	1.27149	0	0.765254	0.281779	0
96.5884	-0.407292	1.2851	0	0.773448	0.25844	0
96.6388	-0.368119	1.29754	0	0.78093	0.234863	0
96.6892	-0.328587	1.30878	0	0.787694	0.211071	0
96.7392	-0.289049	1.31873	0	0.793688	0.187275	0
96.7896	-0.24891	1.32756	0	0.799003	0.163117	0
96.84	-0.208522	1.33517	0	0.803582	0.138809	0
96.8904	-0.167922	1.34155	0	0.807423	0.114373	0
96.9404	-0.127471	1.34667	0	0.810498	0.0900276	0
96.9908	-0.0865589	1.35058	0	0.812856	0.0654046	0
97.0412	-0.0455472	1.35326	0	0.814466	0.0407215	0
97.0916	-0.00447332	1.35469	0	0.815326	0.016001	0
97.1416	0.0362989	1.35487	0	0.815438	-0.008538	0
97.192	0.0773841	1.35382	0	0.814804	-0.0332654	0
97.2424	0.118419	1.35152	0	0.81342	-0.0579622	0
97.2928	0.159364	1.34798	0	0.811288	-0.0826057	0
97.3428	0.19986	1.34324	0	0.808436	-0.106979	0
97.3932	0.240518	1.33723	0	0.804819	-0.131448	0
97.4436	0.280974	1.32999	0	0.800462	-0.155797	0
97.494	0.321192	1.32153	0	0.795369	-0.180003	0
97.544	0.360819	1.31193	0	0.789593	-0.203852	0
97.5944	0.400452	1.30105	0	0.783047	-0.227706	0
97.6448	0.439738	1.28898	0	0.775781	-0.25135	0
97.6952	0.478639	1.27572	0	0.767801	-0.274763	0
97.7452	0.516817	1.26141	0	0.759186	-0.29774	0
97.7956	0.554846	1.24582	0	0.749806	-0.320629	0
97.846	0.592386	1.22909	0	0.739737	-0.343222	0
97.8964	0.6294	1.21123	0	0.728987	-0.3655	0
97.9464	0.665569	1.19241	0	0.71766	-0.387268	0
97.9968	0.701438	1.17235	0	0.705585	-0.408856	0
98.0472	0.736681	1.15121	0	0.69286	-0.430067	0
98.0976	0.771267	1.129	0	0.679498	-0.450883	0
98.1476	0.804898	1.10595	0	0.665624	-0.471124	0
98.198	0.83808	1.0817	0	0.651029	-0.491095	0
98.2484	0.870511	1.05646	0	0.635835	-0.510614	0
98.2988	0.902162	1.03024	0	0.620056	-0.529663	0
98.3488	0.932762	1.00329	0	0.603839	-0.54808	0
98.3992	0.962772	0.975214	0	0.586938	-0.566141	0
98.4496	0.991916	0.946236	0	0.569498	-0.583682	0
98.5	1.02017	0.916388	0	0.551533	-0.600686	0
98.55	1.04729	0.885943	0	0.53321	-0.617008	0
98.6004	1.07369	0.854443	0	0.514252	-0.632896	0
98.6508	1.09912	0.822157	0	0.49482	-0.648202	0
98.7012	1.12356	0.789115	0	0.474933	-0.662911	0
98.7512	1.1468	0.755617	0	0.454772	-0.676901	0
98.8016	1.1692	0.721159	0	0.434034	-0.690382	0
98.852	1.19055	0.686037	0	0.412895	-0.703228	0
98.9024	1.21081	0.650284	0	0.391377	-0.715427	0
98.9524	1.22984	0.614224	0	0.369674	-0.726879	0
99.0028	1.24792	0.577312	0	0.347459	-0.737757	0
99.0532	1.26486	0.539869	0	0.324923	-0.747955	0
99.1036	1.28066	0.50193	0	0.302089	-0.757466	0
99.1536	1.2952	0.463835	0	0.279162	-0.766212	0
99.204	1.30868	0.42501	0	0.255795	-0.774326	0
99.2544	1.32098	0.385795	0	0.232193	-0.781728	0
99.3048	1.33208	0.346224	0	0.208377	-0.788411	0
99.3548	1.3419	0.306653	0	0.184561	-0.794323	0
99.4052	1.3506	0.266484	0	0.160385	-0.799556	0
99.4556	1.35807	0.22607	0	0.136062	-0.804052	0
99.506	1.36431	0.185448	0	0.111613	-0.807809	0
99.556	1.36928	0.14498	0	0.0872569	-0.810801	0
99.6064	1.37306	0.104055	0	0.0626261	-0.813075	0
99.6568	1.37559	0.0629393	0	0.0378804	-0.818783	0
99.7072	1.37687	0.0215338	0	0.0129602	-0.824161	0
99.7572	1.3769	-0.0197911	0	-0.0119114	-0.828701	0
99.8076	1.37567	-0.061656	0	-0.037108	-0.832469	0
99.858	1.37316	-0.103689	0	-0.062406	-0.835025	0
99.9084	1.36938	-0.14572	0	-0.0877027	-0.832748	0
99.9584	1.36436	-0.187286	0	-0.112719	-0.829732	0
100.009	1.35805	-0.229011	0	-0.137832	-0.825932	0
100.059	1.35047	-0.270527	0	-0.162818	-0.821371	0
100.11	1.34164	-0.311793	0	-0.187654	-0.816056	0
100.16	1.33165	-0.352448	0	-0.212123	-0.81004	0
100.21	1.32034	-0.393106	0	-0.236593	-0.803234	0
100.26	1.3078	-0.433402	0	-0.260846	-0.795689	0
100.311	1.29405	-0.473299	0	-0.284858	-0.787411	0
100.361	1.27921	-0.51245	0	-0.308421	-0.778484	0
100.411	1.26308	-0.551443	0	-0.331889	-0.768772	0
100.462	1.24577	-0.58993	0	-0.355053	-0.758352	0
100.512	1.22729	-0.627874	0	-0.377889	-0.747235	0
100.562	1.20784	-0.664945	0	-0.400201	-0.735527	0
100.612	1.18711	-0.701704	0	-0.422325	-0.723051	0
100.663	1.16528	-0.737818	0	-0.44406	-0.70991	0
100.713	1.14236	-0.773252	0	-0.465386	-0.696115	0
100.763	1.11857	-0.807703	0	-0.486121	-0.681797	0
100.814	1.09355	-0.841688	0	-0.506575	-0.66674	0
100.864	1.06751	-0.8749	0	-0.526564	-0.65107	0
100.914	1.04048	-0.907306	0	-0.546068	-0.6348	0
100.964	1.0127	-0.938631	0	-0.56492	-0.618082	0
101.015	0.983763	-0.969345	0	-0.583406	-0.600665	0
101.065	0.953905	-0.999168	0	-0.601355	-0.582694	0
101.116	0.923156	-1.02807	0	-0.618751	-0.564188	0
101.166	0.891544	-1.05603	0	-0.635578	-0.545162	0
101.216	0.859099	-1.08302	0	-0.651819	-0.525635	0
101.267	0.825851	-1.10901	0	-0.667462	-0.505624	0
101.317	0.791829	-1.13398	0	-0.68249	-0.485148	0
101.367	0.757345	-1.15772	0	-0.696778	-0.464394	0
101.418	0.721878	-1.18058	0	-0.710542	-0.443048	0
101.468	0.685733	-1.20237	0	-0.723652	-0.421294	0
101.518	0.648945	-1.22304	0	-0.736097	-0.399153	0
101.568	0.611845	-1.24245	0	-0.747773	-0.376824	0
101.619	0.573875	-1.26086	0	-0.758858	-0.353971	0
101.669	0.535364	-1.27812	0	-0.769244	-0.330793	0
101.72	0.496348	-1.2942	0	-0.778923	-0.307311	0
101.77	0.457176	-1.30898	0	-0.787817	-0.283735	0
101.82	0.417259	-1.32267	0	-0.79606	-0.259711	0
101.87	0.376946	-1.33515	0	-0.80357	-0.235448	0
101.921	0.336272	-1.3464	0	-0.810341	-0.210968	0
101.971	0.295602	-1.35634	0	-0.816322	-0.186491	0
102.021	0.254323	-1.36512	0	-0.821603	-0.161647	0
102.072	0.212797	-1.37263	0	-0.826127	-0.136655	0
102.122	0.171062	-1.37889	0	-0.829892	-0.111536	0
102.172	0.12949	-1.38384	0	-0.832872	-0.0865157	0
102.222	0.0874538	-1.38756	0	-0.835113	-0.0612158	0
102.273	0.0453238	-1.39001	0	-0.836585	-0.0358596	0
102.323	0.00313895	-1.39118	0	-0.837288	-0.0104704	0
102.373	-0.038727	-1.39107	0	-0.837224	0.0147269	0
102.424	-0.0809054	-1.38969	0	-0.836392	0.0401122	0
102.474	-0.123022	-1.38703	0	-0.834791	0.0654606	0
102.524	-0.165039	-1.38309	0	-0.832421	0.0907487	0
102.574	-0.206586	-1.37793	0	-0.829314	0.115754	0
102.625	-0.248288	-1.37146	0	-0.825422	0.140853	0
102.675	-0.289776	-1.36373	0	-0.82077	0.165822	0
102.726	-0.331009	-1.35475	0	-0.815364	0.190639	0
102.776	-0.371628	-1.34461	0	-0.809258	0.215085	0
102.826	-0.412244	-1.33315	0	-0.802363	0.23953	0
102.876	-0.452494	-1.32046	0	-0.794729	0.263755	0
102.927	-0.49234	-1.30657	0	-0.786364	0.287737	0
102.977	-0.531436	-1.29159	0	-0.777351	0.311267	0
103.027	-0.570371	-1.27531	0	-0.767553	0.3347	0
103.078	-0.608794	-1.25786	0	-0.757048	0.357825	0
103.128	-0.64667	-1.23925	0	-0.745848	0.380621	0
103.178	-0.68367	-1.21966	0	-0.734058	0.40289	0
103.228	-0.720353	-1.19879	0	-0.721501	0.424967	0
103.279	-0.756386	-1.17683	0	-0.70828	0.446654	0
103.329	-0.791737	-1.15378	0	-0.694408	0.46793	0
103.379	-0.8261	-1.12986	0	-0.680014	0.488612	0
103.43	-0.859994	-1.10472	0	-0.664882	0.509011	0
103.48	-0.89311	-1.07856	0	-0.649139	0.528942	0
103.53	-0.925417	-1.05141	0	-0.632798	0.548386	0
103.58	-0.956639	-1.02352	0	-0.616011	0.567178	0
103.631	-0.987248	-0.994468	0	-0.598526	0.5856	0
103.681	-1.01696	-0.964501	0	-0.58049	0.603483	0
103.732	-1.04575	-0.933646	0	-0.56192	0.620811	0
103.782	-1.07338	-0.902187	0	-0.542987	0.637437	0
103.832	-1.10025	-0.86965	0	-0.523404	0.653612	0
103.882	-1.12613	-0.836313	0	-0.50334	0.669186	0
103.933	-1.15098	-0.802207	0	-0.482813	0.684144	0
103.983	-1.1746	-0.767642	0	-0.46201	0.698361	0
104.033	-1.19735	-0.732097	0	-0.440617	0.712052	0
104.084	-1.21901	-0.695878	0	-0.418818	0.725088	0
104.134	-1.23956	-0.659019	0	-0.396634	0.737456	0
104.184	-1.25884	-0.621853	0	-0.374266	0.749057	0
104.234	-1.27712	-0.583821	0	-0.351376	0.760063	0
104.285	-1.29425	-0.545251	0	-0.328162	0.77037	0
104.335	-1.3102	-0.506179	0	-0.304647	0.779969	0
104.385	-1.32484	-0.466957	0	-0.281041	0.788782	0
104.436	-1.3384	-0.426994	0	-0.256989	0.796943	0
104.486	-1.35074	-0.386638	0	-0.2327	0.80437	0
104.536	-1.36185	-0.345926	0	-0.208198	0.811058	0
104.586	-1.37165	-0.305223	0	-0.1837	0.816955	0
104.637	-1.38028	-0.263914	0	-0.158838	0.82215	0
104.687	-1.38766	-0.222363	0	-0.13383	0.82659	0
104.738	-1.39377	-0.180607	0	-0.108699	0.830268	0
104.788	-1.39858	-0.139018	0	-0.0836686	0.833163	0
104.838	-1.40216	-0.0969681	0	-0.0583608	0.835655	0
104.888	-1.40446	-0.0546959	0	-0.032919	0.841678	0
104.939	-1.40548	-0.0121406	0	-0.0073069	0.846885	0
104.989	-1.4052	0.0303158	0	0.0182457	0.851234	0
105.039	-1.40363	0.073311	0	0.0441226	0.854786	0
105.09	-1.40075	0.116448	0	0.0700848	0.855807	0
105.14	-1.39657	0.15952	0	0.0960082	0.853288	0
105.19	-1.39113	0.202106	0	0.121639	0.850013	0
105.24	-1.38435	0.244847	0	0.147363	0.845932	0
105.291	-1.37627	0.287363	0	0.172951	0.841074	0
105.341	-1.36692	0.329614	0	0.19838	0.835442	0
105.391	-1.35637	0.371231	0	0.223427	0.829094	0
105.442	-1.34448	0.41284	0	0.24847	0.821937	0
105.492	-1.33133	0.454069	0	0.273284	0.814023	0
105.542	-1.31693	0.494881	0	0.297847	0.80536	0
105.592	-1.30144	0.534919	0	0.321944	0.796034	0
105.643	-1.28461	0.574787	0	0.345939	0.785903	0
105.693	-1.26657	0.614126	0	0.369615	0.77505	0
105.744	-1.24736	0.6529	0	0.392952	0.763483	0
105.794	-1.22714	0.690773	0	0.415746	0.751314	0
105.844	-1.20561	0.728315	0	0.438341	0.73836	0
105.894	-1.18296	0.765188	0	0.460533	0.724726	0
105.945	-1.1592	0.801356	0	0.482301	0.710425	0
105.995	-1.13455	0.836509	0	0.503458	0.695591	0
106.045	-1.10865	0.871177	0	0.524323	0.680002	0
106.096	-1.08171	0.905043	0	0.544705	0.663787	0
106.146	-1.05375	0.938077	0	0.564587	0.646962	0
106.196	-1.02504	0.969995	0	0.583797	0.629681	0
106.246	-0.995139	1.00128	0	0.602626	0.611686	0
106.297	-0.964304	1.03164	0	0.620901	0.593127	0
106.347	-0.932562	1.06106	0	0.638604	0.574023	0
106.398	-0.899943	1.0895	0	0.65572	0.554391	0
106.448	-0.866476	1.11693	0	0.672232	0.534249	0
106.498	-0.832192	1.14334	0	0.688126	0.513615	0
106.549	-0.797123	1.1687	0	0.703387	0.492508	0
106.599	-0.761589	1.19279	0	0.717887	0.471122	0
106.649	-0.725053	1.21598	0	0.731845	0.449132	0
106.7	-0.68783	1.23805	0	0.74513	0.42673	0
106.75	-0.649955	1.25899	0	0.75773	0.403934	0
106.8	-0.61177	1.27861	0	0.76954	0.380953	0
106.85	-0.5727	1.29722	0	0.78074	0.357438	0
106.901	-0.533084	1.31464	0	0.791222	0.333595	0
106.951	-0.492957	1.33084	0	0.800975	0.309444	0
107.001	-0.452682	1.34571	0	0.809923	0.285204	0
107.052	-0.41165	1.35946	0	0.818201	0.260509	0
107.102	-0.37022	1.37197	0	0.825725	0.235574	0
107.152	-0.32843	1.38321	0	0.83249	0.210423	0
107.202	-0.286653	1.3931	0	0.838445	0.185279	0
107.253	-0.24426	1.40179	0	0.843678	0.159765	0
107.303	-0.201623	1.4092	0	0.848135	0.134103	0
107.354	-0.158781	1.41531	0	0.851813	0.108319	0
107.404	-0.116116	1.42008	0	0.854686	0.0826402	0
107.454	-0.072983	1.4236	0	0.856799	0.0566805	0
107.504	-0.0297637	1.4258	0	0.858124	0.0306686	0
107.555	0.0135026	1.42669	0	0.858659	0.00462859	0
107.605	0.0564326	1.42627	0	0.85841	-0.0212091	0
107.655	0.0996736	1.42455	0	0.857372	-0.0472339	0
107.706	0.142842	1.42151	0	0.855545	-0.0732153	0
107.756	0.185899	1.41717	0	0.852931	-0.0991294	0
107.806	0.228465	1.41157	0	0.849562	-0.124748	0
107.856	0.271181	1.40463	0	0.845388	-0.150457	0
107.907	0.313667	1.39641	0	0.840436	-0.176027	0
107.957	0.355884	1.38689	0	0.83471	-0.201436	0
108.007	0.397461	1.3762	0	0.828272	-0.226459	0
108.058	0.439027	1.36415	0	0.821022	-0.251476	0
108.108	0.480208	1.35085	0	0.813018	-0.276261	0
108.158	0.520966	1.33631	0	0.804265	-0.300791	0
108.208	0.560947	1.32067	0	0.79485	-0.324854	0
108.259	0.600753	1.30369	0	0.784632	-0.348812	0
108.309	0.640026	1.28551	0	0.773692	-0.372448	0
108.36	0.67873	1.26615	0	0.76204	-0.395742	0
108.41	0.716528	1.24579	0	0.749788	-0.418491	0
108.46	0.753992	1.22413	0	0.736751	-0.441039	0
108.51	0.790781	1.20134	0	0.723036	-0.463181	0
108.561	0.826863	1.17745	0	0.708655	-0.484897	0
108.611	0.861925	1.15268	0	0.693745	-0.506	0
108.661	0.896498	1.12665	0	0.678079	-0.526807	0
108.712	0.930265	1.09958	0	0.66179	-0.54713	0
108.762	0.963196	1.07151	0	0.644892	-0.56695	0
108.812	0.995009	1.04268	0	0.627541	-0.586097	0
108.862	1.02618	1.01266	0	0.609477	-0.60486	0
108.913	1.05644	0.981716	0	0.590852	-0.623066	0
108.963	1.08573	0.949867	0	0.571683	-0.6407	0
109.013	1.11383	0.917407	0	0.552147	-0.657611	0
109.064	1.14115	0.883846	0	0.531948	-0.674054	0
109.114	1.16744	0.849472	0	0.51126	-0.689877	0
109.164	1.19268	0.814317	0	0.490102	-0.705066	0
109.214	1.21665	0.778701	0	0.468665	-0.719493	0
109.265	1.23972	0.742085	0	0.446628	-0.733376	0
109.315	1.26166	0.704788	0	0.424181	-0.746584	0
109.366	1.28247	0.666841	0	0.401342	-0.759106	0
109.416	1.30196	0.62859	0	0.37832	-0.770838	0
109.466	1.32044	0.589456	0	0.354768	-0.781957	0
109.516	1.33772	0.549781	0	0.330889	-0.792357	0
109.567	1.35379	0.509599	0	0.306705	-0.802028	0
109.617	1.36851	0.469273	0	0.282435	-0.810893	0
109.667	1.38213	0.428194	0	0.257711	-0.819086	0
109.718	1.39449	0.386722	0	0.232751	-0.826526	0
109.768	1.40559	0.344893	0	0.207576	-0.833204	0
109.818	1.41534	0.303083	0	0.182412	-0.839073	0
109.868	1.42389	0.260661	0	0.15688	-0.844219	0
109.919	1.43115	0.217999	0	0.131204	-0.848589	0
109.969	1.43711	0.175136	0	0.105407	-0.852178	0
110.019	1.44174	0.132455	0	0.0797185	-0.854963	0
110.07	1.4451	0.089303	0	0.0537476	-0.858126	0
110.12	1.44715	0.0459022	0	0.0276265	-0.86399	0
110.17	1.44788	0.00222697	0	0.00134032	-0.869015	0
110.22	1.4473	-0.041331	0	-0.0248753	-0.873163	0
110.271	1.44537	-0.0854258	0	-0.051414	-0.876492	0
110.321	1.44211	-0.129617	0	-0.0780106	-0.875995	0
110.372	1.43751	-0.1737	0	-0.104543	-0.873226	0
110.422	1.43163	-0.217277	0	-0.130769	-0.869686	0
110.472	1.42437	-0.261002	0	-0.157086	-0.865319	0
110.522	1.4158	-0.304487	0	-0.183258	-0.860157	0
110.573	1.4059	-0.347693	0	-0.209261	-0.854203	0
110.623	1.3948	-0.390239	0	-0.234868	-0.84752	0
110.673	1.38232	-0.432768	0	-0.260464	-0.840007	0
110.724	1.36855	-0.474899	0	-0.285821	-0.831721	0
110.774	1.35351	-0.516592	0	-0.310914	-0.82267	0
110.824	1.33735	-0.557486	0	-0.335526	-0.812943	0
110.874	1.31982	-0.598195	0	-0.360027	-0.802393	0
110.925	1.30106	-0.638355	0	-0.384197	-0.791104	0
110.975	1.2811	-0.677927	0	-0.408014	-0.779088	0
111.025	1.26011	-0.716568	0	-0.431271	-0.766459	0
111.076	1.2378	-0.754862	0	-0.454318	-0.753026	0
111.126	1.21433	-0.792462	0	-0.476948	-0.738901	0
111.176	1.18973	-0.829332	0	-0.499138	-0.724096	0
111.226	1.16423	-0.865156	0	-0.520699	-0.70875	0
111.277	1.13745	-0.900473	0	-0.541955	-0.692631	0
111.327	1.10961	-0.934962	0	-0.562712	-0.675876	0
111.378	1.08074	-0.968591	0	-0.582952	-0.658499	0
111.428	1.0511	-1.00107	0	-0.602501	-0.64066	0
111.478	1.02025	-1.0329	0	-0.621655	-0.622092	0
111.528	0.988444	-1.06377	0	-0.640236	-0.602952	0
111.579	0.95572	-1.09366	0	-0.658228	-0.583257	0
111.629	0.922105	-1.12255	0	-0.675615	-0.563026	0
111.68	0.887628	-1.15041	0	-0.69238	-0.542276	0
111.73	0.852323	-1.17721	0	-0.708508	-0.521027	0
111.78	0.816222	-1.20292	0	-0.723985	-0.499299	0
111.83	0.779652	-1.22734	0	-0.73868	-0.47729	0
111.881	0.742064	-1.25082	0	-0.752816	-0.454667	0
111.931	0.70378	-1.27316	0	-0.766259	-0.431626	0
111.982	0.664837	-1.29433	0	-0.778997	-0.408187	0
112.032	0.625586	-1.31415	0	-0.790926	-0.384564	0
112.082	0.585435	-1.33292	0	-0.802226	-0.360399	0
112.132	0.544734	-1.35047	0	-0.812787	-0.335903	0
112.183	0.503519	-1.36677	0	-0.822601	-0.311097	0
112.233	0.462161	-1.38171	0	-0.831589	-0.286206	0
112.283	0.420036	-1.39549	0	-0.839886	-0.260853	0
112.334	0.377513	-1.408	0	-0.847411	-0.23526	0
112.384	0.334631	-1.4192	0	-0.854157	-0.209451	0
112.434	0.291772	-1.42903	0	-0.860072	-0.183656	0
112.484	0.24829	-1.43763	0	-0.865247	-0.157486	0
112.535	0.204568	-1.44491	0	-0.869625	-0.131172	0
112.585	0.160645	-1.45085	0	-0.873203	-0.104737	0
112.635	0.116913	-1.45543	0	-0.875959	-0.0784164	0
112.686	0.0727116	-1.45871	0	-0.877934	-0.0518134	0
112.736	0.0284309	-1.46065	0	-0.879102	-0.0251628	0
112.786	-0.0158883	-1.46125	0	-0.879461	0.00151093	0
112.836	-0.0598536	-1.46051	0	-0.879017	0.0279717	0
112.887	-0.104128	-1.45843	0	-0.877764	0.0546184	0
112.937	-0.148319	-1.45501	0	-0.875704	0.0812149	0
112.988	-0.192385	-1.45024	0	-0.872838	0.107737	0
113.038	-0.23594	-1.4442	0	-0.869201	0.13395	0
113.088	-0.279638	-1.43679	0	-0.864739	0.16025	0
113.138	-0.323092	-1.42805	0	-0.859481	0.186403	0
113.189	-0.366261	-1.418	0	-0.853432	0.212385	0
113.239	-0.408766	-1.40674	0	-0.846655	0.237967	0
113.289	-0.451249	-1.3941	0	-0.839049	0.263535	0
113.34	-0.493329	-1.38018	0	-0.83067	0.288861	0
113.39	-0.534968	-1.36499	0	-0.821527	0.313922	0
113.44	-0.575802	-1.34868	0	-0.81171	0.338498	0
113.49	-0.616447	-1.331	0	-0.80107	0.362961	0
113.541	-0.656537	-1.3121	0	-0.789693	0.387089	0
113.591	-0.696036	-1.29199	0	-0.77759	0.410862	0
113.641	-0.7346	-1.27086	0	-0.764876	0.434072	0
113.692	-0.772812	-1.2484	0	-0.751359	0.45707	0
113.742	-0.810326	-1.2248	0	-0.737151	0.479648	0
113.792	-0.847106	-1.20006	0	-0.722265	0.501784	0
113.842	-0.882836	-1.17443	0	-0.70684	0.523289	0
113.893	-0.918055	-1.14752	0	-0.690644	0.544485	0
113.943	-0.952442	-1.11956	0	-0.673813	0.565181	0
113.994	-0.985965	-1.09056	0	-0.656361	0.585357	0
114.044	-1.01834	-1.06081	0	-0.638452	0.604841	0
114.094	-1.05005	-1.02984	0	-0.619814	0.623926	0
114.144	-1.08081	-0.997923	0	-0.600606	0.642438	0
114.195	-1.11058	-0.96509	0	-0.580845	0.660358	0
114.245	-1.13912	-0.93164	0	-0.560713	0.677535	0
114.295	-1.16686	-0.897069	0	-0.539906	0.69423	0
114.346	-1.19354	-0.861673	0	-0.518603	0.710285	0
114.396	-1.21913	-0.825483	0	-0.496822	0.725687	0
114.446	-1.24342	-0.788831	0	-0.474762	0.740307	0
114.496	-1.26678	-0.751162	0	-0.452091	0.754365	0
114.547	-1.28898	-0.712802	0	-0.429004	0.76773	0
114.597	-1.31001	-0.673787	0	-0.405523	0.780388	0
114.647	-1.3297	-0.634468	0	-0.381858	0.792236	0
114.698	-1.34834	-0.594254	0	-0.357655	0.803453	0
114.748	-1.36575	-0.553493	0	-0.333123	0.81393	0
114.798	-1.38191	-0.512222	0	-0.308284	0.823659	0
114.848	-1.3967	-0.470814	0	-0.283362	0.832562	0
114.899	-1.41035	-0.428642	0	-0.257981	0.840773	0
114.949	-1.4227	-0.386077	0	-0.232362	0.848211	0
115	-1.43376	-0.343156	0	-0.20653	0.854868	0
115.05	-1.44345	-0.300263	0	-0.180715	0.860695	0
115.1	-1.45189	-0.256753	0	-0.154528	0.86578	0
115.15	-1.45902	-0.213006	0	-0.128199	0.870068	0
115.201	-1.46482	-0.169064	0	-0.101752	0.873556	0
115.251	-1.46924	-0.125316	0	-0.0754221	0.876222	0
115.301	-1.47238	-0.0810819	0	-0.0487996	0.880095	0
115.352	-1.47416	-0.036578	0	-0.0220147	0.885789	0
115.402	-1.47459	0.0081912	0	0.00492992	0.890623	0
115.452	-1.47367	0.0528244	0	0.0317927	0.894561	0
115.502	-1.47139	0.097992	0	0.058977	0.897657	0
115.553	-1.46773	0.143192	0	0.0861807	0.895651	0
115.603	-1.4627	0.18826	0	0.113305	0.892625	0
115.653	-1.45637	0.232799	0	0.140111	0.888812	0
115.704	-1.44863	0.277481	0	0.167004	0.884154	0
115.754	-1.43953	0.321908	0	0.193742	0.878682	0
115.804	-1.4291	0.366039	0	0.220302	0.872402	0
115.854	-1.41743	0.409486	0	0.246452	0.865378	0
115.905	-1.40435	0.452906	0	0.272584	0.857506	0
115.955	-1.38996	0.49591	0	0.298466	0.848844	0
116.006	-1.37427	0.538457	0	0.324073	0.839401	0
116.056	-1.35744	0.580177	0	0.349183	0.82927	0
116.106	-1.33921	0.621699	0	0.374173	0.818299	0
116.156	-1.31973	0.662648	0	0.398819	0.806574	0
116.207	-1.29901	0.702989	0	0.423098	0.794107	0
116.257	-1.27726	0.74237	0	0.4468	0.781017	0
116.307	-1.25415	0.781386	0	0.470281	0.767107	0
116.358	-1.22987	0.819682	0	0.493331	0.752491	0
116.408	-1.20443	0.857225	0	0.515926	0.737183	0
116.458	-1.17808	0.893691	0	0.537873	0.721326	0
116.508	-1.15043	0.929629	0	0.559502	0.704681	0
116.559	-1.12169	0.964711	0	0.580617	0.687388	0
116.609	-1.09191	0.998907	0	0.601198	0.669462	0
116.659	-1.06135	1.03192	0	0.621069	0.65107	0
116.71	-1.02956	1.06426	0	0.640529	0.631934	0
116.76	-0.996795	1.09561	0	0.6594	0.612217	0
116.81	-0.963099	1.12596	0	0.677665	0.591936	0
116.861	-0.928497	1.15527	0	0.695306	0.571111	0
116.911	-0.893023	1.18352	0	0.712307	0.549761	0
116.962	-0.856708	1.21068	0	0.728653	0.527904	0
117.012	-0.819586	1.23672	0	0.744329	0.505562	0
117.062	-0.781994	1.26144	0	0.759203	0.482938	0
117.112	-0.743367	1.28519	0	0.773501	0.45969	0
117.163	-0.704038	1.30777	0	0.787087	0.436019	0
117.213	-0.664041	1.32914	0	0.799949	0.411947	0
117.263	-0.62374	1.34913	0	0.811981	0.387691	0
117.314	-0.582526	1.36805	0	0.823366	0.362886	0
117.364	-0.540757	1.3857	0	0.833993	0.337748	0
117.414	-0.498472	1.40208	0	0.843853	0.312298	0
117.464	-0.456051	1.41706	0	0.852867	0.286767	0
117.515	-0.412854	1.43086	0	0.861172	0.260768	0
117.565	-0.369258	1.44334	0	0.868685	0.23453	0
117.616	-0.325304	1.4545	0	0.875398	0.208076	0
117.666	-0.281384	1.46424	0	0.881263	0.181642	0
117.716	-0.236836	1.47272	0	0.886366	0.154831	0
117.766	-0.192052	1.47985	0	0.890654	0.127877	0
117.817	-0.147072	1.48561	0	0.894123	0.100806	0
117.867	-0.102297	1.48998	0	0.896751	0.0738578	0
117.917	-0.0570512	1.49301	0	0.898579	0.0466263	0
117.968	-0.0117342	1.49468	0	0.89958	0.019352	0
118.018	0.0336125	1.49496	0	0.899753	-0.00794017	0
118.068	0.0785874	1.49389	0	0.899106	-0.0350086	0
118.118	0.123869	1.49144	0	0.897631	-0.0622614	0
118.169	0.169055	1.48762	0	0.89533	-0.0894569	0
118.219	0.214104	1.48242	0	0.892205	-0.11657	0
118.269	0.25862	1.47592	0	0.888293	-0.143362	0
118.32	0.303273	1.46802	0	0.883537	-0.170237	0
118.37	0.347667	1.45877	0	0.877967	-0.196956	0
118.42	0.391759	1.44817	0	0.87159	-0.223493	0
118.47	0.435164	1.43634	0	0.864471	-0.249616	0
118.521	0.478536	1.4231	0	0.856503	-0.27572	0
118.571	0.521486	1.40855	0	0.847746	-0.30157	0
118.622	0.563975	1.39271	0	0.83821	-0.327142	0
118.672	0.605633	1.37572	0	0.827987	-0.352214	0
118.722	0.647088	1.35734	0	0.816924	-0.377164	0
118.772	0.687967	1.33771	0	0.805109	-0.401767	0
118.823	0.728231	1.31685	0	0.792554	-0.426	0
118.873	0.767532	1.29496	0	0.779378	-0.449654	0
118.923	0.806463	1.2717	0	0.765381	-0.473085	0
118.974	0.844671	1.24728	0	0.750681	-0.49608	0
119.024	0.88212	1.22171	0	0.73529	-0.518619	0
119.074	0.918489	1.19522	0	0.719353	-0.540508	0
119.124	0.954326	1.16744	0	0.702629	-0.562077	0
119.175	0.989303	1.13858	0	0.685259	-0.583128	0
119.225	1.02339	1.10867	0	0.667258	-0.603643	0
