80.16	0.860134	-0.876507	0	-0.527531	-0.527503	0
80.2101	0.833311	-0.902533	0	-0.543195	-0.511359	0
80.2602	0.805714	-0.927738	0	-0.558364	-0.49475	0
80.3103	0.777371	-0.952099	0	-0.573027	-0.477692	0
80.3604	0.748306	-0.975595	0	-0.587168	-0.460199	0
80.4105	0.718546	-0.998204	0	-0.600775	-0.442287	0
80.4606	0.688117	-1.01991	0	-0.613836	-0.423974	0
80.5107	0.657049	-1.04068	0	-0.626339	-0.405275	0
80.5608	0.625368	-1.06051	0	-0.638273	-0.386208	0
80.6109	0.593103	-1.07937	0	-0.649626	-0.366789	0
80.661	0.560285	-1.09725	0	-0.660389	-0.347037	0
80.7111	0.526942	-1.11414	0	-0.670552	-0.32697	0
80.7612	0.493106	-1.13001	0	-0.680104	-0.306605	0
80.8113	0.458806	-1.14486	0	-0.689039	-0.285962	0
80.8614	0.424075	-1.15866	0	-0.697347	-0.265058	0
80.9115	0.388943	-1.17141	0	-0.705021	-0.243914	0
80.9616	0.353442	-1.1831	0	-0.712054	-0.222548	0
81.0117	0.317606	-1.19371	0	-0.71844	-0.200979	0
81.0618	0.281465	-1.20323	0	-0.724173	-0.179228	0
81.1119	0.245055	-1.21166	0	-0.729247	-0.157314	0
81.162	0.208406	-1.21899	0	-0.733658	-0.135257	0
81.2121	0.171553	-1.22521	0	-0.737402	-0.113077	0
81.2622	0.134529	-1.23032	0	-0.740476	-0.0907937	0
81.3123	0.0973686	-1.23431	0	-0.742877	-0.0684283	0
81.3624	0.0601044	-1.23718	0	-0.744602	-0.0460006	0
81.4125	0.0227708	-1.23892	0	-0.745651	-0.0235311	0
81.4626	-0.0145985	-1.23953	0	-0.746021	-0.00104024	0
81.5127	-0.0519692	-1.23902	0	-0.745713	0.0214516	0
81.5628	-0.0893076	-1.23739	0	-0.744728	0.0439239	0
81.6129	-0.12658	-1.23462	0	-0.743065	0.0663563	0
81.663	-0.163751	-1.23074	0	-0.740727	0.0887284	0
81.7131	-0.200789	-1.22573	0	-0.737715	0.11102	0
81.7632	-0.237659	-1.21962	0	-0.734033	0.13321	0
81.8133	-0.274328	-1.21239	0	-0.729683	0.15528	0
81.8634	-0.310762	-1.20406	0	-0.72467	0.177208	0
81.9135	-0.346929	-1.19463	0	-0.718998	0.198975	0
81.9636	-0.382795	-1.18412	0	-0.712672	0.220561	0
82.0137	-0.418328	-1.17254	0	-0.705699	0.241947	0
82.0638	-0.453495	-1.15988	0	-0.698083	0.263112	0
82.1139	-0.488265	-1.14618	0	-0.689834	0.284039	0
82.164	-0.522606	-1.13143	0	-0.680957	0.304707	0
82.2141	-0.556487	-1.11565	0	-0.671461	0.325098	0
82.2642	-0.589876	-1.09886	0	-0.661354	0.345194	0
82.3143	-0.622745	-1.08107	0	-0.650647	0.364976	0
82.3644	-0.655061	-1.06229	0	-0.639348	0.384426	0
82.4145	-0.686797	-1.04255	0	-0.627467	0.403527	0
82.4646	-0.717924	-1.02187	0	-0.615016	0.42226	0
82.5147	-0.748413	-1.00025	0	-0.602006	0.44061	0
82.5648	-0.778236	-0.977724	0	-0.588449	0.458559	0
82.6149	-0.807366	-0.954309	0	-0.574356	0.476092	0
82.665	-0.835778	-0.930027	0	-0.559742	0.493191	0
82.7151	-0.863444	-0.904899	0	-0.544619	0.509842	0
82.7652	-0.89034	-0.878948	0	-0.529	0.52603	0
82.8153	-0.916442	-0.852199	0	-0.512901	0.541739	0
82.8654	-0.941725	-0.824674	0	-0.496335	0.556956	0
82.9155	-0.966167	-0.7964	0	-0.479318	0.571667	0
82.9656	-0.989745	-0.767402	0	-0.461865	0.585858	0
83.0157	-1.01244	-0.737706	0	-0.443993	0.599516	0
83.0658	-1.03423	-0.707339	0	-0.425716	0.612629	0
83.1159	-1.05509	-0.67633	0	-0.407053	0.625185	0
83.166	-1.07501	-0.644705	0	-0.38802	0.637173	0
83.2161	-1.09396	-0.612495	0	-0.368634	0.648582	0
83.2662	-1.11194	-0.579727	0	-0.348912	0.6594	0
83.3163	-1.12892	-0.546433	0	-0.328874	0.66962	0
83.3664	-1.14489	-0.512642	0	-0.308536	0.67923	0
83.4165	-1.15983	-0.478384	0	-0.287918	0.688224	0
83.4666	-1.17373	-0.443692	0	-0.267039	0.696591	0
83.5167	-1.18658	-0.408596	0	-0.245916	0.704325	0
83.5668	-1.19837	-0.373129	0	-0.22457	0.711419	0
83.6169	-1.20908	-0.337323	0	-0.20302	0.717866	0
83.667	-1.21871	-0.30121	0	-0.181285	0.72366	0
83.7171	-1.22724	-0.264823	0	-0.159385	0.728797	0
83.7672	-1.23468	-0.228196	0	-0.137341	0.733271	0
83.8173	-1.241	-0.191361	0	-0.115171	0.737078	0
83.8674	-1.24621	-0.154352	0	-0.0928974	0.740215	0
83.9175	-1.25031	-0.117202	0	-0.0705389	0.74268	0
83.9676	-1.25328	-0.0799127	0	-0.0480959	0.746963	0
84.0177	-1.25513	-0.0423437	0	-0.0254848	0.752677	0
84.0678	-1.25583	-0.00450661	0	-0.00271233	0.757664	0
84.1179	-1.2554	0.0335619	0	0.0201994	0.761914	0
84.168	-1.25381	0.0718248	0	0.0432282	0.765421	0
84.2181	-1.25106	0.110237	0	0.0663466	0.767009	0
84.2682	-1.24716	0.148608	0	0.0894406	0.76466	0
84.3183	-1.2421	0.186844	0	0.112453	0.761616	0
84.3684	-1.23589	0.22491	0	0.135364	0.757879	0
84.4185	-1.22854	0.262772	0	0.158151	0.753454	0
84.4686	-1.22005	0.300395	0	0.180794	0.748343	0
84.5187	-1.21043	0.337745	0	0.203274	0.742553	0
84.5688	-1.19968	0.374787	0	0.225568	0.736087	0
84.6189	-1.18783	0.411489	0	0.247657	0.728952	0
84.669	-1.17487	0.447817	0	0.269522	0.721154	0
84.7191	-1.16083	0.483738	0	0.291141	0.7127	0
84.7692	-1.1457	0.519219	0	0.312495	0.703599	0
84.8193	-1.12952	0.554228	0	0.333565	0.693858	0
84.8694	-1.11229	0.588733	0	0.354332	0.683486	0
84.9195	-1.09402	0.622703	0	0.374777	0.672493	0
84.9696	-1.07474	0.656107	0	0.394882	0.660888	0
85.0197	-1.05446	0.688914	0	0.414627	0.648683	0
85.0698	-1.0332	0.721095	0	0.433995	0.635887	0
85.1199	-1.01098	0.75262	0	0.452969	0.622514	0
85.17	-0.987819	0.783461	0	0.471531	0.608575	0
85.2201	-0.96374	0.81359	0	0.489664	0.594082	0
85.2702	-0.938763	0.842979	0	0.507352	0.57905	0
85.3203	-0.912911	0.871602	0	0.524579	0.563491	0
85.3704	-0.886208	0.899433	0	0.541329	0.547419	0
85.4205	-0.858678	0.926445	0	0.557586	0.53085	0
85.4706	-0.830346	0.952616	0	0.573337	0.513799	0
85.5207	-0.801238	0.97792	0	0.588567	0.49628	0
85.5708	-0.771381	1.00234	0	0.603261	0.47831	0
85.6209	-0.7408	1.02584	0	0.617407	0.459905	0
85.671	-0.709526	1.04841	0	0.630992	0.441082	0
85.7211	-0.677585	1.07003	0	0.644003	0.421858	0
85.7712	-0.645006	1.09067	0	0.656429	0.402251	0
85.8213	-0.61182	1.11033	0	0.668258	0.382278	0
85.8714	-0.578057	1.12897	0	0.679479	0.361957	0
85.9215	-0.543747	1.14659	0	0.690083	0.341307	0
85.9716	-0.508921	1.16317	0	0.700059	0.320347	0
86.0217	-0.473612	1.17869	0	0.709399	0.299096	0
86.0718	-0.43785	1.19313	0	0.718093	0.277573	0
86.1219	-0.40167	1.20649	0	0.726135	0.255797	0
86.172	-0.365103	1.21876	0	0.733517	0.233789	0
86.2221	-0.328182	1.22992	0	0.740232	0.211568	0
86.2722	-0.290943	1.23995	0	0.746274	0.189155	0
86.3223	-0.253417	1.24887	0	0.751637	0.16657	0
86.3724	-0.21564	1.25664	0	0.756318	0.143834	0
86.4225	-0.177645	1.26328	0	0.76031	0.120967	0
86.4726	-0.139468	1.26876	0	0.763612	0.0979898	0
86.5227	-0.101143	1.27309	0	0.766219	0.0749236	0
86.5728	-0.0627048	1.27627	0	0.768129	0.0517892	0
86.6229	-0.0241883	1.27828	0	0.769341	0.0286078	0
86.673	0.0143715	1.27913	0	0.769854	0.0054004	0
86.7231	0.0529394	1.27882	0	0.769667	-0.0178119	0
86.7732	0.0914804	1.27735	0	0.76878	-0.0410081	0
86.8233	0.12996	1.27471	0	0.767194	-0.0641669	0
86.8734	0.168342	1.27092	0	0.764911	-0.0872674	0
86.9235	0.206592	1.26597	0	0.761932	-0.110289	0
86.9736	0.244676	1.25987	0	0.758261	-0.13321	0
87.0237	0.282558	1.25263	0	0.7539	-0.156009	0
87.0738	0.320205	1.24424	0	0.748854	-0.178667	0
87.1239	0.357582	1.23473	0	0.743127	-0.201163	0
87.174	0.394655	1.22409	0	0.736725	-0.223476	0
87.2241	0.431391	1.21234	0	0.729652	-0.245585	0
87.2742	0.467755	1.19948	0	0.721917	-0.267471	0
87.3243	0.503716	1.18554	0	0.713525	-0.289114	0
87.3744	0.53924	1.17052	0	0.704484	-0.310495	0
87.4245	0.574294	1.15443	0	0.694803	-0.331592	0
87.4746	0.608848	1.1373	0	0.68449	-0.352389	0
87.5247	0.64287	1.11913	0	0.673555	-0.372865	0
87.5748	0.676328	1.09994	0	0.662008	-0.393002	0
87.6249	0.709193	1.07976	0	0.649858	-0.412782	0
87.675	0.741434	1.05859	0	0.637118	-0.432187	0
87.7251	0.773023	1.03646	0	0.623799	-0.451198	0
87.7752	0.803929	1.01339	0	0.609912	-0.4698	0
87.8253	0.834127	0.989392	0	0.595471	-0.487974	0
87.8754	0.863587	0.964498	0	0.580489	-0.505705	0
87.9255	0.892283	0.938728	0	0.564979	-0.522976	0
87.9756	0.920189	0.912104	0	0.548955	-0.539771	0
88.0257	0.94728	0.884651	0	0.532432	-0.556076	0
88.0758	0.973531	0.856394	0	0.515426	-0.571875	0
88.1259	0.998917	0.827358	0	0.49795	-0.587154	0
88.176	1.02342	0.79757	0	0.480022	-0.6019	0
88.2261	1.04701	0.767057	0	0.461658	-0.616098	0
88.2762	1.06967	0.735846	0	0.442873	-0.629736	0
88.3263	1.09138	0.703967	0	0.423686	-0.642802	0
88.3764	1.11212	0.671447	0	0.404114	-0.655283	0
88.4265	1.13186	0.638317	0	0.384175	-0.667169	0
88.4766	1.1506	0.604607	0	0.363886	-0.678448	0
88.5267	1.16832	0.570347	0	0.343267	-0.68911	0
88.5768	1.18499	0.535569	0	0.322335	-0.699146	0
88.6269	1.20061	0.500303	0	0.30111	-0.708546	0
88.677	1.21516	0.464583	0	0.279612	-0.717302	0
88.7271	1.22863	0.428441	0	0.257859	-0.725406	0
88.7772	1.24099	0.391908	0	0.235872	-0.73285	0
88.8273	1.25226	0.35502	0	0.213671	-0.739628	0
88.8774	1.2624	0.317809	0	0.191275	-0.745733	0
88.9275	1.27142	0.280309	0	0.168706	-0.751161	0
88.9776	1.2793	0.242554	0	0.145983	-0.755906	0
89.0277	1.28604	0.204579	0	0.123127	-0.759963	0
89.0778	1.29164	0.166417	0	0.100159	-0.76333	0
89.1279	1.29608	0.128105	0	0.0771005	-0.766003	0
89.178	1.29936	0.089667	0	0.0539666	-0.769226	0
89.2281	1.30148	0.0509782	0	0.0306815	-0.775114	0
89.2782	1.30243	0.0120131	0	0.00723013	-0.780255	0
89.3283	1.30221	-0.0271908	0	-0.0163649	-0.784641	0
89.3784	1.30079	-0.0665952	0	-0.0400807	-0.788263	0
89.4285	1.29819	-0.106159	0	-0.0638925	-0.790432	0
89.4786	1.29439	-0.145706	0	-0.0876938	-0.788147	0
89.5287	1.2894	-0.18512	0	-0.111415	-0.785145	0
89.5788	1.28323	-0.224365	0	-0.135035	-0.781429	0
89.6289	1.27587	-0.263407	0	-0.158533	-0.777002	0
89.679	1.26735	-0.302209	0	-0.181886	-0.77187	0
89.7291	1.25765	-0.340736	0	-0.205074	-0.766035	0
89.7792	1.2468	-0.378954	0	-0.228076	-0.759504	0
89.8293	1.2348	-0.416827	0	-0.25087	-0.752283	0
89.8794	1.22167	-0.454321	0	-0.273436	-0.744378	0
89.9295	1.20741	-0.491403	0	-0.295754	-0.735796	0
89.9796	1.19204	-0.528037	0	-0.317802	-0.726545	0
90.0297	1.17557	-0.564191	0	-0.339562	-0.716633	0
90.0798	1.15802	-0.599833	0	-0.361013	-0.70607	0
90.1299	1.1394	-0.634929	0	-0.382136	-0.694865	0
90.18	1.11973	-0.669448	0	-0.402911	-0.683029	0
90.2301	1.09904	-0.703358	0	-0.42332	-0.670571	0
90.2802	1.07732	-0.736629	0	-0.443344	-0.657504	0
90.3303	1.05462	-0.76923	0	-0.462965	-0.643839	0
90.3804	1.03094	-0.801132	0	-0.482166	-0.629588	0
90.4305	1.00631	-0.832305	0	-0.500928	-0.614766	0
90.4806	0.980756	-0.862722	0	-0.519234	-0.599384	0
90.5307	0.954294	-0.892354	0	-0.537069	-0.583458	0
90.5808	0.92695	-0.921175	0	-0.554415	-0.567001	0
90.6309	0.89875	-0.949159	0	-0.571257	-0.550028	0
90.681	0.869719	-0.97628	0	-0.58758	-0.532556	0
90.7311	0.839883	-1.00251	0	-0.603368	-0.514599	0
90.7812	0.809271	-1.02783	0	-0.618608	-0.496174	0
90.8313	0.777908	-1.05222	0	-0.633286	-0.477299	0
90.8814	0.745825	-1.07565	0	-0.647388	-0.457989	0
90.9315	0.71305	-1.09811	0	-0.660901	-0.438263	0
90.9816	0.679613	-1.11956	0	-0.673814	-0.418139	0
91.0317	0.645544	-1.14	0	-0.686114	-0.397634	0
91.0818	0.610874	-1.1594	0	-0.69779	-0.376769	0
91.1319	0.575636	-1.17774	0	-0.708832	-0.35556	0
91.182	0.53986	-1.19502	0	-0.719229	-0.334028	0
91.2321	0.50358	-1.21121	0	-0.728973	-0.312193	0
91.2822	0.466828	-1.2263	0	-0.738053	-0.290073	0
91.3323	0.429638	-1.24027	0	-0.746463	-0.26769	0
91.3824	0.392044	-1.25311	0	-0.754194	-0.245064	0
91.4325	0.35408	-1.26482	0	-0.76124	-0.222215	0
91.4826	0.315779	-1.27538	0	-0.767593	-0.199164	0
91.5327	0.277178	-1.28477	0	-0.773249	-0.175932	0
91.5828	0.238312	-1.293	0	-0.778201	-0.152539	0
91.6329	0.199214	-1.30006	0	-0.782446	-0.129009	0
91.683	0.159922	-1.30593	0	-0.78598	-0.10536	0
91.7331	0.120471	-1.31061	0	-0.788799	-0.0816164	0
91.7832	0.0808967	-1.3141	0	-0.790901	-0.0577983	0
91.8333	0.0412349	-1.3164	0	-0.792284	-0.0339276	0
91.8834	0.00152182	-1.3175	0	-0.792947	-0.0100261	0
91.9335	-0.0382064	-1.31741	0	-0.792889	0.0138846	0
91.9836	-0.0779136	-1.31611	0	-0.79211	0.0377826	0
92.0337	-0.117564	-1.31362	0	-0.790611	0.0616463	0
92.0838	-0.157121	-1.30994	0	-0.788393	0.0854539	0
92.1339	-0.196549	-1.30506	0	-0.785458	0.109184	0
92.184	-0.235812	-1.299	0	-0.781809	0.132815	0
92.2341	-0.274874	-1.29175	0	-0.77745	0.156324	0
92.2842	-0.3137	-1.28334	0	-0.772383	0.179692	0
92.3343	-0.352255	-1.27375	0	-0.766615	0.202897	0
92.3844	-0.390504	-1.26301	0	-0.760149	0.225917	0
92.4345	-0.428411	-1.25112	0	-0.752993	0.248731	0
92.4846	-0.465942	-1.23809	0	-0.745152	0.27132	0
92.5347	-0.503064	-1.22394	0	-0.736633	0.293662	0
92.5848	-0.539741	-1.20867	0	-0.727445	0.315736	0
92.6349	-0.575942	-1.1923	0	-0.717595	0.337524	0
92.685	-0.611634	-1.17485	0	-0.707093	0.359005	0
92.7351	-0.646782	-1.15634	0	-0.695948	0.38016	0
92.7852	-0.681357	-1.13677	0	-0.684171	0.400969	0
92.8353	-0.715326	-1.11617	0	-0.671771	0.421413	0
92.8854	-0.748658	-1.09455	0	-0.658761	0.441474	0
92.9355	-0.781324	-1.07194	0	-0.645152	0.461134	0
92.9856	-0.813293	-1.04835	0	-0.630956	0.480375	0
93.0357	-0.844536	-1.02381	0	-0.616187	0.499179	0
93.0858	-0.875025	-0.99834	0	-0.600857	0.517529	0
93.1359	-0.904733	-0.971962	0	-0.584981	0.535409	0
93.186	-0.933631	-0.944701	0	-0.568574	0.552801	0
93.2361	-0.961695	-0.91658	0	-0.551649	0.569692	0
93.2862	-0.988898	-0.887626	0	-0.534223	0.586064	0
93.3363	-1.01522	-0.857865	0	-0.516311	0.601904	0
93.3864	-1.04062	-0.827325	0	-0.49793	0.617196	0
93.4365	-1.0651	-0.796032	0	-0.479096	0.631927	0
93.4866	-1.08862	-0.764015	0	-0.459827	0.646084	0
93.5367	-1.11117	-0.731304	0	-0.44014	0.659653	0
93.5868	-1.13272	-0.697928	0	-0.420052	0.672623	0
93.6369	-1.15325	-0.663917	0	-0.399582	0.684981	0
93.687	-1.17275	-0.629303	0	-0.37875	0.696717	0
93.7371	-1.1912	-0.594117	0	-0.357573	0.707819	0
93.7872	-1.20857	-0.55839	0	-0.336071	0.718277	0
93.8373	-1.22487	-0.522156	0	-0.314263	0.728083	0
93.8874	-1.24006	-0.485448	0	-0.292169	0.737226	0
93.9375	-1.25414	-0.448298	0	-0.26981	0.745699	0
93.9876	-1.26709	-0.41074	0	-0.247206	0.753495	0
94.0377	-1.2789	-0.372809	0	-0.224377	0.760605	0
94.0878	-1.28957	-0.334539	0	-0.201344	0.767024	0
94.1379	-1.29907	-0.295965	0	-0.178128	0.772746	0
94.188	-1.30741	-0.257121	0	-0.15475	0.777765	0
94.2381	-1.31458	-0.218044	0	-0.131231	0.782077	0
94.2882	-1.32056	-0.178769	0	-0.107593	0.785677	0
94.3383	-1.32536	-0.139331	0	-0.0838575	0.788564	0
94.3884	-1.32896	-0.099767	0	-0.0600454	0.790759	0
94.4385	-1.33137	-0.0599948	0	-0.0361082	0.796828	0
94.4886	-1.33258	-0.0199377	0	-0.0119996	0.802131	0
94.5387	-1.33257	0.0203658	0	0.0122573	0.80666	0
94.5888	-1.33135	0.0608766	0	0.0366389	0.810406	0
94.6389	-1.3289	0.101555	0	0.0611215	0.813191	0
94.689	-1.32522	0.142244	0	0.0856102	0.810978	0
94.7391	-1.32032	0.182803	0	0.110021	0.808029	0
94.7892	-1.3142	0.223196	0	0.134332	0.804344	0
94.8393	-1.30686	0.263386	0	0.15852	0.799929	0
94.8894	-1.29832	0.303337	0	0.182565	0.794786	0
94.9395	-1.28857	0.343011	0	0.206443	0.788921	0
94.9896	-1.27764	0.382374	0	0.230134	0.782338	0
95.0397	-1.26552	0.42139	0	0.253616	0.775044	0
95.0898	-1.25223	0.460022	0	0.276867	0.767046	0
95.1399	-1.23778	0.498236	0	0.299866	0.75835	0
95.19	-1.22219	0.535997	0	0.322593	0.748965	0
95.2401	-1.20546	0.573271	0	0.345027	0.738899	0
95.2902	-1.18762	0.610024	0	0.367146	0.728161	0
95.3403	-1.16868	0.646222	0	0.388932	0.716761	0
95.3904	-1.14865	0.681832	0	0.410365	0.70471	0
95.4405	-1.12757	0.716823	0	0.431424	0.692017	0
95.4906	-1.10543	0.751162	0	0.452091	0.678696	0
95.5407	-1.08227	0.784818	0	0.472347	0.664758	0
95.5908	-1.05811	0.817761	0	0.492174	0.650215	0
95.6409	-1.03297	0.84996	0	0.511553	0.635081	0
95.691	-1.00686	0.881386	0	0.530467	0.61937	0
95.7411	-0.979821	0.912011	0	0.548899	0.603096	0
95.7912	-0.951869	0.941807	0	0.566832	0.586273	0
95.8413	-0.923033	0.970747	0	0.58425	0.568918	0
95.8914	-0.893336	0.998804	0	0.601136	0.551045	0
95.9415	-0.862808	1.02595	0	0.617476	0.532671	0
95.9916	-0.831475	1.05217	0	0.633254	0.513813	0
96.0417	-0.799365	1.07743	0	0.648457	0.494488	0
96.0918	-0.766509	1.10171	0	0.66307	0.474713	0
96.1419	-0.732936	1.12499	0	0.677081	0.454507	0
96.192	-0.698676	1.14724	0	0.690476	0.433887	0
96.2421	-0.663761	1.16846	0	0.703243	0.412873	0
96.2922	-0.628222	1.18861	0	0.715371	0.391484	0
96.3423	-0.592091	1.20768	0	0.726848	0.369739	0
96.3924	-0.555402	1.22565	0	0.737665	0.347657	0
96.4425	-0.518188	1.24251	0	0.747811	0.32526	0
96.4926	-0.480483	1.25824	0	0.757277	0.302567	0
96.5427	-0.442321	1.27282	0	0.766055	0.279598	0
96.5928	-0.403736	1.28625	0	0.774136	0.256376	0
96.6429	-0.364764	1.29851	0	0.781513	0.232921	0
96.693	-0.32544	1.30958	0	0.78818	0.209253	0
96.7431	-0.2858	1.31947	0	0.794131	0.185396	0
96.7932	-0.245881	1.32816	0	0.799359	0.16137	0
96.8433	-0.205717	1.33564	0	0.803861	0.137197	0
96.8934	-0.165346	1.3419	0	0.807632	0.112899	0
96.9435	-0.124804	1.34695	0	0.810668	0.0884993	0
96.9936	-0.0841293	1.35077	0	0.812968	0.0640188	0
97.0437	-0.0433574	1.35336	0	0.814528	0.03948	0
97.0938	-0.00252591	1.35472	0	0.815348	0.0149053	0
97.1439	0.0383281	1.35485	0	0.815427	-0.00968292	0
97.194	0.0791675	1.35375	0	0.814764	-0.0342623	0
97.2441	0.119955	1.35142	0	0.813361	-0.0588106	0
97.2942	0.160654	1.34786	0	0.811218	-0.0833054	0
97.3443	0.201227	1.34308	0	0.808338	-0.107725	0
97.3944	0.241637	1.33707	0	0.804723	-0.132046	0
97.4445	0.281848	1.32985	0	0.800376	-0.156247	0
97.4946	0.321823	1.32142	0	0.795302	-0.180306	0
97.5447	0.361525	1.31178	0	0.789504	-0.204201	0
97.5948	0.400919	1.30096	0	0.782989	-0.22791	0
97.6449	0.439969	1.28895	0	0.775762	-0.251413	0
97.695	0.478639	1.27577	0	0.76783	-0.274686	0
97.7451	0.516894	1.26143	0	0.759199	-0.29771	0
97.7952	0.554699	1.24594	0	0.749879	-0.320464	0
97.8453	0.59202	1.22932	0	0.739876	-0.342926	0
97.8954	0.628823	1.21159	0	0.729201	-0.365076	0
97.9455	0.665075	1.19275	0	0.717863	-0.386894	0
97.9956	0.700742	1.17283	0	0.705873	-0.408361	0
98.0457	0.735793	1.15184	0	0.693241	-0.429456	0
98.0958	0.770194	1.1298	0	0.679978	-0.450161	0
98.1459	0.803916	1.10674	0	0.666097	-0.470457	0
98.196	0.836927	1.08267	0	0.651611	-0.490324	0
98.2461	0.869198	1.05762	0	0.636532	-0.509747	0
98.2962	0.900698	1.0316	0	0.620875	-0.528705	0
98.3463	0.9314	1.00465	0	0.604653	-0.547183	0
98.3964	0.961275	0.976781	0	0.587881	-0.565164	0
98.4465	0.990297	0.948027	0	0.570575	-0.582631	0
98.4966	1.01844	0.91841	0	0.552751	-0.599568	0
98.5467	1.04567	0.887959	0	0.534423	-0.61596	0
98.5968	1.07198	0.856701	0	0.51561	-0.631792	0
98.6469	1.09733	0.824663	0	0.496328	-0.64705	0
98.697	1.1217	0.791876	0	0.476595	-0.661719	0
98.7471	1.14508	0.758369	0	0.456429	-0.675787	0
98.7972	1.16743	0.724173	0	0.435847	-0.68924	0
98.8473	1.18874	0.689318	0	0.41487	-0.702067	0
98.8974	1.20899	0.653836	0	0.393515	-0.714255	0
98.9475	1.22817	0.61776	0	0.371803	-0.725795	0
98.9976	1.24624	0.581122	0	0.349752	-0.736674	0
99.0477	1.26321	0.543957	0	0.327383	-0.746884	0
99.0978	1.27904	0.506296	0	0.304717	-0.756414	0
99.1479	1.29374	0.468175	0	0.281774	-0.765257	0
99.198	1.30727	0.429629	0	0.258575	-0.773404	0
99.2481	1.31964	0.390692	0	0.23514	-0.780848	0
99.2982	1.33083	0.3514	0	0.211492	-0.787582	0
99.3483	1.34083	0.311788	0	0.187652	-0.793601	0
99.3984	1.34963	0.271893	0	0.16364	-0.798897	0
99.4485	1.35722	0.231751	0	0.139481	-0.803468	0
99.4986	1.3636	0.191398	0	0.115194	-0.807307	0
99.5487	1.36876	0.150871	0	0.0908025	-0.810413	0
99.5988	1.3727	0.110207	0	0.0663285	-0.812783	0
99.6489	1.37541	0.0693776	0	0.0417553	-0.817866	0
99.699	1.37688	0.0282622	0	0.0170097	-0.823339	0
99.7491	1.37711	-0.0131076	0	-0.00788891	-0.828017	0
99.7992	1.37609	-0.0546918	0	-0.0329166	-0.831895	0
99.8493	1.37381	-0.09645	0	-0.058049	-0.834963	0
99.8994	1.37027	-0.138249	0	-0.0832061	-0.833205	0
99.9495	1.36547	-0.179924	0	-0.108288	-0.830318	0
99.9996	1.35942	-0.221435	0	-0.133272	-0.826676	0
100.05	1.35212	-0.262744	0	-0.158134	-0.822282	0
100.1	1.34358	-0.303815	0	-0.182853	-0.817141	0
100.15	1.3338	-0.344609	0	-0.207405	-0.811257	0
100.2	1.3228	-0.38509	0	-0.231769	-0.804635	0
100.25	1.31058	-0.425221	0	-0.255922	-0.797282	0
100.3	1.29716	-0.464966	0	-0.279842	-0.789204	0
100.35	1.28255	-0.504288	0	-0.303508	-0.780408	0
100.4	1.26675	-0.543151	0	-0.326899	-0.770903	0
100.451	1.2498	-0.58152	0	-0.349991	-0.760697	0
100.501	1.23169	-0.619361	0	-0.372766	-0.7498	0
100.551	1.21245	-0.656639	0	-0.395202	-0.73822	0
100.601	1.1921	-0.69332	0	-0.417278	-0.72597	0
100.651	1.17065	-0.72937	0	-0.438976	-0.71306	0
100.701	1.14812	-0.764757	0	-0.460274	-0.699501	0
100.751	1.12453	-0.799449	0	-0.481153	-0.685307	0
100.801	1.09991	-0.833415	0	-0.501596	-0.670489	0
100.851	1.07428	-0.866622	0	-0.521582	-0.655062	0
100.901	1.04766	-0.899042	0	-0.541094	-0.63904	0
100.952	1.02007	-0.930644	0	-0.560114	-0.622436	0
101.002	0.991545	-0.961401	0	-0.578625	-0.605267	0
101.052	0.962103	-0.991283	0	-0.596609	-0.587547	0
101.102	0.931774	-1.02026	0	-0.614052	-0.569293	0
101.152	0.900585	-1.04832	0	-0.630936	-0.550521	0
101.202	0.868564	-1.07542	0	-0.647247	-0.531249	0
101.252	0.835741	-1.10154	0	-0.662969	-0.511495	0
101.302	0.802145	-1.12666	0	-0.678088	-0.491275	0
101.352	0.767806	-1.15076	0	-0.692591	-0.470608	0
101.402	0.732757	-1.17381	0	-0.706464	-0.449514	0
101.453	0.697029	-1.19579	0	-0.719695	-0.42801	0
101.503	0.660655	-1.21669	0	-0.732272	-0.406118	0
101.553	0.623667	-1.23648	0	-0.744183	-0.383857	0
101.603	0.586099	-1.25515	0	-0.755417	-0.361246	0
101.653	0.547986	-1.27267	0	-0.765965	-0.338308	0
101.703	0.509361	-1.28904	0	-0.775816	-0.315061	0
101.753	0.470261	-1.30424	0	-0.784962	-0.291528	0
101.803	0.43072	-1.31825	0	-0.793394	-0.26773	0
101.853	0.390775	-1.33106	0	-0.801105	-0.243689	0
101.903	0.350461	-1.34266	0	-0.808088	-0.219426	0
101.954	0.309816	-1.35304	0	-0.814336	-0.194964	0
102.004	0.268877	-1.36219	0	-0.819844	-0.170324	0
102.054	0.22768	-1.37011	0	-0.824606	-0.14553	0
102.104	0.186264	-1.37677	0	-0.828619	-0.120603	0
102.154	0.144665	-1.38219	0	-0.831878	-0.095567	0
102.204	0.102923	-1.38635	0	-0.834381	-0.0704437	0
102.254	0.0610732	-1.38925	0	-0.836126	-0.0452565	0
102.304	0.0191555	-1.39088	0	-0.83711	-0.020028	0
102.354	-0.0227925	-1.39125	0	-0.837333	0.0052186	0
102.404	-0.0647326	-1.39036	0	-0.836795	0.0304605	0
102.455	-0.106627	-1.3882	0	-0.835496	0.0556747	0
102.505	-0.148437	-1.38478	0	-0.833438	0.0808383	0
102.555	-0.190125	-1.3801	0	-0.830622	0.105928	0
102.605	-0.231652	-1.37417	0	-0.827051	0.130922	0
102.655	-0.272983	-1.36699	0	-0.822728	0.155797	0
