161.28	1.39702	1.06381	0	0.64026	-0.829917	0
161.33	1.42865	1.0215	0	0.614795	-0.848953	0
161.381	1.45898	0.978248	0	0.588764	-0.867209	0
161.431	1.48799	0.934097	0	0.562192	-0.884666	0
161.482	1.51564	0.889087	0	0.535102	-0.90131	0
161.532	1.54192	0.843259	0	0.50752	-0.917124	0
161.582	1.56679	0.796655	0	0.479472	-0.932095	0
161.633	1.59024	0.749318	0	0.450982	-0.946208	0
161.683	1.61224	0.701292	0	0.422077	-0.959451	0
161.734	1.63278	0.652621	0	0.392784	-0.97181	0
161.784	1.65183	0.603349	0	0.363129	-0.983276	0
161.834	1.66938	0.553522	0	0.33314	-0.993837	0
161.885	1.6854	0.503185	0	0.302845	-1.00348	0
161.935	1.6999	0.452386	0	0.272271	-1.01221	0
161.986	1.71284	0.40117	0	0.241447	-1.02	0
162.036	1.72423	0.349586	0	0.2104	-1.02685	0
162.086	1.73405	0.29768	0	0.17916	-1.03276	0
162.137	1.74229	0.245499	0	0.147755	-1.03772	0
162.187	1.74894	0.193093	0	0.116214	-1.04172	0
162.238	1.754	0.14051	0	0.0845667	-1.04477	0
162.288	1.75746	0.0877908	0	0.0528374	-1.04791	0
162.338	1.75932	0.0348272	0	0.020961	-1.05365	0
162.389	1.75957	-0.0183997	0	-0.0110739	-1.05836	0
162.439	1.75821	-0.0718385	0	-0.0432365	-1.06206	0
162.49	1.75521	-0.125413	0	-0.0754805	-1.06263	0
162.54	1.7506	-0.178904	0	-0.107674	-1.05985	0
162.59	1.74436	-0.23223	0	-0.139769	-1.0561	0
162.641	1.73651	-0.285342	0	-0.171735	-1.05137	0
162.691	1.72705	-0.338192	0	-0.203543	-1.04568	0
162.742	1.716	-0.390731	0	-0.235164	-1.03903	0
162.792	1.70335	-0.44291	0	-0.266568	-1.03142	0
162.842	1.68913	-0.494682	0	-0.297727	-1.02286	0
162.893	1.67335	-0.545998	0	-0.328612	-1.01336	0
162.943	1.65601	-0.596813	0	-0.359195	-1.00293	0
162.994	1.63715	-0.647078	0	-0.389448	-0.991571	0
163.044	1.61676	-0.696748	0	-0.419342	-0.979303	0
163.094	1.59488	-0.745776	0	-0.44885	-0.966134	0
163.145	1.57153	-0.794119	0	-0.477945	-0.952077	0
163.195	1.54671	-0.841731	0	-0.506601	-0.937143	0
163.246	1.52047	-0.888569	0	-0.53479	-0.921348	0
163.296	1.49282	-0.934589	0	-0.562488	-0.904704	0
163.346	1.46378	-0.979749	0	-0.589668	-0.887228	0
163.397	1.43339	-1.02401	0	-0.616305	-0.868936	0
163.447	1.40166	-1.06732	0	-0.642375	-0.849845	0
163.498	1.36864	-1.10966	0	-0.667855	-0.829971	0
163.548	1.33436	-1.15097	0	-0.692719	-0.809334	0
163.598	1.29883	-1.19123	0	-0.716947	-0.787952	0
163.649	1.2621	-1.23039	0	-0.740515	-0.765846	0
163.699	1.2242	-1.26841	0	-0.763402	-0.743034	0
163.75	1.18516	-1.30527	0	-0.785586	-0.719539	0
163.8	1.14502	-1.34093	0	-0.807047	-0.695382	0
163.85	1.10382	-1.37536	0	-0.827766	-0.670586	0
163.901	1.0616	-1.40852	0	-0.847723	-0.645172	0
163.951	1.01838	-1.44038	0	-0.866901	-0.619165	0
164.002	0.974225	-1.47092	0	-0.885281	-0.592588	0
164.052	0.929161	-1.5001	0	-0.902846	-0.565466	0
164.102	0.883232	-1.52791	0	-0.91958	-0.537823	0
164.153	0.836482	-1.55431	0	-0.935469	-0.509686	0
164.203	0.788952	-1.57928	0	-0.950497	-0.48108	0
164.254	0.740686	-1.60279	0	-0.96465	-0.452031	0
164.304	0.69173	-1.62483	0	-0.977916	-0.422566	0
164.354	0.642127	-1.64538	0	-0.990282	-0.392713	0
164.405	0.591925	-1.66441	0	-1.00174	-0.362498	0
164.455	0.541168	-1.68192	0	-1.01227	-0.33195	0
164.506	0.489903	-1.69787	0	-1.02187	-0.301096	0
164.556	0.438179	-1.71226	0	-1.03053	-0.269965	0
164.606	0.386041	-1.72508	0	-1.03825	-0.238586	0
164.657	0.333539	-1.73631	0	-1.04501	-0.206987	0
164.707	0.280721	-1.74594	0	-1.0508	-0.175198	0
164.758	0.227635	-1.75396	0	-1.05563	-0.143248	0
164.808	0.174329	-1.76038	0	-1.05949	-0.111166	0
164.858	0.120854	-1.76517	0	-1.06238	-0.0789814	0
164.909	0.0672583	-1.76834	0	-1.06428	-0.0467244	0
164.959	0.0135909	-1.76988	0	-1.06521	-0.0144244	0
165.01	-0.0400985	-1.76979	0	-1.06516	0.0178889	0
165.06	-0.0937605	-1.76807	0	-1.06413	0.0501857	0
165.11	-0.147346	-1.76473	0	-1.06211	0.0824364	0
165.161	-0.200805	-1.75977	0	-1.05913	0.114611	0
165.211	-0.254089	-1.75318	0	-1.05516	0.146681	0
165.262	-0.307149	-1.74498	0	-1.05023	0.178615	0
165.312	-0.359936	-1.73518	0	-1.04433	0.210385	0
165.362	-0.412401	-1.72378	0	-1.03747	0.241962	0
165.413	-0.464497	-1.71079	0	-1.02965	0.273315	0
165.463	-0.516174	-1.69623	0	-1.02089	0.304418	0
165.514	-0.567386	-1.68011	0	-1.01119	0.33524	0
165.564	-0.618086	-1.66245	0	-1.00055	0.365754	0
165.614	-0.668227	-1.64325	0	-0.989	0.395931	0
165.665	-0.717762	-1.62254	0	-0.976536	0.425745	0
165.715	-0.766646	-1.60034	0	-0.963175	0.455166	0
165.766	-0.814835	-1.57667	0	-0.948927	0.484169	0
165.816	-0.862284	-1.55154	0	-0.933806	0.512726	0
165.866	-0.908948	-1.52499	0	-0.917826	0.540811	0
165.917	-0.954786	-1.49704	0	-0.901002	0.568399	0
165.967	-0.999755	-1.46771	0	-0.883348	0.595464	0
166.018	-1.04381	-1.43703	0	-0.864882	0.621981	0
166.068	-1.08692	-1.40502	0	-0.845621	0.647926	0
166.118	-1.12904	-1.37172	0	-0.825581	0.673274	0
166.169	-1.17013	-1.33717	0	-0.804781	0.698004	0
166.219	-1.21015	-1.30138	0	-0.783241	0.722091	0
166.27	-1.24907	-1.26439	0	-0.760981	0.745513	0
166.32	-1.28684	-1.22624	0	-0.73802	0.76825	0
166.37	-1.32345	-1.18696	0	-0.71438	0.79028	0
166.421	-1.35884	-1.14659	0	-0.690083	0.811583	0
166.471	-1.393	-1.10517	0	-0.665152	0.832139	0
166.522	-1.42588	-1.06273	0	-0.639608	0.851929	0
166.572	-1.45746	-1.01931	0	-0.613475	0.870936	0
166.622	-1.48771	-0.974949	0	-0.586779	0.889141	0
166.673	-1.5166	-0.929695	0	-0.559542	0.906529	0
166.723	-1.5441	-0.883585	0	-0.531791	0.923082	0
166.774	-1.57019	-0.836662	0	-0.50355	0.938786	0
166.824	-1.59485	-0.78897	0	-0.474846	0.953626	0
166.874	-1.61805	-0.740551	0	-0.445705	0.967589	0
166.925	-1.63977	-0.691452	0	-0.416154	0.980662	0
166.975	-1.65999	-0.641716	0	-0.38622	0.992832	0
167.026	-1.6787	-0.59139	0	-0.355931	1.00409	0
167.076	-1.69587	-0.540519	0	-0.325315	1.01442	0
167.126	-1.71148	-0.489152	0	-0.294399	1.02382	0
167.177	-1.72554	-0.437334	0	-0.263212	1.03228	0
167.227	-1.73801	-0.385114	0	-0.231783	1.03979	0
167.278	-1.7489	-0.332539	0	-0.200141	1.04634	0
167.328	-1.75818	-0.279659	0	-0.168314	1.05193	0
167.378	-1.76586	-0.226521	0	-0.136333	1.05655	0
167.429	-1.77192	-0.173175	0	-0.104226	1.0602	0
167.479	-1.77636	-0.11967	0	-0.0720239	1.06287	0
167.53	-1.77918	-0.0660077	0	-0.0397271	1.06749	0
167.58	-1.78037	-0.0120682	0	-0.00726331	1.07279	0
167.63	-1.77991	0.0421127	0	0.0253458	1.07707	0
167.681	-1.77781	0.0964827	0	0.0580686	1.0803	0
167.731	-1.77406	0.150891	0	0.0908144	1.07832	0
167.782	-1.76866	0.20516	0	0.123477	1.07507	0
167.832	-1.76161	0.259241	0	0.156026	1.07083	0
167.882	-1.75293	0.313083	0	0.188431	1.06561	0
167.933	-1.74262	0.366638	0	0.220663	1.0594	0
167.983	-1.73069	0.419855	0	0.252692	1.05222	0
168.034	-1.71715	0.472685	0	0.284488	1.04407	0
168.084	-1.70202	0.525081	0	0.316023	1.03496	0
168.134	-1.6853	0.576994	0	0.347267	1.0249	0
168.185	-1.66702	0.628375	0	0.378191	1.0139	0
168.235	-1.64719	0.679179	0	0.408768	1.00196	0
168.286	-1.62582	0.729358	0	0.438968	0.989105	0
168.336	-1.60295	0.778865	0	0.468765	0.975336	0
168.386	-1.57858	0.827657	0	0.49813	0.960671	0
168.437	-1.55274	0.875686	0	0.527037	0.945121	0
168.487	-1.52546	0.92291	0	0.555459	0.928702	0
168.538	-1.49676	0.969285	0	0.58337	0.911428	0
168.588	-1.46667	1.01477	0	0.610744	0.893316	0
168.638	-1.43521	1.05932	0	0.637556	0.874382	0
168.689	-1.40241	1.10289	0	0.663782	0.854643	0
168.739	-1.36831	1.14545	0	0.689397	0.834118	0
168.79	-1.33293	1.18696	0	0.714378	0.812826	0
168.84	-1.29631	1.22737	0	0.738701	0.790786	0
168.89	-1.25848	1.26666	0	0.762345	0.768018	0
168.941	-1.21948	1.30478	0	0.785288	0.744543	0
168.991	-1.17934	1.3417	0	0.807507	0.720384	0
169.042	-1.13809	1.37738	0	0.828984	0.695562	0
169.092	-1.09579	1.4118	0	0.849699	0.6701	0
169.142	-1.05246	1.44492	0	0.869631	0.644021	0
169.193	-1.00814	1.47671	0	0.888764	0.61735	0
169.243	-0.962884	1.50714	0	0.907078	0.590111	0
169.294	-0.916723	1.53618	0	0.924558	0.562328	0
169.344	-0.869703	1.56381	0	0.941188	0.534029	0
169.394	-0.821866	1.59	0	0.956951	0.505238	0
169.445	-0.773257	1.61473	0	0.971834	0.475982	0
169.495	-0.72392	1.63797	0	0.985823	0.446289	0
169.546	-0.673901	1.65971	0	0.998905	0.416185	0
169.596	-0.623246	1.67992	0	1.01107	0.385697	0
169.646	-0.572001	1.69858	0	1.0223	0.354855	0
169.697	-0.520214	1.71568	0	1.03259	0.323687	0
169.747	-0.467932	1.7312	0	1.04194	0.292221	0
169.798	-0.415203	1.74513	0	1.05032	0.260485	0
169.848	-0.362076	1.75746	0	1.05774	0.228511	0
169.898	-0.308599	1.76816	0	1.06418	0.196326	0
169.949	-0.254823	1.77724	0	1.06964	0.16396	0
169.999	-0.200796	1.78469	0	1.07412	0.131443	0
170.05	-0.146568	1.79049	0	1.07762	0.0988059	0
170.1	-0.0921886	1.79465	0	1.08012	0.0660775	0
170.15	-0.0377085	1.79715	0	1.08163	0.0332884	0
170.201	0.0168225	1.798	0	1.08214	0.000468568	0
170.251	0.0713543	1.7972	0	1.08165	-0.0323517	0
170.302	0.125837	1.79474	0	1.08017	-0.0651421	0
170.352	0.180219	1.79063	0	1.0777	-0.0978727	0
170.402	0.234452	1.78488	0	1.07424	-0.130513	0
170.453	0.288486	1.77748	0	1.06979	-0.163034	0
170.503	0.34227	1.76845	0	1.06435	-0.195404	0
170.554	0.395756	1.75778	0	1.05793	-0.227595	0
170.604	0.448893	1.74551	0	1.05054	-0.259576	0
170.654	0.501634	1.73162	0	1.04219	-0.291318	0
170.705	0.55393	1.71615	0	1.03287	-0.322793	0
170.755	0.605732	1.69909	0	1.02261	-0.35397	0
170.806	0.656993	1.68047	0	1.0114	-0.384822	0
170.856	0.707666	1.66031	0	0.999265	-0.415319	0
170.906	0.757703	1.63861	0	0.98621	-0.445435	0
170.957	0.80706	1.61541	0	0.972246	-0.475141	0
171.007	0.855691	1.59073	0	0.957389	-0.504409	0
171.058	0.90355	1.56458	0	0.94165	-0.533214	0
171.108	0.950595	1.53699	0	0.925045	-0.561528	0
171.158	0.99678	1.50798	0	0.907589	-0.589325	0
171.209	1.04207	1.47759	0	0.889298	-0.61658	0
171.259	1.08641	1.44584	0	0.870189	-0.643268	0
171.31	1.12977	1.41276	0	0.850279	-0.669364	0
171.36	1.1721	1.37838	0	0.829587	-0.694844	0
171.41	1.21338	1.34273	0	0.808131	-0.719684	0
171.461	1.25355	1.30585	0	0.785932	-0.743863	0
171.511	1.29259	1.26776	0	0.76301	-0.767357	0
171.562	1.33045	1.22851	0	0.739386	-0.790146	0
171.612	1.36711	1.18813	0	0.715082	-0.812207	0
171.662	1.40252	1.14665	0	0.690119	-0.833521	0
171.713	1.43666	1.10412	0	0.664522	-0.854068	0
171.763	1.46949	1.06058	0	0.638313	-0.873829	0
171.814	1.50099	1.01605	0	0.611517	-0.892787	0
171.864	1.53112	0.970596	0	0.584159	-0.910923	0
171.914	1.55986	0.924246	0	0.556263	-0.92822	0
171.965	1.58719	0.877046	0	0.527855	-0.944664	0
172.015	1.61306	0.829039	0	0.498962	-0.960239	0
172.066	1.63747	0.780269	0	0.469609	-0.97493	0
172.116	1.66039	0.730781	0	0.439825	-0.988724	0
172.166	1.6818	0.68062	0	0.409635	-1.00161	0
172.217	1.70168	0.629834	0	0.379069	-1.01357	0
172.267	1.72001	0.578468	0	0.348154	-1.0246	0
172.318	1.73677	0.52657	0	0.316919	-1.03469	0
172.368	1.75195	0.474187	0	0.285392	-1.04383	0
172.418	1.76553	0.421368	0	0.253603	-1.052	0
172.469	1.77751	0.368162	0	0.22158	-1.05921	0
172.519	1.78786	0.314617	0	0.189354	-1.06544	0
172.57	1.79659	0.260782	0	0.156953	-1.07069	0
172.62	1.80368	0.206707	0	0.124408	-1.07496	0
172.67	1.80913	0.152442	0	0.0917482	-1.07824	0
172.721	1.81293	0.0980369	0	0.0590041	-1.08069	0
172.771	1.81507	0.043417	0	0.0261308	-1.0866	0
172.822	1.81556	-0.0114745	0	-0.00690597	-1.09146	0
172.872	1.81438	-0.0665846	0	-0.0400743	-1.09527	0
172.922	1.81152	-0.121843	0	-0.0733317	-1.09626	0
172.973	1.80698	-0.17703	0	-0.106546	-1.09354	0
173.023	1.80078	-0.232054	0	-0.139663	-1.0898	0
173.074	1.79291	-0.286865	0	-0.172651	-1.08506	0
173.124	1.78338	-0.341412	0	-0.205481	-1.07933	0
173.174	1.7722	-0.395645	0	-0.238121	-1.0726	0
173.225	1.75938	-0.449513	0	-0.270542	-1.06488	0
173.275	1.74493	-0.502968	0	-0.302714	-1.05619	0
173.326	1.72887	-0.555961	0	-0.334608	-1.04652	0
173.376	1.71121	-0.608442	0	-0.366194	-1.03589	0
173.426	1.69196	-0.660363	0	-0.397443	-1.02431	0
173.477	1.67115	-0.711676	0	-0.428327	-1.01178	0
173.527	1.6488	-0.762335	0	-0.458816	-0.998329	0
173.578	1.62491	-0.812292	0	-0.488883	-0.983954	0
173.628	1.59952	-0.861502	0	-0.5185	-0.968674	0
173.678	1.57265	-0.90992	0	-0.547641	-0.952503	0
173.729	1.54433	-0.9575	0	-0.576277	-0.935455	0
173.779	1.51458	-1.0042	0	-0.604383	-0.917547	0
173.83	1.48342	-1.04997	0	-0.631933	-0.898795	0
173.88	1.45089	-1.09478	0	-0.658902	-0.879216	0
173.93	1.41701	-1.13859	0	-0.685265	-0.858827	0
173.981	1.38182	-1.18134	0	-0.710997	-0.837649	0
174.031	1.34535	-1.22301	0	-0.736075	-0.8157	0
174.082	1.30764	-1.26355	0	-0.760475	-0.793	0
174.132	1.26871	-1.30293	0	-0.784176	-0.769571	0
174.182	1.2286	-1.34111	0	-0.807156	-0.745434	0
174.233	1.18736	-1.37806	0	-0.829393	-0.720611	0
174.283	1.14501	-1.41374	0	-0.850866	-0.695125	0
174.334	1.10161	-1.44812	0	-0.871557	-0.668999	0
174.384	1.05717	-1.48116	0	-0.891446	-0.642258	0
174.434	1.01176	-1.51285	0	-0.910515	-0.614926	0
174.485	0.965409	-1.54314	0	-0.928746	-0.587028	0
174.535	0.918158	-1.57201	0	-0.946123	-0.55859	0
174.586	0.870054	-1.59943	0	-0.962629	-0.529639	0
174.636	0.82114	-1.62539	0	-0.97825	-0.5002	0
174.686	0.771462	-1.64985	0	-0.99297	-0.4703	0
174.737	0.721064	-1.67279	0	-1.00678	-0.439968	0
174.787	0.669994	-1.69419	0	-1.01966	-0.409231	0
174.838	0.618299	-1.71403	0	-1.0316	-0.378118	0
174.888	0.566025	-1.7323	0	-1.04259	-0.346657	0
174.938	0.513221	-1.74897	0	-1.05263	-0.314877	0
174.989	0.459936	-1.76403	0	-1.06169	-0.282807	0
175.039	0.406219	-1.77747	0	-1.06978	-0.250477	0
175.09	0.352119	-1.78928	0	-1.07689	-0.217916	0
175.14	0.297685	-1.79943	0	-1.083	-0.185155	0
175.19	0.242969	-1.80794	0	-1.08812	-0.152224	0
175.241	0.18802	-1.81478	0	-1.09223	-0.119152	0
175.291	0.132889	-1.81995	0	-1.09535	-0.0859714	0
175.342	0.0776261	-1.82344	0	-1.09745	-0.0527112	0
175.392	0.0222829	-1.82526	0	-1.09854	-0.0194026	0
175.442	-0.03309	-1.8254	0	-1.09863	0.0139239	0
175.493	-0.0884416	-1.82386	0	-1.0977	0.0472376	0
175.543	-0.143721	-1.82064	0	-1.09576	0.0805078	0
175.594	-0.198877	-1.81574	0	-1.09281	0.113704	0
175.644	-0.25386	-1.80918	0	-1.08886	0.146796	0
175.694	-0.308618	-1.80095	0	-1.08391	0.179752	0
175.745	-0.363101	-1.79106	0	-1.07796	0.212543	0
175.795	-0.41726	-1.77953	0	-1.07102	0.245139	0
175.846	-0.471043	-1.76635	0	-1.06309	0.277509	0
175.896	-0.524403	-1.75156	0	-1.05418	0.309623	0
175.946	-0.577289	-1.73515	0	-1.04431	0.341453	0
175.997	-0.629653	-1.71714	0	-1.03347	0.372969	0
176.047	-0.681447	-1.69756	0	-1.02169	0.404141	0
176.098	-0.732623	-1.67641	0	-1.00896	0.434942	0
176.148	-0.783134	-1.65372	0	-0.995303	0.465342	0
176.198	-0.832934	-1.62951	0	-0.980732	0.495315	0
176.249	-0.881977	-1.6038	0	-0.965259	0.524831	0
176.299	-0.930217	-1.57662	0	-0.948897	0.553865	0
176.35	-0.977611	-1.54798	0	-0.931662	0.582389	0
176.4	-1.02411	-1.51792	0	-0.91357	0.610378	0
176.45	-1.06968	-1.48647	0	-0.894638	0.637805	0
176.501	-1.11428	-1.45364	0	-0.874883	0.664645	0
176.551	-1.15786	-1.41948	0	-0.854322	0.690873	0
176.602	-1.20038	-1.38401	0	-0.832976	0.716466	0
176.652	-1.24181	-1.34727	0	-0.810863	0.741399	0
176.702	-1.28211	-1.30929	0	-0.788004	0.765651	0
176.753	-1.32123	-1.27011	0	-0.76442	0.789198	0
176.803	-1.35915	-1.22975	0	-0.740133	0.812019	0
176.854	-1.39582	-1.18827	0	-0.715165	0.834093	0
176.904	-1.43122	-1.14569	0	-0.689539	0.855399	0
176.954	-1.46532	-1.10206	0	-0.663279	0.875919	0
177.005	-1.49807	-1.05741	0	-0.636408	0.895632	0
177.055	-1.52946	-1.01179	0	-0.608951	0.914522	0
177.106	-1.55945	-0.965239	0	-0.580935	0.93257	0
177.156	-1.58801	-0.917801	0	-0.552384	0.94976	0
177.206	-1.61512	-0.869518	0	-0.523325	0.966076	0
177.257	-1.64075	-0.820435	0	-0.493784	0.981504	0
177.307	-1.66488	-0.770598	0	-0.463789	0.996028	0
177.358	-1.68749	-0.720051	0	-0.433367	1.00964	0
177.408	-1.70856	-0.668842	0	-0.402546	1.02232	0
177.458	-1.72806	-0.617018	0	-0.371356	1.03405	0
177.509	-1.74599	-0.564625	0	-0.339823	1.04484	0
177.559	-1.76231	-0.511714	0	-0.307978	1.05467	0
177.61	-1.77703	-0.458331	0	-0.275849	1.06352	0
177.66	-1.79011	-0.404527	0	-0.243467	1.0714	0
177.71	-1.80156	-0.350351	0	-0.210861	1.07829	0
177.761	-1.81137	-0.295852	0	-0.17806	1.08419	0
177.811	-1.81951	-0.241081	0	-0.145096	1.08909	0
177.862	-1.82599	-0.186089	0	-0.111999	1.09299	0
177.912	-1.8308	-0.130925	0	-0.0787978	1.09588	0
177.962	-1.83393	-0.0756175	0	-0.0455108	1.09982	0
178.013	-1.83538	-0.0200441	0	-0.0120636	1.1053	0
178.063	-1.83514	0.0357784	0	0.0215334	1.1097	0
178.114	-1.83321	0.0917962	0	0.0552481	1.11304	0
178.164	-1.82957	0.147873	0	0.0889984	1.11151	0
178.214	-1.82424	0.203817	0	0.122668	1.1083	0
178.265	-1.81721	0.259573	0	0.156225	1.10407	0
178.315	-1.80849	0.31509	0	0.189639	1.09882	0
178.366	-1.7981	0.370317	0	0.222877	1.09257	0
178.416	-1.78603	0.425203	0	0.255911	1.0853	0
178.466	-1.77231	0.479699	0	0.288709	1.07704	0
178.517	-1.75693	0.533753	0	0.321242	1.06779	0
178.567	-1.73993	0.587315	0	0.353479	1.05756	0
178.618	-1.72131	0.640338	0	0.385391	1.04635	0
178.668	-1.70109	0.692771	0	0.416948	1.03418	0
178.718	-1.67929	0.744567	0	0.448122	1.02106	0
178.769	-1.65593	0.795678	0	0.478884	1.007	0
178.819	-1.63102	0.846057	0	0.509204	0.99201	0
178.87	-1.60461	0.895657	0	0.539057	0.97611	0
178.92	-1.57669	0.944434	0	0.568413	0.959312	0
178.97	-1.54732	0.992341	0	0.597246	0.941631	0
179.021	-1.5165	1.03934	0	0.62553	0.923084	0
179.071	-1.48427	1.08537	0	0.653239	0.903688	0
179.122	-1.45067	1.13041	0	0.680346	0.88346	0
179.172	-1.41571	1.17441	0	0.706827	0.86242	0
179.222	-1.37943	1.21733	0	0.732658	0.840586	0
179.273	-1.34187	1.25913	0	0.757815	0.817978	0
179.323	-1.30305	1.29977	0	0.782275	0.794618	0
179.374	-1.26302	1.33922	0	0.806015	0.770527	0
179.424	-1.22182	1.37743	0	0.829014	0.745727	0
179.474	-1.17947	1.41437	0	0.851249	0.720241	0
179.525	-1.13603	1.45002	0	0.872702	0.694093	0
179.575	-1.09152	1.48433	0	0.893351	0.667305	0
179.626	-1.04599	1.51727	0	0.913179	0.639904	0
179.676	-0.999483	1.54882	0	0.932167	0.611914	0
179.726	-0.952041	1.57894	0	0.950296	0.583361	0
179.777	-0.903708	1.60761	0	0.967552	0.554271	0
179.827	-0.854527	1.63481	0	0.983917	0.524671	0
179.878	-0.804544	1.66049	0	0.999377	0.494589	0
179.928	-0.753805	1.68465	0	1.01392	0.464051	0
179.978	-0.702357	1.70726	0	1.02753	0.433087	0
180.029	-0.650246	1.7283	0	1.04019	0.401724	0
180.079	-0.597522	1.74775	0	1.05189	0.369991	0
180.13	-0.544232	1.76559	0	1.06263	0.337918	0
180.18	-0.490425	1.78181	0	1.07239	0.305534	0
180.23	-0.436151	1.79638	0	1.08116	0.272869	0
180.281	-0.381461	1.80931	0	1.08894	0.239953	0
180.331	-0.326403	1.82057	0	1.09572	0.206817	0
180.382	-0.271029	1.83015	0	1.10149	0.17349	0
180.432	-0.21539	1.83805	0	1.10624	0.140003	0
180.482	-0.159537	1.84426	0	1.10998	0.106387	0
180.533	-0.103521	1.84877	0	1.1127	0.072674	0
180.583	-0.0473944	1.85159	0	1.11439	0.0388937	0
180.634	0.00879181	1.85269	0	1.11505	0.0050777	0
180.684	0.0649858	1.8521	0	1.1147	-0.028743	0
180.734	0.121136	1.8498	0	1.11331	-0.0625373	0
180.785	0.17719	1.84579	0	1.1109	-0.096274	0
180.835	0.233098	1.84009	0	1.10747	-0.129922	0
180.886	0.288806	1.8327	0	1.10302	-0.163451	0
180.936	0.344265	1.82362	0	1.09756	-0.196829	0
180.986	0.399423	1.81286	0	1.09108	-0.230026	0
181.037	0.454229	1.80044	0	1.0836	-0.263012	0
181.087	0.508634	1.78636	0	1.07513	-0.295755	0
181.138	0.562586	1.77063	0	1.06566	-0.328226	0
181.188	0.616036	1.75328	0	1.05522	-0.360396	0
181.238	0.668936	1.73431	0	1.0438	-0.392234	0
181.289	0.721235	1.71374	0	1.03143	-0.423711	0
181.339	0.772888	1.6916	0	1.0181	-0.454798	0
181.39	0.823844	1.66791	0	1.00384	-0.485466	0
181.44	0.874059	1.64268	0	0.988655	-0.515689	0
181.49	0.923486	1.61593	0	0.97256	-0.545436	0
181.541	0.972078	1.58771	0	0.95557	-0.574682	0
181.591	1.01979	1.55802	0	0.937701	-0.603399	0
181.642	1.06658	1.52689	0	0.918969	-0.631561	0
181.692	1.11241	1.49436	0	0.899392	-0.659141	0
181.742	1.15723	1.46046	0	0.878987	-0.686116	0
181.793	1.201	1.42521	0	0.857774	-0.712459	0
181.843	1.24368	1.38866	0	0.835771	-0.738146	0
181.894	1.28523	1.35082	0	0.812999	-0.763155	0
181.944	1.32562	1.31174	0	0.78948	-0.787461	0
181.994	1.3648	1.27146	0	0.765234	-0.811043	0
182.045	1.40274	1.23	0	0.740284	-0.833878	0
182.095	1.43941	1.18741	0	0.714652	-0.855947	0
182.146	1.47477	1.14374	0	0.688364	-0.877228	0
182.196	1.50878	1.099	0	0.661442	-0.897701	0
182.246	1.54143	1.05326	0	0.633911	-0.917349	0
182.297	1.57267	1.00655	0	0.605797	-0.936153	0
182.347	1.60248	0.958911	0	0.577126	-0.954096	0
182.398	1.63084	0.910391	0	0.547924	-0.97116	0
182.448	1.65771	0.861033	0	0.518218	-0.987331	0
182.498	1.68307	0.810883	0	0.488035	-1.00259	0
182.549	1.70689	0.759987	0	0.457403	-1.01693	0
182.599	1.72917	0.708392	0	0.42635	-1.03034	0
182.65	1.74986	0.656145	0	0.394905	-1.0428	0
182.7	1.76897	0.603294	0	0.363096	-1.05429	0
182.75	1.78646	0.549888	0	0.330954	-1.06482	0
182.801	1.80232	0.495977	0	0.298506	-1.07437	0
182.851	1.81654	0.441609	0	0.265785	-1.08293	0
182.902	1.82911	0.386834	0	0.232819	-1.09049	0
182.952	1.84001	0.331704	0	0.199638	-1.09705	0
183.002	1.84923	0.276269	0	0.166274	-1.1026	0
183.053	1.85676	0.220579	0	0.132757	-1.10714	0
183.103	1.86261	0.164687	0	0.0991176	-1.11065	0
183.154	1.86675	0.108643	0	0.0653871	-1.11315	0
183.204	1.8692	0.0524151	0	0.0315463	-1.11853	0
183.254	1.86993	-0.00408974	0	-0.00246144	-1.12355	0
183.305	1.86895	-0.0608204	0	-0.0366051	-1.12749	0
183.355	1.86624	-0.117711	0	-0.0708452	-1.12895	0
183.406	1.86181	-0.174547	0	-0.105052	-1.12628	0
183.456	1.85565	-0.231223	0	-0.139163	-1.12257	0
183.506	1.84778	-0.287685	0	-0.173145	-1.11784	0
183.557	1.8382	-0.343883	0	-0.206968	-1.11207	0
183.607	1.82692	-0.399765	0	-0.240601	-1.10528	0
183.658	1.81395	-0.455278	0	-0.274012	-1.09748	0
183.708	1.79931	-0.510373	0	-0.307171	-1.08866	0
183.758	1.78299	-0.564999	0	-0.340048	-1.07884	0
183.809	1.76503	-0.619104	0	-0.372611	-1.06803	0
183.859	1.74544	-0.67264	0	-0.404832	-1.05624	0
183.91	1.72423	-0.725557	0	-0.436681	-1.04348	0
183.96	1.70143	-0.777806	0	-0.468127	-1.02975	0
184.01	1.67705	-0.82934	0	-0.499143	-1.01508	0
184.061	1.65112	-0.880111	0	-0.5297	-0.999477	0
184.111	1.62367	-0.930072	0	-0.559769	-0.982952	0
184.162	1.59471	-0.979177	0	-0.589324	-0.965523	0
184.212	1.56427	-1.02738	0	-0.618336	-0.947205	0
184.262	1.53239	-1.07464	0	-0.646779	-0.928016	0
184.313	1.49909	-1.12091	0	-0.674627	-0.907973	0
184.363	1.4644	-1.16615	0	-0.701855	-0.887095	0
184.414	1.42835	-1.21032	0	-0.728436	-0.8654	0
184.464	1.39098	-1.25337	0	-0.754348	-0.842909	0
184.514	1.35232	-1.29527	0	-0.779565	-0.819643	0
184.565	1.31241	-1.33598	0	-0.804066	-0.795622	0
184.615	1.27129	-1.37546	0	-0.827826	-0.77087	0
