104.554	-1.36528	-0.331845	0	-0.199723	0.813188	0
104.604	-1.37475	-0.290576	0	-0.174885	0.818889	0
104.655	-1.38296	-0.249037	0	-0.149885	0.823831	0
104.705	-1.3899	-0.207268	0	-0.124745	0.828011	0
104.756	-1.39558	-0.165307	0	-0.0994908	0.831423	0
104.807	-1.39997	-0.123192	0	-0.074144	0.834066	0
104.872	-1.40372	-0.0688636	0	-0.0414459	0.839754	0
104.942	-1.40538	-0.00969901	0	-0.00583741	0.847157	0
105.012	-1.40453	0.0499288	0	0.0300499	0.85296	0
105.063	-1.40231	0.0938848	0	0.0565051	0.856185	0
105.13	-1.39735	0.151386	0	0.0911128	0.853827	0
105.201	-1.38963	0.211518	0	0.127303	0.849186	0
105.272	-1.37937	0.271268	0	0.163264	0.843011	0
105.343	-1.36641	0.331261	0	0.199371	0.835209	0
105.416	-1.35047	0.392089	0	0.235981	0.825612	0
105.49	-1.33186	0.452156	0	0.272132	0.814412	0
105.563	-1.31062	0.511344	0	0.307755	0.801629	0
105.614	-1.29441	0.551702	0	0.332045	0.791877	0
105.664	-1.27699	0.591548	0	0.356026	0.781389	0
105.715	-1.25835	0.630844	0	0.379677	0.770174	0
105.765	-1.23853	0.669553	0	0.402975	0.758244	0
105.817	-1.21716	0.708298	0	0.426293	0.745384	0
105.869	-1.19421	0.747006	0	0.44959	0.731568	0
105.922	-1.17004	0.784971	0	0.472439	0.717024	0
105.974	-1.14469	0.822155	0	0.494819	0.701767	0
106.027	-1.11818	0.858521	0	0.516706	0.685812	0
106.081	-1.08949	0.895341	0	0.538866	0.66854	0
106.135	-1.0596	0.931202	0	0.56045	0.650553	0
106.19	-1.02856	0.966067	0	0.581433	0.631869	0
106.244	-0.996389	0.999897	0	0.601794	0.612509	0
106.301	-0.961888	1.03384	0	0.622223	0.591744	0
106.357	-0.926256	1.06659	0	0.641936	0.570299	0
106.413	-0.889533	1.09812	0	0.660911	0.548197	0
106.47	-0.851762	1.12838	0	0.679125	0.525464	0
106.526	-0.812986	1.15735	0	0.696557	0.502127	0
106.582	-0.77325	1.18498	0	0.713188	0.478211	0
106.639	-0.7326	1.21125	0	0.728998	0.453746	0
106.695	-0.691082	1.23612	0	0.743969	0.428758	0
106.751	-0.648744	1.25958	0	0.758084	0.403277	0
106.808	-0.605635	1.28158	0	0.771326	0.377331	0
106.864	-0.561805	1.30211	0	0.783681	0.350952	0
106.921	-0.517303	1.32114	0	0.795134	0.324168	0
106.977	-0.472182	1.33865	0	0.805672	0.297012	0
107.027	-0.431276	1.35302	0	0.814325	0.272392	0
107.078	-0.389952	1.36615	0	0.822226	0.247521	0
107.128	-0.348248	1.37802	0	0.829368	0.222422	0
107.179	-0.306203	1.38861	0	0.835744	0.197117	0
107.229	-0.263856	1.39792	0	0.841348	0.171629	0
107.28	-0.221245	1.40594	0	0.846175	0.145984	0
107.33	-0.17841	1.41266	0	0.85022	0.120203	0
107.381	-0.13539	1.41808	0	0.85348	0.0943118	0
107.431	-0.092226	1.42219	0	0.855952	0.0683331	0
107.482	-0.048957	1.42498	0	0.857633	0.0422914	0
107.532	-0.00562301	1.42646	0	0.858522	0.0162106	0
107.583	0.0377358	1.42662	0	0.858618	-0.00988516	0
107.633	0.0810795	1.42546	0	0.857921	-0.0359718	0
107.684	0.124368	1.42299	0	0.856432	-0.0620252	0
107.734	0.167561	1.4192	0	0.854152	-0.0880213	0
107.785	0.210619	1.4141	0	0.851082	-0.113936	0
107.835	0.253503	1.40769	0	0.847227	-0.139746	0
107.886	0.296172	1.39999	0	0.842589	-0.165426	0
107.936	0.338587	1.39099	0	0.837173	-0.190954	0
107.987	0.380709	1.3807	0	0.830984	-0.216305	0
108.037	0.422499	1.36914	0	0.824027	-0.241457	0
108.088	0.463918	1.35632	0	0.81631	-0.266386	0
108.138	0.504929	1.34224	0	0.807838	-0.291068	0
108.189	0.545493	1.32693	0	0.79862	-0.315482	0
108.239	0.585573	1.31039	0	0.788665	-0.339604	0
108.29	0.625132	1.29264	0	0.777981	-0.363413	0
108.34	0.664133	1.27369	0	0.766578	-0.386886	0
108.392	0.703207	1.25321	0	0.754249	-0.410403	0
108.444	0.742286	1.23114	0	0.740968	-0.433923	0
108.496	0.780651	1.20785	0	0.726954	-0.457013	0
108.549	0.818264	1.18337	0	0.71222	-0.479651	0
108.601	0.855089	1.15772	0	0.696782	-0.501814	0
108.655	0.892393	1.12992	0	0.68005	-0.524266	0
108.709	0.928772	1.10092	0	0.662595	-0.54616	0
108.763	0.964185	1.07075	0	0.644435	-0.567474	0
108.818	0.998595	1.03943	0	0.62559	-0.588184	0
108.874	1.03315	1.00583	0	0.605365	-0.60898	0
108.93	1.06655	0.971078	0	0.584449	-0.62908	0
108.986	1.09875	0.935218	0	0.562866	-0.648463	0
109.042	1.12973	0.89829	0	0.540641	-0.667106	0
109.098	1.15944	0.860337	0	0.517799	-0.684987	0
109.154	1.18785	0.821402	0	0.494366	-0.702086	0
109.21	1.21493	0.78153	0	0.470368	-0.718385	0
109.267	1.24064	0.740766	0	0.445834	-0.733863	0
109.323	1.26497	0.699156	0	0.420791	-0.748504	0
109.379	1.28788	0.656748	0	0.395268	-0.76229	0
109.435	1.30934	0.613591	0	0.369293	-0.775206	0
109.491	1.32933	0.569734	0	0.342898	-0.787238	0
109.547	1.34783	0.525226	0	0.31611	-0.798371	0
109.603	1.36481	0.480119	0	0.288962	-0.808594	0
109.657	1.3795	0.436846	0	0.262918	-0.817433	0
109.707	1.3921	0.395529	0	0.238051	-0.825018	0
109.757	1.40345	0.353849	0	0.212966	-0.831846	0
109.808	1.41353	0.311845	0	0.187686	-0.837912	0
109.858	1.42233	0.269555	0	0.162233	-0.84321	0
109.908	1.42985	0.227018	0	0.136632	-0.847735	0
109.958	1.43607	0.184273	0	0.110906	-0.851483	0
110.009	1.441	0.141359	0	0.085078	-0.85445	0
110.06	1.4447	0.0973047	0	0.0585634	-0.856966	0
110.118	1.44722	0.0477914	0	0.0287635	-0.86377	0
110.188	1.44795	-0.0127449	0	-0.00767057	-0.870554	0
110.257	1.44614	-0.0736979	0	-0.0443555	-0.875708	0
110.327	1.44179	-0.134569	0	-0.0809913	-0.875742	0
110.397	1.43479	-0.195999	0	-0.117963	-0.871532	0
110.467	1.4252	-0.257079	0	-0.154724	-0.865762	0
110.539	1.41289	-0.318383	0	-0.191621	-0.85835	0
110.611	1.3976	-0.38046	0	-0.228982	-0.849147	0
110.684	1.37961	-0.441809	0	-0.265905	-0.838318	0
110.757	1.3587	-0.50299	0	-0.302727	-0.825736	0
110.808	1.34291	-0.544131	0	-0.327488	-0.816232	0
110.858	1.32588	-0.584777	0	-0.351952	-0.805986	0
110.908	1.30764	-0.624892	0	-0.376095	-0.795007	0
110.958	1.2882	-0.664438	0	-0.399896	-0.783305	0
111.01	1.26684	-0.70472	0	-0.42414	-0.770447	0
111.062	1.24423	-0.744315	0	-0.44797	-0.75684	0
111.113	1.22039	-0.783186	0	-0.471365	-0.742495	0
111.165	1.19536	-0.821294	0	-0.4943	-0.727427	0
111.218	1.16865	-0.859281	0	-0.517163	-0.711355	0
111.272	1.14024	-0.897062	0	-0.539902	-0.694255	0
111.326	1.11062	-0.933904	0	-0.562076	-0.676428	0
111.379	1.07982	-0.96977	0	-0.583661	-0.657893	0
111.434	1.0473	-1.00523	0	-0.605006	-0.638319	0
111.49	1.01303	-1.0402	0	-0.626053	-0.61769	0
111.545	0.977598	-1.07401	0	-0.646397	-0.596368	0
111.601	0.941058	-1.1066	0	-0.666015	-0.574376	0
111.657	0.903446	-1.13796	0	-0.684885	-0.551739	0
111.712	0.864805	-1.16803	0	-0.702986	-0.528483	0
111.768	0.825178	-1.1968	0	-0.720298	-0.504633	0
111.824	0.78461	-1.22422	0	-0.736801	-0.480216	0
111.88	0.743145	-1.25026	0	-0.752477	-0.455261	0
111.935	0.700831	-1.2749	0	-0.767308	-0.429794	0
111.991	0.657715	-1.29811	0	-0.781277	-0.403844	0
112.047	0.613846	-1.31987	0	-0.794369	-0.377441	0
112.102	0.569273	-1.34014	0	-0.806569	-0.350615	0
112.158	0.524046	-1.3589	0	-0.817863	-0.323394	0
112.214	0.478215	-1.37614	0	-0.828239	-0.295811	0
112.269	0.431832	-1.39184	0	-0.837685	-0.267895	0
112.344	0.368827	-1.41044	0	-0.848879	-0.229975	0
112.419	0.30505	-1.42618	0	-0.858357	-0.191591	0
112.493	0.24063	-1.43905	0	-0.8661	-0.152819	0
112.568	0.175697	-1.44901	0	-0.872093	-0.113738	0
112.643	0.110381	-1.45604	0	-0.876324	-0.074428	0
112.717	0.0448159	-1.46012	0	-0.878784	-0.0349671	0
112.792	-0.0208668	-1.46126	0	-0.879467	0.00456442	0
112.867	-0.0865342	-1.45944	0	-0.878373	0.0440867	0
112.942	-0.152054	-1.45467	0	-0.875504	0.0835199	0
113.016	-0.217293	-1.44697	0	-0.870866	0.122784	0
113.091	-0.282119	-1.43634	0	-0.864467	0.161801	0
113.166	-0.346402	-1.4228	0	-0.856322	0.20049	0
113.24	-0.410012	-1.40639	0	-0.846446	0.238774	0
113.315	-0.472821	-1.38714	0	-0.834859	0.276576	0
113.39	-0.5347	-1.36509	0	-0.821585	0.313818	0
113.464	-0.595526	-1.34027	0	-0.80665	0.350426	0
113.54	-0.65585	-1.31242	0	-0.789887	0.386733	0
113.592	-0.696222	-1.29187	0	-0.77752	0.411031	0
113.643	-0.735938	-1.27008	0	-0.764405	0.434934	0
113.695	-0.77496	-1.24707	0	-0.750556	0.45842	0
113.746	-0.813249	-1.22286	0	-0.735986	0.481464	0
113.799	-0.852107	-1.19654	0	-0.720145	0.504851	0
113.853	-0.8901	-1.16899	0	-0.703561	0.527718	0
113.906	-0.927189	-1.14022	0	-0.686251	0.55004	0
113.96	-0.963334	-1.11029	0	-0.668233	0.571794	0
114.015	-0.999707	-1.0781	0	-0.648862	0.593685	0
114.07	-1.03499	-1.04473	0	-0.628774	0.61492	0
114.125	-1.06914	-1.0102	0	-0.607992	0.635476	0
114.18	-1.10213	-0.974549	0	-0.586538	0.655329	0
114.236	-1.13392	-0.937826	0	-0.564436	0.674459	0
114.291	-1.16446	-0.900068	0	-0.541711	0.692844	0
114.346	-1.19374	-0.861315	0	-0.518387	0.710463	0
114.401	-1.22171	-0.82161	0	-0.494491	0.727298	0
114.457	-1.24834	-0.780998	0	-0.470048	0.743329	0
114.512	-1.27362	-0.739523	0	-0.445086	0.758539	0
114.567	-1.2975	-0.697232	0	-0.419633	0.772911	0
114.622	-1.31996	-0.65417	0	-0.393716	0.786429	0
114.677	-1.34097	-0.610385	0	-0.367364	0.799079	0
114.733	-1.36053	-0.565926	0	-0.340606	0.810846	0
114.788	-1.37859	-0.520842	0	-0.313472	0.821717	0
114.843	-1.39514	-0.475183	0	-0.285992	0.83168	0
114.898	-1.41017	-0.428999	0	-0.258195	0.840725	0
114.951	-1.42301	-0.384717	0	-0.231544	0.848452	0
115.025	-1.43882	-0.321194	0	-0.193313	0.857971	0
115.1	-1.45178	-0.257027	0	-0.154693	0.865768	0
115.174	-1.46185	-0.192344	0	-0.115763	0.871827	0
115.249	-1.46901	-0.127275	0	-0.0766013	0.876137	0
115.318	-1.47306	-0.0661091	0	-0.0397882	0.882124	0
115.388	-1.47454	-0.00455344	0	-0.00274052	0.889351	0
115.457	-1.47344	0.0574474	0	0.034575	0.894932	0
115.508	-1.47096	0.103322	0	0.062185	0.897652	0
115.568	-1.46629	0.156757	0	0.0943453	0.894843	0
115.638	-1.45837	0.219234	0	0.131947	0.890076	0
115.708	-1.44783	0.281321	0	0.169315	0.88373	0
115.78	-1.43435	0.344321	0	0.207232	0.875614	0
115.852	-1.41796	0.407379	0	0.245184	0.865754	0
115.924	-1.39885	0.469664	0	0.28267	0.85425	0
115.998	-1.37651	0.532446	0	0.320456	0.840805	0
116.073	-1.3511	0.594851	0	0.358015	0.825513	0
116.148	-1.3229	0.656049	0	0.394847	0.808543	0
116.199	-1.30222	0.696808	0	0.419378	0.796095	0
116.251	-1.27992	0.737598	0	0.443928	0.782671	0
116.302	-1.25636	0.777675	0	0.468048	0.76849	0
116.354	-1.23156	0.817	0	0.491716	0.753565	0
116.406	-1.20555	0.855534	0	0.514908	0.737912	0
116.459	-1.17733	0.894617	0	0.53843	0.720929	0
116.513	-1.14787	0.932769	0	0.561393	0.703195	0
116.566	-1.11719	0.969952	0	0.583771	0.684731	0
116.62	-1.08533	1.00613	0	0.605543	0.665555	0
116.675	-1.05111	1.04249	0	0.627431	0.644962	0
116.731	-1.0157	1.0777	0	0.648618	0.62365	0
116.786	-0.979134	1.1117	0	0.669083	0.601643	0
116.842	-0.941453	1.14446	0	0.688801	0.578964	0
116.897	-0.902698	1.17595	0	0.70775	0.555639	0
116.953	-0.862914	1.20612	0	0.72591	0.531695	0
117.008	-0.822144	1.23495	0	0.743261	0.507157	0
117.064	-0.780435	1.2624	0	0.759782	0.482054	0
117.119	-0.737832	1.28844	0	0.775456	0.456413	0
117.175	-0.694383	1.31305	0	0.790265	0.430263	0
117.23	-0.650137	1.33619	0	0.804192	0.403634	0
117.286	-0.605142	1.35784	0	0.817223	0.376553	0
117.341	-0.55945	1.37797	0	0.829342	0.349053	0
117.397	-0.513111	1.39657	0	0.840535	0.321164	0
117.452	-0.466176	1.41361	0	0.850791	0.292916	0
117.505	-0.421196	1.42831	0	0.859635	0.265844	0
117.58	-0.356705	1.44668	0	0.870691	0.22703	0
117.654	-0.291454	1.46214	0	0.879996	0.187759	0
117.729	-0.225576	1.47466	0	0.88753	0.14811	0
117.803	-0.159204	1.48421	0	0.893278	0.108163	0
117.878	-0.092469	1.49077	0	0.89723	0.0679981	0
117.952	-0.0255073	1.49434	0	0.899377	0.0276967	0
118.027	0.0415471	1.4949	0	0.899714	-0.0126603	0
118.101	0.108559	1.49245	0	0.898241	-0.0529919	0
118.176	0.175394	1.487	0	0.894962	-0.0932169	0
118.25	0.241917	1.47856	0	0.889881	-0.133254	0
118.325	0.307995	1.46715	0	0.883011	-0.173024	0
118.399	0.373495	1.45278	0	0.874364	-0.212445	0
118.474	0.438284	1.43549	0	0.863958	-0.251439	0
118.548	0.502233	1.41531	0	0.851814	-0.289927	0
118.623	0.565213	1.39229	0	0.837957	-0.327832	0
118.697	0.627097	1.36646	0	0.822414	-0.365077	0
118.773	0.688496	1.33752	0	0.804995	-0.40203	0
118.824	0.729636	1.31617	0	0.792146	-0.426791	0
118.876	0.770095	1.29356	0	0.778535	-0.451141	0
118.927	0.809833	1.2697	0	0.764177	-0.475058	0
118.979	0.848812	1.24462	0	0.749083	-0.498518	0
119.032	0.888367	1.21737	0	0.732682	-0.522324	0
119.086	0.927026	1.18886	0	0.715525	-0.545591	0
119.139	0.964749	1.15913	0	0.697629	-0.568295	0
119.193	1.0015	1.1282	0	0.679013	-0.590412	0
119.248	1.03847	1.09496	0	0.659006	-0.612664	0
119.303	1.07431	1.0605	0	0.63827	-0.634238	0
119.358	1.109	1.02488	0	0.616827	-0.65511	0
119.414	1.14247	0.988115	0	0.594703	-0.675258	0
119.469	1.17471	0.950262	0	0.571921	-0.69466	0
119.524	1.20567	0.911358	0	0.548506	-0.713293	0
119.579	1.23532	0.871446	0	0.524485	-0.731137	0
119.635	1.26362	0.83057	0	0.499883	-0.748172	0
119.69	1.29055	0.788776	0	0.474729	-0.764381	0
119.745	1.31608	0.746109	0	0.44905	-0.779743	0
119.8	1.34017	0.702617	0	0.422874	-0.794244	0
119.856	1.3628	0.658348	0	0.396231	-0.807866	0
119.911	1.38395	0.613351	0	0.369149	-0.820594	0
119.966	1.40359	0.567675	0	0.341659	-0.832415	0
120.021	1.4217	0.521372	0	0.313791	-0.843315	0
120.077	1.43826	0.474492	0	0.285576	-0.853283	0
120.132	1.45326	0.427088	0	0.257045	-0.862307	0
120.206	1.47091	0.362628	0	0.21825	-0.872933	0
120.28	1.48567	0.297445	0	0.179019	-0.881815	0
120.355	1.4975	0.231666	0	0.13943	-0.888935	0
120.429	1.50638	0.165425	0	0.0995621	-0.894278	0
120.484	1.511	0.116631	0	0.0701949	-0.897061	0
120.54	1.51411	0.0656204	0	0.039494	-0.90245	0
120.609	1.51554	0.00293077	0	0.0017639	-0.909616	0
120.679	1.51435	-0.0601971	0	-0.03623	-0.915116	0
120.737	1.51126	-0.114184	0	-0.0687221	-0.917107	0
120.807	1.50514	-0.177967	0	-0.107111	-0.91342	0
120.877	1.49634	-0.241438	0	-0.145311	-0.908126	0
120.947	1.48489	-0.304484	0	-0.183255	-0.901236	0
121.019	1.47027	-0.369172	0	-0.222188	-0.892435	0
121.091	1.45285	-0.433165	0	-0.260703	-0.881954	0
121.163	1.43268	-0.496342	0	-0.298726	-0.869811	0
121.237	1.40894	-0.560715	0	-0.33747	-0.855525	0
121.312	1.38234	-0.623958	0	-0.375533	-0.839514	0
121.387	1.35292	-0.685943	0	-0.412839	-0.821811	0
121.438	1.33102	-0.727919	0	-0.438102	-0.808626	0
121.49	1.30782	-0.769195	0	-0.462945	-0.794664	0
121.541	1.28335	-0.809733	0	-0.487343	-0.77994	0
121.593	1.25765	-0.849494	0	-0.511273	-0.764466	0
121.645	1.23021	-0.889151	0	-0.535141	-0.747953	0
121.698	1.201	-0.928618	0	-0.558894	-0.730374	0
121.752	1.17054	-0.967126	0	-0.582071	-0.712041	0
121.805	1.13886	-1.00464	0	-0.604646	-0.692973	0
121.86	1.10539	-1.04175	0	-0.626985	-0.672829	0
121.915	1.0701	-1.07838	0	-0.649027	-0.651592	0
121.97	1.03362	-1.11381	0	-0.670351	-0.629633	0
122.026	0.995973	-1.148	0	-0.690932	-0.606977	0
122.081	0.957212	-1.18093	0	-0.710748	-0.583649	0
122.136	0.917377	-1.21254	0	-0.729777	-0.559674	0
122.191	0.876512	-1.24282	0	-0.747997	-0.535079	0
122.247	0.834662	-1.27171	0	-0.765389	-0.509891	0
122.302	0.791873	-1.2992	0	-0.781933	-0.484139	0
122.357	0.748194	-1.32525	0	-0.79761	-0.45785	0
122.413	0.703672	-1.34983	0	-0.812404	-0.431054	0
122.468	0.658356	-1.37292	0	-0.826299	-0.403781	0
122.523	0.612298	-1.39448	0	-0.839278	-0.37606	0
122.579	0.565547	-1.4145	0	-0.851327	-0.347923	0
122.634	0.518156	-1.43296	0	-0.862434	-0.3194	0
122.689	0.470178	-1.44982	0	-0.872585	-0.290524	0
122.741	0.424251	-1.46431	0	-0.881306	-0.262883	0
122.816	0.358492	-1.48234	0	-0.892157	-0.223305	0
122.89	0.291994	-1.49742	0	-0.90123	-0.183283	0
122.964	0.224889	-1.50951	0	-0.908509	-0.142896	0
123.038	0.157311	-1.5186	0	-0.91398	-0.102224	0
123.112	0.0893959	-1.52467	0	-0.91763	-0.0613484	0
123.186	0.0212773	-1.5277	0	-0.919453	-0.0203509	0
123.261	-0.0469086	-1.52768	0	-0.919446	0.0206872	0
123.335	-0.115026	-1.52463	0	-0.917608	0.0616841	0
123.409	-0.182939	-1.51854	0	-0.913942	0.102558	0
123.483	-0.250513	-1.50943	0	-0.908457	0.143228	0
123.557	-0.317614	-1.49731	0	-0.901163	0.183613	0
123.631	-0.384106	-1.48221	0	-0.892075	0.223632	0
123.705	-0.449859	-1.46415	0	-0.88121	0.263206	0
123.78	-0.514742	-1.44319	0	-0.868591	0.302255	0
123.854	-0.578624	-1.41935	0	-0.854242	0.340703	0
123.928	-0.641379	-1.39268	0	-0.838193	0.378473	0
123.978	-0.683264	-1.373	0	-0.826347	0.403682	0
124.029	-0.725259	-1.35168	0	-0.813514	0.428957	0
124.081	-0.766578	-1.32907	0	-0.799908	0.453824	0
124.132	-0.80718	-1.3052	0	-0.785541	0.478261	0
124.183	-0.847027	-1.28009	0	-0.770429	0.502243	0
124.236	-0.887487	-1.25278	0	-0.753994	0.526594	0
124.289	-0.927055	-1.2242	0	-0.73679	0.550408	0
124.342	-0.965689	-1.19436	0	-0.718834	0.573661	0
124.395	-1.00335	-1.16331	0	-0.700144	0.596327	0
124.45	-1.04127	-1.12992	0	-0.680049	0.619147	0
124.505	-1.07806	-1.09529	0	-0.659209	0.641289	0
124.56	-1.11368	-1.05947	0	-0.637649	0.662731	0
124.615	-1.1481	-1.02249	0	-0.615393	0.683448	0
124.67	-1.18128	-0.984394	0	-0.592463	0.703418	0
124.725	-1.21319	-0.945219	0	-0.568886	0.722619	0
124.78	-1.24378	-0.905012	0	-0.544687	0.74103	0
124.835	-1.27302	-0.863815	0	-0.519892	0.758631	0
124.89	-1.30089	-0.821674	0	-0.49453	0.775403	0
124.945	-1.32735	-0.778635	0	-0.468626	0.791327	0
125	-1.35237	-0.734745	0	-0.442211	0.806386	0
125.055	-1.37593	-0.690052	0	-0.415312	0.820564	0
125.11	-1.39799	-0.644604	0	-0.387959	0.833844	0
125.164	-1.41854	-0.598452	0	-0.360182	0.846214	0
125.219	-1.43756	-0.551645	0	-0.332011	0.857658	0
125.274	-1.45502	-0.504236	0	-0.303477	0.868165	0
125.329	-1.4709	-0.456275	0	-0.274612	0.877723	0
125.381	-1.4845	-0.410269	0	-0.246923	0.885911	0
125.456	-1.50133	-0.344237	0	-0.207181	0.896038	0
125.53	-1.5152	-0.27752	0	-0.167027	0.904384	0
125.604	-1.52607	-0.210251	0	-0.126541	0.910931	0
125.678	-1.53394	-0.142565	0	-0.0858035	0.915667	0
125.74	-1.53822	-0.0852914	0	-0.0513332	0.919721	0
125.809	-1.54044	-0.0216529	0	-0.0130319	0.92736	0
125.878	-1.54001	0.0424543	0	0.0255513	0.93332	0
125.929	-1.538	0.0896966	0	0.0539844	0.936609	0
126.001	-1.53258	0.157895	0	0.09503	0.934314	0
126.071	-1.52463	0.222572	0	0.133956	0.929531	0
126.14	-1.51399	0.286861	0	0.172649	0.923128	0
126.211	-1.50033	0.352151	0	0.211944	0.914906	0
126.283	-1.48368	0.41754	0	0.251299	0.904888	0
126.355	-1.46423	0.482148	0	0.290183	0.893178	0
126.428	-1.44145	0.547323	0	0.32941	0.879467	0
126.503	-1.4155	0.612148	0	0.368425	0.863849	0
126.577	-1.38667	0.675748	0	0.406703	0.846502	0
126.628	-1.36551	0.718133	0	0.432213	0.833766	0
126.679	-1.34267	0.760575	0	0.457756	0.820019	0
126.73	-1.31853	0.802291	0	0.482863	0.805491	0
126.782	-1.29312	0.843242	0	0.50751	0.790194	0
126.833	-1.26645	0.883388	0	0.531672	0.774143	0
126.886	-1.23749	0.924132	0	0.556194	0.756717	0
126.939	-1.20725	0.963928	0	0.580146	0.738514	0
126.993	-1.17575	1.00274	0	0.603502	0.719554	0
127.046	-1.14302	1.04051	0	0.626239	0.699855	0
127.101	-1.10786	1.07852	0	0.649113	0.678694	0
127.156	-1.07146	1.11534	0	0.671271	0.656786	0
127.211	-1.03385	1.15093	0	0.692691	0.634155	0
127.266	-0.99509	1.18525	0	0.713348	0.610825	0
127.322	-0.95521	1.21826	0	0.73322	0.586823	0
127.377	-0.914257	1.24994	0	0.752284	0.562175	0
127.432	-0.872275	1.28024	0	0.770521	0.536908	0
127.487	-0.829312	1.30913	0	0.787909	0.51105	0
127.542	-0.785413	1.33658	0	0.80443	0.48463	0
127.597	-0.740628	1.36256	0	0.820065	0.457675	0
127.652	-0.695006	1.38704	0	0.834797	0.430217	0
127.707	-0.648597	1.40999	0	0.84861	0.402286	0
127.763	-0.601452	1.43139	0	0.861489	0.373911	0
127.818	-0.553623	1.45121	0	0.873419	0.345125	0
127.873	-0.505162	1.46944	0	0.884388	0.315959	0
127.928	-0.456124	1.48604	0	0.894384	0.286445	0
128.002	-0.38949	1.50576	0	0.90625	0.246341	0
128.076	-0.322045	1.52249	0	0.916319	0.205749	0
128.15	-0.253921	1.5362	0	0.924571	0.164748	0
128.224	-0.185255	1.54686	0	0.930989	0.123421	0
128.298	-0.116182	1.55446	0	0.935561	0.0818488	0
128.372	-0.046839	1.55897	0	0.938277	0.0401145	0
128.446	0.0226359	1.56039	0	0.939133	-0.0016994	0
128.52	0.0921053	1.55872	0	0.938126	-0.0435099	0
128.594	0.161431	1.55396	0	0.935258	-0.0852341	0
128.668	0.230476	1.54611	0	0.930536	-0.126789	0
128.742	0.299104	1.5352	0	0.923968	-0.168093	0
128.816	0.367177	1.52124	0	0.915568	-0.209063	0
128.89	0.434562	1.50427	0	0.905352	-0.249619	0
128.964	0.501124	1.48431	0	0.893341	-0.28968	0
129.038	0.566731	1.46141	0	0.879558	-0.329166	0
129.112	0.631254	1.43561	0	0.864031	-0.368	0
129.187	0.695287	1.40662	0	0.846581	-0.406538	0
129.238	0.738172	1.38521	0	0.833695	-0.432349	0
129.289	0.780379	1.36249	0	0.820022	-0.457752	0
129.34	0.821869	1.33849	0	0.805576	-0.482722	0
129.391	0.862601	1.31322	0	0.790369	-0.507238	0
129.444	0.903977	1.28573	0	0.773822	-0.53214	0
129.497	0.944457	1.25693	0	0.75649	-0.556503	0
129.55	0.983999	1.22686	0	0.738392	-0.580302	0
129.603	1.02256	1.19554	0	0.719545	-0.603512	0
129.657	1.0614	1.16186	0	0.699274	-0.626888	0
129.712	1.09911	1.12692	0	0.678243	-0.649584	0
129.767	1.13565	1.09075	0	0.656476	-0.671575	0
129.822	1.17098	1.0534	0	0.633996	-0.692836	0
129.876	1.20506	1.01491	0	0.610828	-0.713346	0
129.931	1.23785	0.975311	0	0.586997	-0.733081	0
129.986	1.26931	0.934657	0	0.562529	-0.75202	0
130.041	1.29943	0.892988	0	0.53745	-0.770143	0
130.095	1.32815	0.850349	0	0.511788	-0.78743	0
130.15	1.35545	0.806788	0	0.48557	-0.803862	0
130.205	1.3813	0.76235	0	0.458825	-0.819422	0
130.259	1.40568	0.717085	0	0.431582	-0.834092	0
130.314	1.42855	0.671042	0	0.403871	-0.847857	0
130.369	1.44989	0.62427	0	0.375721	-0.860701	0
130.424	1.46968	0.576821	0	0.347163	-0.872611	0
130.478	1.4879	0.528745	0	0.318228	-0.883574	0
130.533	1.50452	0.480096	0	0.288948	-0.893578	0
130.588	1.51953	0.430925	0	0.259355	-0.902612	0
130.662	1.53716	0.364007	0	0.21908	-0.913223	0
130.735	1.55181	0.296372	0	0.178373	-0.922039	0
130.809	1.56344	0.228155	0	0.137316	-0.929041	0
130.883	1.57204	0.159489	0	0.0959892	-0.934216	0
130.937	1.5764	0.108926	0	0.065558	-0.936843	0
131.008	1.57964	0.0418701	0	0.0251998	-0.944463	0
131.077	1.58003	-0.0231711	0	-0.0139457	-0.950916	0
131.145	1.57772	-0.0885965	0	-0.0533223	-0.955656	0
131.197	1.57421	-0.137865	0	-0.0829748	-0.954596	0
131.266	1.5671	-0.203715	0	-0.122607	-0.950319	0
131.335	1.55726	-0.269213	0	-0.162027	-0.944397	0
131.405	1.54454	-0.33502	0	-0.201634	-0.93674	0
131.477	1.52866	-0.401769	0	-0.241807	-0.927182	0
131.548	1.50992	-0.467771	0	-0.281531	-0.915903	0
131.621	1.48808	-0.533663	0	-0.321188	-0.90276	0
131.695	1.46279	-0.60003	0	-0.361132	-0.887537	0
131.769	1.43456	-0.665203	0	-0.400357	-0.870547	0
131.844	1.40307	-0.729801	0	-0.439235	-0.851593	0
131.895	1.37992	-0.773028	0	-0.465251	-0.837663	0
131.946	1.35545	-0.815522	0	-0.490827	-0.822938	0
131.998	1.32969	-0.857242	0	-0.515936	-0.807433	0
132.049	1.30266	-0.89815	0	-0.540557	-0.791161	0
132.102	1.2733	-0.939679	0	-0.565551	-0.773492	0
132.155	1.24263	-0.980249	0	-0.589968	-0.755033	0
132.208	1.21068	-1.01982	0	-0.613784	-0.735804	0
132.261	1.17748	-1.05835	0	-0.636973	-0.715824	0
132.316	1.14182	-1.09712	0	-0.660307	-0.694358	0
132.371	1.10489	-1.13469	0	-0.682918	-0.672132	0
