131.499	-7.18724	-6.9324	0.198259	-0.489504	-0.0547411	-0.08596
131.601	-7.237	-6.93807	0.201792	-0.474155	-0.0400327	0.153541
131.703	-7.28053	-6.93728	0.227925	-0.360431	0.0686198	0.339677
131.806	-7.309	-6.92207	0.267246	-0.188843	0.231607	0.40087
131.909	-7.31955	-6.88987	0.305204	-0.0227456	0.388451	0.313988
132.012	-7.31601	-6.84442	0.32778	0.0763162	0.481457	0.111244
132.114	-7.30747	-6.79434	0.32668	0.0714472	0.476969	-0.131895
132.216	-7.30485	-6.75012	0.302709	-0.0343816	0.378915	-0.324409
132.318	-7.31675	-6.71903	0.264466	-0.203676	0.222981	-0.398492
132.421	-7.34659	-6.70443	0.226175	-0.373657	0.067357	-0.325336
132.523	-7.3909	-6.70323	0.202049	-0.48104	-0.030378	-0.132957
132.625	-7.44118	-6.70744	0.200757	-0.486781	-0.0356203	0.108513
132.726	-7.48613	-6.70731	0.222487	-0.389486	0.0517748	0.309224
132.828	-7.51771	-6.69467	0.259925	-0.221434	0.201866	0.400271
132.93	-7.53108	-6.66581	0.299258	-0.0444136	0.359038	0.345136
133.032	-7.52871	-6.62301	0.326123	0.0768069	0.466042	0.16403
133.132	-7.51903	-6.57451	0.330867	0.0982507	0.484897	-0.0722646
133.235	-7.51251	-6.52773	0.311764	0.0115572	0.409376	-0.286841
133.337	-7.51919	-6.49287	0.275986	-0.151217	0.268402	-0.393819
133.439	-7.54389	-6.47356	0.236522	-0.331222	0.113444	-0.356962
133.54	-7.58474	-6.46831	0.207879	-0.462199	0.00136509	-0.19071
133.642	-7.63449	-6.47048	0.200267	-0.497079	-0.0283374	0.0459289
133.744	-7.68221	-6.47086	0.216727	-0.421385	0.0355723	0.266775
133.845	-7.71728	-6.46099	0.250942	-0.26368	0.167982	0.390198
133.947	-7.73462	-6.43595	0.291086	-0.0781906	0.322804	0.373743
134.049	-7.73459	-6.39646	0.322383	0.0667681	0.443085	0.221852
134.149	-7.72441	-6.34914	0.333514	0.118434	0.485726	-0.00658359
134.25	-7.71448	-6.30168	0.320959	0.0599651	0.437862	-0.233839
134.351	-7.71532	-6.26322	0.289293	-0.0878314	0.317536	-0.376107
134.452	-7.7335	-6.23871	0.249703	-0.273055	0.167646	-0.383844
134.552	-7.76905	-6.22858	0.216724	-0.427715	0.0432413	-0.255323
134.654	-7.81747	-6.22781	0.201584	-0.498876	-0.0136749	-0.0305889
134.754	-7.86627	-6.22826	0.210384	-0.457378	0.0192386	0.201086
134.856	-7.90628	-6.22122	0.239989	-0.317502	0.129612	0.363858
134.957	-7.92901	-6.20081	0.279547	-0.130175	0.276555	0.395691
135.058	-7.9332	-6.16591	0.315072	0.0384316	0.408028	0.28642
135.159	-7.92394	-6.12055	0.333901	0.127991	0.477462	0.0751577
135.262	-7.91093	-6.0715	0.329011	0.104648	0.459538	-0.166955
135.362	-7.90605	-6.02975	0.302658	-0.0213358	0.363184	-0.34299
135.462	-7.91722	-6.0001	0.264245	-0.205384	0.22327	-0.397452
135.563	-7.94709	-5.98462	0.227533	-0.381672	0.0900752	-0.310182
135.665	-7.99211	-5.98014	0.205499	-0.487714	0.0104357	-0.109666
135.768	-8.04301	-5.97961	0.206786	-0.481478	0.0150381	0.133989
135.87	-8.08709	-5.9742	0.231197	-0.363423	0.102489	0.32775
135.97	-8.11472	-5.95733	0.269007	-0.180181	0.237421	0.401455
136.071	-8.12326	-5.92645	0.307097	0.00480753	0.372817	0.333143
136.172	-8.11592	-5.88398	0.331994	0.125979	0.460977	0.147069
136.272	-8.10158	-5.83647	0.334925	0.140254	0.471339	-0.0903819
136.375	-8.09144	-5.79098	0.314146	0.038649	0.398423	-0.299609
136.476	-8.09603	-5.757	0.278098	-0.137979	0.272437	-0.395904
136.576	-8.11962	-5.73654	0.239373	-0.328123	0.137656	-0.351264
136.676	-8.16012	-5.72802	0.211758	-0.463995	0.041939	-0.18152
136.778	-8.21015	-5.72561	0.205188	-0.496375	0.0192382	0.0569365
136.88	-8.25723	-5.72126	0.222601	-0.410302	0.0790281	0.274602
136.98	-8.29026	-5.70779	0.25701	-0.239891	0.196707	0.392121
137.081	-8.30441	-5.6812	0.29659	-0.0434863	0.331504	0.371771
137.181	-8.30048	-5.64223	0.327257	0.108989	0.435509	0.22012
137.282	-8.28578	-5.59581	0.338186	0.163425	0.472436	-0.00984126
137.383	-8.27159	-5.54983	0.325475	0.0999413	0.429743	-0.235229
137.485	-8.26905	-5.5109	0.292961	-0.062741	0.320985	-0.378196
137.586	-8.28523	-5.48526	0.253579	-0.260173	0.189842	-0.382453
137.686	-8.32016	-5.47203	0.220792	-0.424865	0.0811433	-0.25081
137.789	-8.36857	-5.46684	0.206195	-0.498321	0.0329516	-0.0242917
137.892	-8.41831	-5.46245	0.216178	-0.447948	0.0657025	0.212192
137.993	-8.4567	-5.45115	0.246684	-0.293768	0.165387	0.369253
138.093	-8.47626	-5.42818	0.286151	-0.0939249	0.293781	0.393537
138.194	-8.47634	-5.39273	0.320955	0.0826359	0.4065	0.279157
138.294	-8.46258	-5.34847	0.338841	0.173527	0.464173	0.0665701
138.397	-8.44511	-5.30088	0.333057	0.14405	0.445653	-0.175051
138.498	-8.43683	-5.26	0.305966	0.00580686	0.359204	-0.347763
138.598	-8.44589	-5.23	0.267494	-0.190868	0.23701	-0.396731
138.698	-8.47471	-5.21225	0.23122	-0.376649	0.122342	-0.305235
138.798	-8.51876	-5.20387	0.209991	-0.485566	0.0555451	-0.105546
138.9	-8.56885	-5.19862	0.211562	-0.477469	0.0604305	0.135542
139.002	-8.61195	-5.18912	0.235928	-0.351958	0.136281	0.327953
139.102	-8.63778	-5.16983	0.273571	-0.157731	0.252907	0.401446
139.202	-8.64346	-5.13848	0.311532	0.0384806	0.36996	0.334139
139.302	-8.63234	-5.09714	0.336502	0.167757	0.446586	0.149727
139.403	-8.61356	-5.05104	0.339684	0.184244	0.45633	-0.0884139
139.506	-8.59911	-5.00667	0.319093	0.0772274	0.393837	-0.298208
139.609	-8.60063	-4.97154	0.282048	-0.115633	0.281971	-0.396386
139.712	-8.62345	-4.94872	0.242459	-0.322102	0.163044	-0.345929
139.816	-8.66489	-4.93658	0.215172	-0.464657	0.0814992	-0.165686
139.917	-8.71456	-4.92964	0.210331	-0.489973	0.0670844	0.0736654
140.02	-8.76051	-4.92046	0.229384	-0.39006	0.123363	0.287462
140.123	-8.79136	-4.90252	0.265789	-0.198854	0.230353	0.39673
140.226	-8.80077	-4.87264	0.305996	0.0126673	0.347893	0.358901
140.329	-8.79077	-4.832	0.335097	0.166016	0.43252	0.188055
140.431	-8.77059	-4.78578	0.342323	0.20414	0.453444	-0.0521099
140.533	-8.75341	-4.7417	0.325469	0.115008	0.405023	-0.269683
140.635	-8.75054	-4.70498	0.290532	-0.0700473	0.305173	-0.389824
140.738	-8.76875	-4.67956	0.250474	-0.282564	0.19133	-0.365445
140.841	-8.80677	-4.66472	0.220199	-0.443441	0.105768	-0.205362
140.942	-8.85511	-4.65591	0.21091	-0.492863	0.0796457	0.0272459
141.042	-8.90186	-4.64641	0.225291	-0.416178	0.11978	0.249897
141.143	-8.93553	-4.63005	0.258241	-0.24023	0.21126	0.384264
141.246	-8.94904	-4.60267	0.298711	-0.0237982	0.322992	0.380933
141.348	-8.94183	-4.56464	0.33144	0.151502	0.412841	0.237928
141.449	-8.92199	-4.52068	0.344423	0.221132	0.448293	0.0115763
141.55	-8.90149	-4.47625	0.333579	0.162854	0.418916	-0.219061
141.651	-8.89269	-4.43774	0.302835	-0.00259351	0.336061	-0.370211
141.753	-8.90385	-4.40887	0.262912	-0.217757	0.229107	-0.387417
141.856	-8.93639	-4.39034	0.228471	-0.403653	0.137396	-0.261126
141.958	-8.98302	-4.37897	0.212636	-0.489238	0.0954741	-0.0391326
142.06	-9.03146	-4.36873	0.220847	-0.444769	0.117027	0.196177
142.161	-9.06939	-4.35331	0.250121	-0.286036	0.193486	0.361589
142.263	-9.0877	-4.3283	0.290103	-0.0689382	0.297283	0.396069
142.366	-9.08422	-4.29292	0.32609	0.126738	0.390135	0.285888
142.466	-9.0654	-4.25085	0.344817	0.228701	0.438169	0.0755272
142.567	-9.04243	-4.20664	0.340287	0.203982	0.426664	-0.162324
142.67	-9.02814	-4.16596	0.313505	0.0577182	0.358928	-0.343277
142.771	-9.03283	-4.13431	0.274609	-0.154995	0.261181	-0.397191
142.873	-9.05932	-4.11263	0.23766	-0.357341	0.16893	-0.306219
142.975	-9.10271	-4.09858	0.216126	-0.475422	0.115509	-0.103109
143.076	-9.15124	-4.08724	0.217803	-0.466196	0.119606	0.135482
143.178	-9.19287	-4.07241	0.242211	-0.331966	0.17928	0.328111
143.28	-9.2163	-4.04949	0.280663	-0.120224	0.272686	0.401483
143.382	-9.21735	-4.01655	0.319317	0.092902	0.365956	0.327788
143.483	-9.20031	-3.97627	0.343544	0.226648	0.42403	0.137219
143.585	-9.1756	-3.9324	0.345296	0.236317	0.428233	-0.103782
143.687	-9.15665	-3.891	0.323735	0.116955	0.377329	-0.306503
143.789	-9.15474	-3.85683	0.286757	-0.0880117	0.29062	-0.397233
143.89	-9.17494	-3.83198	0.247863	-0.303874	0.200063	-0.342981
143.991	-9.21378	-3.81526	0.221421	-0.450807	0.138928	-0.165747
144.092	-9.2616	-3.80232	0.216484	-0.478262	0.127569	0.0706532
144.195	-9.3064	-3.78743	0.235432	-0.372686	0.170687	0.286306
144.296	-9.33464	-3.76621	0.27117	-0.173335	0.251449	0.395889
144.396	-9.34087	-3.73652	0.310452	0.0460443	0.339588	0.364088
144.498	-9.32687	-3.69811	0.340222	0.212488	0.405903	0.200228
144.6	-9.30173	-3.65554	0.348886	0.260978	0.425084	-0.0345626
144.701	-9.27853	-3.61371	0.333659	0.175619	0.391726	-0.256338
144.803	-9.26965	-3.57746	0.300091	-0.0127524	0.318715	-0.385043
144.904	-9.28231	-3.54952	0.260356	-0.235996	0.232952	-0.374219
145.007	-9.31646	-3.52938	0.228555	-0.414862	0.164847	-0.2252
145.107	-9.36254	-3.51446	0.217002	-0.479912	0.14028	0.00255733
145.208	-9.40867	-3.4994	0.229171	-0.411295	0.165881	0.230911
145.311	-9.44231	-3.47913	0.261532	-0.228635	0.233476	0.378438
145.412	-9.45406	-3.45151	0.301287	-0.00399743	0.315865	0.387574
145.515	-9.44382	-3.41506	0.335508	0.189573	0.386221	0.254745
145.616	-9.41927	-3.37404	0.350481	0.274354	0.416771	0.0321175
145.717	-9.39291	-3.33237	0.341631	0.224171	0.39892	-0.20152
145.818	-9.3779	-3.29472	0.312194	0.0571011	0.339962	-0.362167
145.92	-9.38329	-3.26424	0.272808	-0.166666	0.261738	-0.392066
146.021	-9.41089	-3.2414	0.237622	-0.36678	0.192449	-0.280063
146.122	-9.45406	-3.22415	0.219528	-0.469789	0.15711	-0.0679299
146.222	-9.50073	-3.20831	0.224658	-0.440538	0.167	0.167445
146.322	-9.53815	-3.18933	0.251092	-0.289725	0.217649	0.344512
146.423	-9.55648	-3.16374	0.289879	-0.068214	0.29134	0.400584
146.523	-9.55234	-3.13096	0.326815	0.142921	0.360904	0.315153
146.623	-9.53056	-3.09227	0.349281	0.271462	0.402855	0.118392
146.724	-9.50209	-3.05134	0.349174	0.270838	0.402692	-0.120358
146.825	-9.48041	-3.01257	0.326514	0.140917	0.361221	-0.315692
146.926	-9.47653	-2.97946	0.289429	-0.071908	0.293963	-0.398013
147.026	-9.49512	-2.95341	0.251185	-0.291586	0.225255	-0.33799
147.129	-9.5339	-2.93287	0.225084	-0.441653	0.178803	-0.151566
147.23	-9.5804	-2.91557	0.221661	-0.461345	0.17274	0.0855661
147.333	-9.62293	-2.89629	0.241995	-0.344201	0.208158	0.296978
147.433	-9.64758	-2.87239	0.278006	-0.136563	0.270299	0.397855
147.534	-9.64975	-2.8418	0.317186	0.0895372	0.337257	0.358107
147.634	-9.63167	-2.80525	0.345687	0.254151	0.385495	0.191837
147.737	-9.60215	-2.76474	0.353364	0.298519	0.398383	-0.0466629
147.838	-9.57554	-2.72534	0.336975	0.20368	0.371268	-0.265846
147.941	-9.56432	-2.68981	0.302058	0.00146265	0.314077	-0.389042
148.045	-9.57633	-2.66082	0.261779	-0.232005	0.248809	-0.366425
148.146	-9.60961	-2.63821	0.231553	-0.407351	0.200354	-0.20958
148.247	-9.65464	-2.61913	0.221781	-0.464078	0.184836	0.0216222
148.348	-9.69836	-2.59974	0.235625	-0.383624	0.206496	0.24534
148.45	-9.72847	-2.57612	0.268933	-0.18991	0.258085	0.383831
148.55	-9.73595	-2.54727	0.308486	0.0402991	0.31868	0.38317
148.65	-9.72178	-2.51275	0.34105	0.229975	0.368026	0.24833
148.753	-9.69273	-2.47356	0.355293	0.312995	0.389386	0.0203252
148.856	-9.66243	-2.434	0.344948	0.252635	0.374121	-0.214963
148.957	-9.64507	-2.39807	0.314325	0.0738369	0.329398	-0.368843
149.06	-9.6495	-2.36709	0.274018	-0.161682	0.271235	-0.387673
149.163	-9.67725	-2.34183	0.239435	-0.363899	0.221944	-0.261378
149.267	-9.72074	-2.32038	0.223531	-0.456958	0.199541	-0.0370543
149.37	-9.76643	-2.29949	0.232282	-0.405704	0.211652	0.201512
149.47	-9.79949	-2.27628	0.261701	-0.233288	0.251949	0.363454
149.573	-9.81149	-2.24758	0.302012	0.00311815	0.306478	0.395046
149.676	-9.79974	-2.21344	0.337913	0.213804	0.354422	0.280487
149.779	-9.7711	-2.17549	0.356129	0.320772	0.378446	0.0623191
149.88	-9.73926	-2.1374	0.350293	0.28647	0.370901	-0.174264
149.983	-9.71726	-2.10076	0.322283	0.121744	0.335048	-0.350601
150.086	-9.71646	-2.06892	0.282772	-0.110765	0.285169	-0.395487
150.188	-9.73937	-2.04213	0.24626	-0.325762	0.239723	-0.293959
150.291	-9.77989	-2.01904	0.22627	-0.443543	0.215183	-0.0834628
150.393	-9.82542	-1.997	0.230231	-0.420179	0.21993	0.158367
150.496	-9.86144	-1.97302	0.256739	-0.263783	0.251439	0.34234
150.598	-9.87689	-1.94494	0.296074	-0.0315755	0.297522	0.400604
150.701	-9.86824	-1.91211	0.333784	0.191174	0.341048	0.311671
150.804	-9.84085	-1.87564	0.356019	0.322585	0.366336	0.10834
150.906	-9.80683	-1.8378	0.35459	0.314128	0.364777	-0.135134
151.008	-9.78116	-1.80182	0.330295	0.170364	0.338095	-0.3266
151.11	-9.77495	-1.76932	0.292027	-0.0562137	0.296732	-0.398485
151.213	-9.79262	-1.74114	0.253908	-0.282026	0.256209	-0.323757
151.315	-9.8297	-1.71641	0.229968	-0.42392	0.231175	-0.129807
151.417	-9.87456	-1.69306	0.229037	-0.429432	0.230182	0.112271
151.519	-9.91268	-1.66855	0.251514	-0.296061	0.252808	0.313745
151.621	-9.93195	-1.64088	0.289214	-0.0722471	0.290119	0.400763
151.724	-9.92714	-1.60923	0.328376	0.160353	0.328196	0.34143
151.826	-9.90181	-1.57425	0.3547	0.316777	0.353338	0.157494
151.928	-9.867	-1.53775	0.358593	0.339918	0.357019	-0.0836237
152.03	-9.83722	-1.50203	0.338685	0.221493	0.338784	-0.293541
152.132	-9.8251	-1.46901	0.302328	0.0051316	0.306108	-0.395312
152.235	-9.8368	-1.43954	0.262905	-0.229579	0.27138	-0.351634
152.337	-9.86968	-1.41318	0.234924	-0.396247	0.247225	-0.178515
152.439	-9.91332	-1.38836	0.228695	-0.433357	0.241932	0.0605859
152.541	-9.9533	-1.36304	0.246559	-0.326853	0.256647	0.278028
152.643	-9.9765	-1.33542	0.282024	-0.115336	0.285268	0.394106
152.746	-9.97591	-1.30463	0.322145	0.124049	0.316947	0.366273
152.848	-9.9532	-1.27093	0.352273	0.303876	0.340213	0.204731
152.95	-9.91812	-1.23566	0.36142	0.358489	0.347139	-0.0313073
153.052	-9.88493	-1.2006	0.346289	0.2681	0.336055	-0.255322
153.154	-9.86718	-1.16742	0.312483	0.0660795	0.311856	-0.3852
153.257	-9.87271	-1.13699	0.272449	-0.173242	0.283916	-0.373335
153.359	-9.90083	-1.10917	0.240917	-0.361798	0.262473	-0.224075
153.461	-9.94251	-1.08287	0.229503	-0.430078	0.254894	0.00786726
153.563	-9.98371	-1.05652	0.242445	-0.352627	0.263173	0.237474
153.665	-10.0105	-1.02866	0.275056	-0.157414	0.283509	0.380583
153.767	-10.0143	-0.998435	0.315438	0.0843912	0.307986	0.384737
153.87	-9.99471	-0.965881	0.348845	0.284491	0.327652	0.248414
153.972	-9.96009	-0.931865	0.363088	0.369825	0.335803	0.0215828
154.074	-9.92415	-0.897718	0.353002	0.309375	0.330278	-0.212611
154.176	-9.90111	-0.864732	0.32234	0.125557	0.313962	-0.368325
154.278	-9.90041	-0.833693	0.282398	-0.113961	0.293421	-0.38848
154.381	-9.92329	-0.804642	0.247871	-0.321052	0.276286	-0.26569
154.483	-9.96228	-0.776903	0.231472	-0.419435	0.268426	-0.0449628
154.585	-10.004	-0.749385	0.239269	-0.372646	0.271966	0.192794
154.687	-10.034	-0.720996	0.268458	-0.197438	0.284796	0.36043
154.789	-10.0421	-0.691038	0.308397	0.0423461	0.301655	0.396498
154.892	-10.0262	-0.65942	0.344502	0.259156	0.316262	0.287778
154.994	-9.99269	-0.626646	0.363595	0.37383	0.323663	0.0741216
155.096	-9.95471	-0.593583	0.358734	0.344621	0.321914	-0.166157
155.198	-9.92683	-0.561114	0.331755	0.182521	0.312528	-0.344982
155.3	-9.91993	-0.529827	0.292605	-0.0527521	0.299604	-0.396806
155.403	-9.93715	-0.49983	0.25569	-0.27463	0.288084	-0.302632
155.505	-9.97278	-0.470763	0.234597	-0.401428	0.281869	-0.0969804
155.607	-10.0143	-0.441982	0.237113	-0.386295	0.282522	0.144768
155.709	-10.047	-0.412819	0.262373	-0.234401	0.288965	0.333999
155.811	-10.0594	-0.382825	0.301174	-0.00106089	0.298188	0.401351
155.914	-10.0474	-0.351902	0.339348	0.22854	0.30659	0.322136
156.016	-10.0157	-0.320287	0.36296	0.370567	0.311379	0.12539
156.118	-9.97643	-0.288421	0.36341	0.373273	0.3115	-0.116769
156.22	-9.94425	-0.256753	0.340589	0.235976	0.307775	-0.315579
156.322	-9.93128	-0.225576	0.302919	0.00932163	0.302288	-0.398165
156.425	-9.94255	-0.194949	0.264263	-0.223278	0.297355	-0.334255
156.527	-9.97417	-0.164725	0.238847	-0.376221	0.294564	-0.147276
156.629	-10.0148	-0.134657	0.236043	-0.393094	0.294273	0.0942358
156.731	-10.0496	-0.104519	0.256935	-0.267364	0.295739	0.301753
156.833	-10.0661	-0.0741947	0.293921	-0.0447712	0.297701	0.399211
156.936	-10.0582	-0.0436922	0.333499	0.193431	0.299104	0.350886
157.038	-10.029	-0.0130931	0.361219	0.360264	0.299603	0.174492
157.14	-9.98913	0.0175268	0.366976	0.39491	0.299633	-0.0653141
157.242	-9.95326	0.0481612	0.348715	0.285006	0.30003	-0.280631
157.344	-9.93447	0.0788839	0.313186	0.0711773	0.301414	-0.392535
157.446	-9.93958	0.109798	0.273468	-0.167855	0.303678	-0.360006
157.549	-9.96661	0.14095	0.244176	-0.344136	0.305872	-0.194969
157.651	-10.0055	0.172264	0.236103	-0.392719	0.306596	0.0420821
157.753	-10.0418	0.203526	0.252264	-0.295471	0.304738	0.264256
157.855	-10.0621	0.234456	0.286791	-0.0877175	0.300193	0.390115
157.957	-10.0586	0.26483	0.327085	0.154716	0.294179	0.373526
158.06	-10.0323	0.294609	0.358431	0.343302	0.288952	0.220568
158.162	-9.99264	0.324	0.369396	0.409265	0.286951	-0.0126903
158.264	-9.95373	0.353423	0.356017	0.328788	0.28972	-0.240749
158.366	-9.92946	0.383373	0.323253	0.131736	0.297045	-0.380013
158.468	-9.92832	0.414218	0.283171	-0.109307	0.306726	-0.379435
158.571	-9.95026	0.446023	0.250518	-0.305646	0.3152	-0.239227
158.673	-9.98675	0.478474	0.23732	-0.384997	0.318843	-0.0107814
158.775	-10.0239	0.51095	0.24847	-0.317974	0.315493	0.222164
158.877	-10.0475	0.542729	0.279937	-0.128849	0.305541	0.374223
158.979	-10.0484	0.573277	0.320243	0.113362	0.292087	0.389659
159.082	-10.0256	0.602475	0.35467	0.320209	0.279992	0.262813
159.184	-9.98678	0.630718	0.370654	0.416232	0.27411	0.0401816
159.286	-9.94553	0.658815	0.362393	0.366619	0.277357	-0.196631
159.388	-9.91623	0.687709	0.332971	0.189946	0.289361	-0.36082
159.49	-9.90885	0.718127	0.293228	-0.0486504	0.306286	-0.392202
159.593	-9.92528	0.75027	0.257788	-0.261366	0.322016	-0.279274
159.695	-9.95867	0.783689	0.239698	-0.369921	0.330356	-0.0634303
159.797	-9.99591	0.817403	0.245645	-0.334249	0.327455	0.176212
159.899	-10.0225	0.850235	0.273504	-0.167156	0.313508	0.351812
160.001	-10.0276	0.881253	0.313121	0.0703942	0.292986	0.399003
160.104	-10.0086	0.910144	0.350029	0.291647	0.27322	0.300488
160.206	-9.97139	0.937382	0.370756	0.415866	0.261766	0.0923769
160.308	-9.92854	0.964101	0.367761	0.397923	0.263519	-0.149047
160.41	-9.89472	0.991704	0.342196	0.24481	0.278656	-0.335289
160.512	-9.88121	1.02135	0.30349	0.013054	0.302257	-0.398083
160.615	-9.89182	1.05348	0.265886	-0.212035	0.325863	-0.314411
160.717	-9.92146	1.08764	0.243223	-0.347646	0.340485	-0.114944
160.819	-9.95806	1.12255	0.243865	-0.34381	0.34002	0.127205
160.921	-9.98696	1.15659	0.267633	-0.201693	0.32375	0.323274
161.023	-9.9963	1.18836	0.30587	0.0268683	0.296917	0.401396
161.125	-9.98137	1.21724	0.344616	0.258396	0.269048	0.332934
161.228	-9.9463	1.24367	0.369726	0.408384	0.250556	0.142983
161.33	-9.9026	1.26903	0.372051	0.422271	0.248836	-0.0988304
161.432	-9.86485	1.29516	0.350795	0.295408	0.265326	-0.303869
161.534	-9.84546	1.3237	0.313805	0.0747254	0.294662	-0.396976
161.636	-9.85001	1.35547	0.274697	-0.158505	0.32638	-0.344023
161.739	-9.87532	1.39009	0.24786	-0.318483	0.348618	-0.164421
161.841	-9.91055	1.42609	0.243189	-0.346321	0.352542	0.0759989
161.943	-9.94119	1.46143	0.262452	-0.231602	0.335822	0.289109
162.045	-9.95441	1.4942	0.298643	-0.0161511	0.303798	0.396794
162.147	-9.94373	1.52338	0.338553	0.221335	0.267789	0.359583
162.25	-9.9114	1.54925	0.367609	0.394158	0.241071	0.191114
162.352	-9.86757	1.57333	0.375216	0.43939	0.233968	-0.0468593
162.454	-9.82655	1.59787	0.358643	0.340915	0.24986	-0.267108
162.556	-9.80159	1.62502	0.324019	0.135288	0.283643	-0.388901
162.658	-9.79999	1.65604	0.284093	-0.101713	0.323311	-0.367593
162.761	-9.82045	1.6908	0.253555	-0.282895	0.354191	-0.210996
162.863	-9.85358	1.72772	0.243655	-0.341605	0.364355	0.0234901
162.965	-9.8853	1.76439	0.258078	-0.256133	0.349197	0.249914
163.067	-9.90203	1.79838	0.291593	-0.0576174	0.313432	0.38528
163.169	-9.89568	1.82818	0.331971	0.181424	0.269646	0.379969
163.272	-9.86656	1.85377	0.364468	0.373703	0.233844	0.235929
163.374	-9.82333	1.87671	0.377228	0.449163	0.219584	0.00595751
163.476	-9.77973	1.8996	0.365629	0.380624	0.232825	-0.22565
163.578	-9.74962	1.92511	0.33398	0.193697	0.269458	-0.373997
163.68	-9.74184	1.95503	0.293937	-0.0426652	0.316512	-0.384707
163.783	-9.75704	1.98956	0.260234	-0.241484	0.356712	-0.253855
163.885	-9.78738	2.02718	0.245281	-0.329644	0.374793	-0.0294035
163.987	-9.81948	2.06515	0.254615	-0.27466	0.363279	0.206374
164.089	-9.83927	2.10052	0.284871	-0.0965259	0.325507	0.367053
164.191	-9.8372	2.13123	0.325014	0.139675	0.274704	0.393737
164.293	-9.8117	2.15686	0.360386	0.347671	0.229331	0.276644
164.396	-9.76973	2.17887	0.378077	0.451637	0.206346	0.0586963
164.498	-9.72427	2.20012	0.371659	0.413958	0.214848	-0.180219
164.6	-9.68952	2.22379	0.34354	0.24896	0.252476	-0.352527
164.702	-9.67568	2.25227	0.304084	0.0175898	0.305961	-0.395067
164.804	-9.68527	2.2862	0.267808	-0.194979	0.355773	-0.292248
164.907	-9.71219	2.32421	0.248066	-0.310583	0.383216	-0.0817566
165.009	-9.74394	2.36338	0.252151	-0.286693	0.377421	0.159251
165.111	-9.76627	2.40025	0.27862	-0.131938	0.339606	0.342433
165.213	-9.76834	2.43214	0.317829	0.0971319	0.28293	0.400644
165.315	-9.74674	2.45813	0.35546	0.316827	0.227891	0.312547
165.418	-9.70667	2.47947	0.377776	0.447019	0.194879	0.110435
165.52	-9.66009	2.49916	0.376654	0.440486	0.196598	-0.13161
165.622	-9.62126	2.52086	0.35256	0.300162	0.233164	-0.324865
165.724	-9.60156	2.54758	0.314382	0.0779846	0.291757	-0.398492
165.826	-9.60532	2.58052	0.276171	-0.144212	0.35107	-0.325504
165.929	-9.62822	2.61859	0.251988	-0.284722	0.38902	-0.132654
166.031	-9.65891	2.65878	0.250755	-0.291894	0.390943	0.109369
166.133	-9.68319	2.6972	0.272978	-0.163001	0.355218	0.31185
166.235	-9.68916	2.73051	0.310568	0.0548462	0.294168	0.400571
166.337	-9.67165	2.75721	0.349803	0.282036	0.229782	0.343011
166.44	-9.63405	2.77818	0.376357	0.435668	0.185761	0.160268
166.542	-9.58707	2.79645	0.380552	0.459929	0.178765	-0.0806732
166.644	-9.5448	2.81611	0.360907	0.346486	0.21208	-0.291495
166.746	-9.51955	2.84079	0.324679	0.137458	0.274121	-0.394921
